index,theta,m,y,c,t,delta
51281,0.1,0,inf,2.482328587181039,2.482328587181039,0
53809,0.1,0,inf,1.5849294084376513,1.5849294084376513,0
58374,1.5,1,0.0637367436210419,6.143771996071372,0.0637367436210419,1
6775,2.0,2,2.6522383731672785e-05,5.906616358409952,2.6522383731672785e-05,1
28674,2.5,1,0.4426684429929911,0.2643662557279327,0.2643662557279327,0
28786,1.5,0,inf,5.630608763598793,5.630608763598793,0
24424,1.5,4,0.005176358910595622,4.251021791025734,0.005176358910595622,1
55372,0.1,0,inf,1.252591115449245,1.252591115449245,0
10450,1.5,0,inf,3.5047626499007087,3.5047626499007087,0
18741,2.5,2,1.748365911057252,3.5598644082099016,1.748365911057252,1
33176,1.5,3,0.09551160618049034,4.981492092815036,0.09551160618049034,1
27707,0.1,0,inf,2.6243700990938907,2.6243700990938907,0
7601,0.1,0,inf,0.3412500988072963,0.3412500988072963,0
50607,1.5,2,0.27933557267721604,5.849137394164097,0.27933557267721604,1
54425,0.1,0,inf,0.9610468528234858,0.9610468528234858,0
34264,0.1,0,inf,0.7358147525419456,0.7358147525419456,0
58144,0.1,0,inf,0.6264871440047024,0.6264871440047024,0
10447,0.1,0,inf,1.0496569052061901,1.0496569052061901,0
18337,0.8,3,0.6034742176758964,0.316251888293091,0.316251888293091,0
11707,2.0,3,0.010667079347431664,3.475716289824514,0.010667079347431664,1
23103,2.5,4,0.10295693599924546,4.127346204197817,0.10295693599924546,1
38122,2.5,1,0.024554088999361057,0.24009131198802616,0.024554088999361057,1
42409,2.5,5,0.01045069651928495,5.947704179610248,0.01045069651928495,1
7176,2.5,3,0.787405641155152,2.8456648942124376,0.787405641155152,1
18517,0.1,0,inf,6.154207969373926,6.154207969373926,0
59353,1.5,4,0.0989701003558695,6.034226539320063,0.0989701003558695,1
5723,0.8,0,inf,4.822367614295789,4.822367614295789,0
3229,2.0,4,0.21691343544636427,3.1554435175443607,0.21691343544636427,1
29436,2.0,2,0.7316536380981596,2.3254618773197544,0.7316536380981596,1
30137,2.0,1,1.0473932201191452,0.15601486910089485,0.15601486910089485,0
14665,0.1,0,inf,5.175612505718675,5.175612505718675,0
23216,2.0,3,0.6036406804399747,0.804163345919958,0.6036406804399747,1
5203,2.5,1,0.1650878977661496,6.246843564015995,0.1650878977661496,1
18277,0.8,0,inf,0.40272223411125285,0.40272223411125285,0
9988,0.8,0,inf,2.340244341285053,2.340244341285053,0
21264,0.8,0,inf,0.21113181300889808,0.21113181300889808,0
34918,0.8,0,inf,1.94906212642887,1.94906212642887,0
10538,2.0,5,0.03535272466877822,2.2629501901215585,0.03535272466877822,1
57685,2.0,0,inf,5.447221072975447,5.447221072975447,0
28585,0.8,2,1.3273247347306847,3.237978668325144,1.3273247347306847,1
15618,0.1,0,inf,3.739196995340893,3.739196995340893,0
31832,0.8,1,0.11568497095967852,4.685017545270526,0.11568497095967852,1
1177,2.5,5,0.041876519545360154,4.47006477943725,0.041876519545360154,1
23516,0.1,0,inf,2.0854806602686082,2.0854806602686082,0
48728,2.0,0,inf,4.8640772173871,4.8640772173871,0
19220,2.0,3,0.24567624153012152,1.2604470828500078,0.24567624153012152,1
55083,2.0,2,0.21705433169815502,0.8560563551198391,0.21705433169815502,1
7616,0.1,0,inf,4.910098023737108,4.910098023737108,0
20785,2.5,3,0.22947615348205624,1.5769362239180138,0.22947615348205624,1
37017,1.5,1,2.486319619666765,2.0101701613464575,2.0101701613464575,0
44145,0.8,0,inf,4.132969125100724,4.132969125100724,0
9566,1.5,3,0.29309384495860585,0.10659608398631666,0.10659608398631666,0
53618,2.0,3,0.6546002897741863,5.5101144904660355,0.6546002897741863,1
40440,0.1,0,inf,0.16687481311719818,0.16687481311719818,0
42091,0.1,0,inf,5.657004780146935,5.657004780146935,0
6217,0.1,0,inf,3.0592494827809897,3.0592494827809897,0
5628,0.1,0,inf,6.155988453990204,6.155988453990204,0
11996,0.1,0,inf,6.055840793976144,6.055840793976144,0
47414,2.0,4,0.03616297002305542,2.1305382965474187,0.03616297002305542,1
49860,0.8,2,0.2889260839921025,4.365666840324304,0.2889260839921025,1
44748,0.1,0,inf,2.8094134297671944,2.8094134297671944,0
