index,theta,m,y,c,t,delta
8959,2.0,6,0.005446964154417662,0.9040556606004038,0.005446964154417662,1
3901,0.8,0,inf,2.6709463368594775,2.6709463368594775,0
5968,0.1,0,inf,0.9694706602845834,0.9694706602845834,0
2072,0.1,0,inf,1.5306669388163656,1.5306669388163656,0
5577,0.1,0,inf,2.1270408407035406,2.1270408407035406,0
2872,0.1,1,0.13269987713519935,1.6213746732365066,0.13269987713519935,1
9931,0.8,3,0.21195223136703933,0.8825597929631581,0.21195223136703933,1
4922,2.5,1,1.9218655335290336,3.0817254418830653,1.9218655335290336,1
4797,2.5,1,1.0168686374058122,0.22182556656268093,0.22182556656268093,0
6645,2.0,1,2.5382798099330284,1.0934715819020064,1.0934715819020064,0
6672,2.0,3,0.43939677619719086,3.4621002990343723,0.43939677619719086,1
1809,0.1,0,inf,1.9104403209311154,1.9104403209311154,0
3880,1.5,2,0.7073723267709214,2.3804062045584384,0.7073723267709214,1
10,2.5,3,0.7567777729939558,3.001477547379073,0.7567777729939558,1
2114,2.0,1,2.439916783675897,1.1026005397493117,1.1026005397493117,0
7790,0.1,0,inf,0.3970158082885542,0.3970158082885542,0
8576,2.0,1,1.1321624121721388,0.8138273299323886,0.8138273299323886,0
5538,0.8,0,inf,0.28355160081160113,0.28355160081160113,0
9405,0.1,0,inf,1.4225472225351494,1.4225472225351494,0
452,0.1,0,inf,2.154021296813866,2.154021296813866,0
3175,0.8,1,0.5299802874806303,2.777734330840706,0.5299802874806303,1
5422,2.0,1,0.017150991915615327,2.9136639693460697,0.017150991915615327,1
4225,2.0,1,0.9493327031672535,0.7025716424769185,0.7025716424769185,0
2075,0.8,0,inf,0.457068123618475,0.457068123618475,0
1060,0.1,0,inf,3.319305731360348,3.319305731360348,0
4161,1.5,4,0.4286434564137427,1.4810718230359623,0.4286434564137427,1
1918,1.5,2,0.2847705294202912,1.5402838401119636,0.2847705294202912,1
2458,2.0,4,0.37636120512824167,1.5696144186044552,0.37636120512824167,1
8781,0.8,1,1.482939735188371,3.000358190481741,1.482939735188371,1
9822,2.0,1,0.006156003573372903,2.0771796194502934,0.006156003573372903,1
5950,2.0,3,0.045005684779142505,1.389356695735561,0.045005684779142505,1
7282,2.5,3,0.11886344804788326,0.8215241971176231,0.11886344804788326,1
3041,1.5,0,inf,1.98699708816676,1.98699708816676,0
6907,2.0,0,inf,0.9697699600262845,0.9697699600262845,0
3440,2.5,5,0.8931590805890022,0.5345972038350529,0.5345972038350529,0
6144,0.8,2,0.007498359500527983,3.0879459492297077,0.007498359500527983,1
1249,0.1,0,inf,3.4696965829869764,3.4696965829869764,0
2932,1.5,3,0.3396061447290881,1.9867998761953234,0.3396061447290881,1
7305,0.1,0,inf,2.554850836525004,2.554850836525004,0
5029,0.1,0,inf,0.2610776817857831,0.2610776817857831,0
7810,1.5,1,1.0533153305882264,0.7453130424293559,0.7453130424293559,0
2957,0.8,1,1.5195192980361123,1.4883119268312293,1.4883119268312293,0
5664,2.0,2,0.7418282439268418,2.1553731968239322,0.7418282439268418,1
7252,0.8,3,0.2786713678287832,1.6456617061637095,0.2786713678287832,1
1538,1.5,0,inf,0.835863480669162,0.835863480669162,0
5307,0.1,0,inf,2.8946971662852303,2.8946971662852303,0
1504,0.1,1,0.15050285543348438,1.188319150199227,0.15050285543348438,1
9265,2.0,3,0.18462704708766275,1.290929997719814,0.18462704708766275,1
2144,2.5,0,inf,1.8193983492314367,1.8193983492314367,0
1841,2.0,0,inf,2.172834891172546,2.172834891172546,0
7972,0.1,0,inf,2.495634405946023,2.495634405946023,0
