eta,mi,S1
-0.04062277,0.025548968,0.026608206
-1.8289421,0.0049821064,0.031025046
0.35160464,2.0603724,0.74603367
-2.7362657,1.0250918,0.38714772
1.9302802,7.891441,1.0
-2.3740027,0.00014459871,0.001553033
0.46964362,2.3847842,0.8658019
0.66102844,2.6585875,0.85636204
1.1392056,3.5448306,0.8145321
-1.8167875,0.0018822681,0.011579832
0.16351771,0.0013502467,0.001146564
-2.008994,0.002756919,0.020555075
-2.0128875,0.003404093,0.025479292
-0.9401047,0.0038098998,0.009754294
0.03509669,1.905757,0.8745193
0.78573406,2.8430781,0.84004736
-0.9552761,0.00037268255,0.00096874655
0.59442884,2.3946362,0.7696685
-3.9766335,0.0001104757,0.005892462
1.018673,2.2696366,0.45843247
0.21542466,2.1594424,0.9347414
0.044084754,1.4796,0.45891613
-3.5198848,0.0020692602,0.06990072
-0.9523523,0.16286305,0.4221083
1.2235641,3.5987916,0.76451206
-3.893173,0.0007975106,0.03913092
0.6147577,2.5135748,0.81849873
1.0916353,3.6379707,0.88548005
-1.3258605,0.16286243,0.61324614
-1.193039,0.0014869499,0.0049026012
0.75895846,1.9268625,0.90206796
2.0543127,7.955237,0.8915285
-3.0786824,7.1453185e-05,0.0015526599
-1.45585,0.009762046,0.041860893
-0.59152675,0.0070635625,0.012762054
0.9997137,2.428915,0.525819
0.68783104,2.02309,0.5142716
0.5341077,1.9775951,0.5730586
0.81513274,2.6447363,0.7279283
0.76745903,2.6202207,0.75209194
0.4711703,2.5934606,0.9947516
1.3415489,4.7499914,0.98039925
-3.001091,0.0009749483,0.019603735
-1.2061065,0.021288762,0.07111412
0.08191552,1.0374924,0.95589334
-0.54713625,0.031096311,0.05374364
-2.7760525,0.023510149,0.37746757
1.3464342,4.188465,0.82953113
-2.4733822,0.0010453236,0.012400151
-0.07725644,1.5688827,0.6145748
1.0529442,2.828068,0.63782936
-5.063155,0.00014444566,0.0228352
0.08505309,1.8683157,0.7975164
1.2259176,3.3082397,0.9709296
-3.610114,3.585488e-05,0.0013255645
0.33110893,2.3793304,0.9905344
1.1401734,3.1466043,0.68640584
-3.930684,2.7305749e-05,0.0013910044
0.19539678,1.3213222,0.26429015
0.834247,3.1807237,0.9468731
0.4247451,0.10956635,0.07164943
0.8616014,2.569007,0.6628819
-3.2926521,0.03355587,0.9031276
-0.80988806,0.32647702,0.73380816
0.079628155,0.5357078,0.49470448
1.4060156,4.8611307,0.94643253
1.5082853,5.401873,0.9740865
-5.2558117,0.0012246947,0.23474582
0.59582293,2.3907351,0.7664465
-2.4174995,0.005107562,0.05729548
1.2271435,4.291362,0.9647926
-2.9922447,0.004412701,0.087946765
-0.02514673,1.1460453,0.14976442
-0.3089913,0.0026509408,0.0036107153
0.34746268,2.1988869,0.8469877
-3.2591572,0.0074353465,0.19352415
-2.181755,0.037292305,0.33047864
1.5751112,5.0885444,0.8462655
-0.45930362,0.00062796916,0.0009940572
0.74638724,2.2391672,0.5874596
-3.9645839,5.508593e-05,0.0029029367
0.27711144,1.4150813,0.31461912
-1.0547448,0.30098787,0.8642092
-0.77903605,0.013977909,0.030463044
0.1288405,1.5127585,0.4507733
1.8090124,6.729361,0.93856007
-1.2293935,0.003461023,0.011833775
-0.16469151,0.0012062928,0.0014222545
-1.182804,0.24129134,0.7874573
-2.6833963,6.3151354e-05,0.00092420203
-1.7275714,0.08034609,0.45210516
-2.8372002,0.0006348665,0.010835845
-0.48898774,0.008598621,0.014021468
0.53256667,1.621423,0.36483505
0.58664954,1.176729,0.0982945
-2.6246734,0.0001467907,0.0020257214
0.60966825,2.59453,0.86667675
0.6316222,1.6751689,0.35900652
1.7382445,6.383118,0.94650716
0.7300136,3.060112,0.9927729
0.5088637,1.427815,0.25719306
-0.19813818,0.0006069035,0.0007398948
-2.0997906,0.0017292559,0.014118441
-0.85209537,0.39126438,0.9173406
-0.18987441,0.6958353,0.84133285
1.0145606,3.5689833,0.9314149
-0.7362767,0.006753918,0.014103167
-0.45530427,0.56536716,0.8913878
-1.0163544,0.05763102,0.15924045
0.64483106,1.4877591,0.25595215
