eta,mi,S1
0.354644,0.024481552,0.017171927
1.1415946,2.3714967,0.4379318
-3.0886517,0.035752296,0.78467226
1.2223034,3.865522,0.8440421
-2.605221,0.061848808,0.8370752
0.19068143,1.9107524,0.75264204
0.80321085,3.0803835,0.93177986
0.16009504,1.3757457,0.32015893
-1.0668148,0.026978772,0.078403234
-0.5606936,0.0035007405,0.0061329026
1.1633782,3.8929925,0.9038546
-0.5695551,0.020250095,0.03579165
0.76910245,2.739216,0.8060028
1.3489316,3.7033157,0.70155746
-2.9509726,0.0045086606,0.08622608
1.4416058,3.6638448,0.6301261
0.81786436,2.9414482,0.8569033
0.4854368,1.8492119,0.522629
-1.4332526,0.12721767,0.5333363
0.8131422,2.1525295,0.5111035
0.4673924,1.198223,0.124213316
1.4486842,4.829157,0.899389
1.4821892,4.9642296,0.90043473
-0.15125424,0.27604944,0.32112622
-0.5869763,0.03998809,0.07192025
0.20675099,0.98571295,0.80160356
1.1261432,3.9445608,0.9548667
-2.1273994,0.0010307229,0.00865087
0.71808803,2.6839216,0.8212213
0.23403305,0.6020911,0.4764561
0.28464806,0.17954993,0.13507164
1.0293063,2.871511,0.6686061
-1.3899996,1.0631088,0.2533725
0.3546679,0.14209956,0.09966952
0.054221734,0.34548742,0.3272533
1.03654,3.416161,0.85696334
-4.978857,0.003955437,0.57475746
0.6009457,2.0388768,0.5696087
0.72005916,3.0464458,0.9960533
0.7256925,2.5803554,0.7648751
0.8710859,3.291328,0.9589135
0.046015978,0.01890331,0.018053165
0.957821,2.7538235,0.6729914
1.685703,5.7523694,0.88068104
0.9699547,3.0664303,0.7833841
-3.1347027,0.00037513179,0.008621205
-4.274925,0.00070117455,0.050396755
-0.9703988,0.060649026,0.16005257
-0.21840408,0.041420612,0.051530957
0.43966013,0.71251875,0.459044
1.704007,5.082364,0.7427983
-1.2281445,0.022350464,0.07632432
1.4110641,4.5300865,0.8609304
0.612582,2.663385,0.901471
0.34134886,1.7101135,0.5047564
1.4843335,5.2360673,0.9601188
0.9603636,2.2170963,0.46584806
1.3698282,4.393971,0.8625798
1.145392,3.0006804,0.6364148
1.5142729,4.7066317,0.8153405
1.3292586,4.2609987,0.86309975
-3.0201821,0.0061924993,0.12691543
-3.5666714,0.00026879593,0.009514991
-0.8212172,0.0036581596,0.008315966
0.9677849,2.9277954,0.732415
0.61192,0.94008785,0.5098178
0.662891,2.707818,0.8801398
-0.8646155,0.0038873877,0.00922902
0.0669991,1.4732288,0.44256178
0.5083266,2.3564734,0.81592053
1.2358165,3.468575,0.71736145
1.0952437,2.3748446,0.4598279
0.6102586,1.5130513,0.8219052
-2.5013556,0.00070640893,0.008617497
0.14679654,2.1549869,0.99729615
0.006198466,0.74573606,0.74112785
1.558546,5.54563,0.9565907
-0.5160785,1.3151014,0.52793485
1.6850935,5.8714466,0.9032981
0.07253523,1.4067655,0.37830523
