eta,mi,S1
-0.26314884,1.6574752,0.8553887
0.1269578,0.019560542,0.017228356
0.22196311,1.9336777,0.7478244
-0.3135425,0.016467828,0.022532333
1.6046413,4.790085,0.76166165
0.522259,2.1644104,0.69070387
1.0275652,2.522546,0.9027618
-2.1468039,0.0009807362,0.008392615
0.49231035,2.4318295,0.87515235
0.8827564,3.2705014,0.93917286
-0.15743507,1.5154579,0.6033459
-1.9930028,0.019468315,0.14284942
0.80458915,0.44109243,0.19728813
1.1260475,3.6173213,0.8488302
0.46498325,0.2637847,0.1656952
-0.78035897,1.4085228,0.89150125
0.032646015,1.6434001,0.6227348
1.0523257,3.2818186,0.7966396
0.22370604,2.2353883,0.9877547
-1.5292083,0.004012321,0.018514946
0.4924525,1.3163005,0.8044252
-1.4581685,0.049763996,0.21388967
-1.8825252,0.009013103,0.05921676
-1.5007442,0.0050598085,0.022693371
0.21039492,0.08287154,0.067147836
-4.3520784,0.0016291594,0.12648739
-3.0564375,0.0017934188,0.03811322
-1.1448992,1.148336,0.46609047
0.13147008,1.9562076,0.8384081
0.5839977,2.4472141,0.80705994
1.0666094,3.5940843,0.8928151
0.07193511,0.7156094,0.6659398
0.059963353,0.12254831,0.115415886
1.3507123,3.6373682,0.68322515
0.12625954,0.009453186,0.008331906
0.64925456,2.6901464,0.8829917
-0.9406867,1.350891,0.8988915
-0.4882412,1.5231485,0.8524432
-0.13100863,1.5981843,0.68191665
0.22594367,2.2457314,0.9937984
0.8894593,3.1887174,0.8992955
-3.2786503,0.00027726826,0.0073586795
-0.7302854,0.2256106,0.46829382
0.4642037,1.2950257,0.8140991
-0.12298002,1.203681,0.23033498
0.035490982,1.7542375,0.72793835
0.3826832,2.214981,0.8286522
0.94575334,3.2261863,0.8646215
-1.1510067,0.08662264,0.27384657
0.5754247,0.022010995,0.012380436
-2.2774413,0.026906999,0.26238889
0.5609833,1.887564,0.5064863
1.7392545,0.36665386,0.06440323
0.012880385,1.7750838,0.7651645
0.29234022,1.7150142,0.5337685
-0.8743901,0.38775256,0.929603
-0.7034079,1.483916,0.9778138
-0.0069657117,1.9930584,1.0
1.2134387,4.138213,0.9325942
-0.22801965,1.0990041,0.124360055
-0.46278438,0.01795385,0.028519526
0.7107476,0.016310073,0.008012761
-1.8145612,0.065922864,0.40465972
-2.9363441,0.0013663194,0.025750775
0.62981266,2.843823,0.98218894
0.99052626,3.6736643,0.9929486
0.13491829,1.4371217,0.38195142
-0.84358037,1.3980484,0.92533326
0.070625484,0.008649317,0.008059527
-1.4223843,0.12551515,0.5205109
0.15119225,0.007861016,0.0067579774
-0.64209026,0.025353823,0.04818365
-0.7472019,1.4182231,0.8829045
0.9421486,3.084081,0.81235266
0.9270593,3.4684877,0.97681934
-1.6174676,0.02055627,0.10360999
-1.9554745,0.0025474122,0.018003253
-1.0633777,1.0967478,0.28019482
0.9510846,3.4518082,0.94718695
0.24457702,0.15900561,0.12450706
0.7159473,0.5810896,0.2839953
0.63944966,0.026948938,0.014217793
1.3145127,4.487262,0.9366965
0.014330335,0.8343542,0.8224829
-1.1389002,0.0036042102,0.011257143
0.56877434,2.6951895,0.95984846
-4.785433,0.004436041,0.53123003
0.6833557,2.267633,0.64005303
0.33730653,1.0071739,0.71881
0.29748654,2.3146217,0.9763466
0.46529287,2.4230444,0.8936025
1.4668814,4.237205,0.74664086
1.442382,2.7704983,0.41848215
0.41379204,0.03889251,0.025713334
0.38929495,2.239972,0.84012383
-0.7658936,1.3361483,0.72302663
-0.6019052,1.547065,0.9987184
-2.486062,1.0657897,0.79038894
-1.3999159,0.003109895,0.012610185
0.8273162,1.5946697,0.69722325
-0.27122352,0.005896495,0.0077336556
-2.06081,0.08639827,0.67842764
0.34054726,0.23649564,0.16823849
0.7135956,2.971027,0.96556586
-1.8937025,0.016563658,0.11004766
1.2664776,4.2613277,0.9191157
-1.4510497,0.0957243,0.40851223
0.023414586,0.7136376,0.6971222
1.229743,4.2031264,0.93649065
0.5876539,2.5107799,0.8394336
1.0263555,0.10665149,0.03821434
-1.9695252,0.035335984,0.25326264
0.251203,1.9721682,0.75621516
0.730726,2.529294,0.7364457
-1.2614757,0.022934772,0.08097414
0.5508521,2.5264053,0.8799091
0.99518824,3.696905,0.9969213
-0.15126121,0.5155709,0.5997639
-0.5734501,0.08552078,0.15174623
0.4460832,2.2769747,0.81743044
2.0755677,8.177551,0.90067625
1.0796142,2.8586679,0.6314389
0.40972966,1.9805214,0.6508993
-1.362647,0.0032280423,0.012610413
