index,theta,m,y,c,t,delta
53943,1.5,0,inf,1.7668929780410203,1.7668929780410203,0
41868,2.0,5,0.017229434935195014,1.4238202810840614,0.017229434935195014,1
39295,2.0,1,0.14502885067668853,1.0408794774014507,0.14502885067668853,1
45284,1.5,2,0.16437614554931976,0.810209308583871,0.16437614554931976,1
5139,1.5,2,0.05986742152329869,1.7733891203433971,0.05986742152329869,1
51431,0.8,1,0.490784619877231,4.047367621933863,0.490784619877231,1
40909,0.1,0,inf,0.3096112890933292,0.3096112890933292,0
36163,0.1,0,inf,2.4486921651994447,2.4486921651994447,0
48332,2.0,3,0.1052015797011525,0.7843533510572718,0.1052015797011525,1
46353,1.5,2,0.19867395528808812,3.0735311361575506,0.19867395528808812,1
2036,2.0,0,inf,1.8922643042989857,1.8922643042989857,0
30729,1.5,2,0.0888478481833723,1.9925279741256137,0.0888478481833723,1
26536,2.5,2,0.7392764162414307,0.9995458150415449,0.7392764162414307,1
3869,2.0,3,0.09498669349537837,5.4272446875443645,0.09498669349537837,1
58154,1.5,0,inf,2.487176904395963,2.487176904395963,0
55812,1.5,3,0.5926958252629436,1.5561855536810756,0.5926958252629436,1
29210,2.0,2,0.5804623621709503,3.7822711620927487,0.5804623621709503,1
94,2.0,3,0.7362854672818775,2.3201727547532895,0.7362854672818775,1
4262,0.8,0,inf,3.2665487643729056,3.2665487643729056,0
49847,0.8,0,inf,3.870702450461445,3.870702450461445,0
755,1.5,2,0.11297827420301523,0.16884286908427154,0.11297827420301523,1
1320,2.5,1,2.0548941329703236,6.2277141749419815,2.0548941329703236,1
36676,0.1,1,0.9851730479125265,0.42440544102327726,0.42440544102327726,0
45472,1.5,0,inf,3.3434574845071676,3.3434574845071676,0
5546,0.1,0,inf,1.967524572322594,1.967524572322594,0
13052,0.8,1,0.19127021458521604,4.153672318481838,0.19127021458521604,1
54461,1.5,2,0.23655586083834385,0.6014745131386591,0.23655586083834385,1
39854,1.5,1,0.411206311992761,3.4052443756599966,0.411206311992761,1
