index,theta,m,y,c,t,delta
11752,0.1,0,inf,1.551870219594917,1.551870219594917,0
5402,0.1,0,inf,1.6158533784096993,1.6158533784096993,0
52630,2.0,1,0.11358324859183061,1.791928590919885,0.11358324859183061,1
23052,1.5,1,2.2264942853468344,0.8280758430642344,0.8280758430642344,0
53006,2.5,3,0.8575151779848547,0.5377457292745748,0.5377457292745748,0
30283,1.5,1,1.624594077660578,1.4241698897594226,1.4241698897594226,0
43997,0.1,0,inf,0.7710648952380934,0.7710648952380934,0
18596,1.5,0,inf,2.4278882435814215,2.4278882435814215,0
35966,2.5,3,0.7573839965386324,2.599304068628183,0.7573839965386324,1
42580,0.1,0,inf,5.124062877687622,5.124062877687622,0
28477,1.5,1,0.6279598011093993,4.609431916575667,0.6279598011093993,1
7147,1.5,1,2.249270476329485,0.35595875668919724,0.35595875668919724,0
13984,0.1,0,inf,5.339519220038396,5.339519220038396,0
6687,0.8,0,inf,0.6209581191830961,0.6209581191830961,0
31298,1.5,1,1.5751320508629587,2.243352299864215,1.5751320508629587,1
42112,0.1,0,inf,0.29927285575294527,0.29927285575294527,0
16524,0.8,0,inf,4.856900883608011,4.856900883608011,0
54588,0.1,0,inf,5.466792461677977,5.466792461677977,0
815,0.1,0,inf,4.742841368018973,4.742841368018973,0
46448,1.5,1,3.0366393532493308,1.0757537063199025,1.0757537063199025,0
34196,0.1,0,inf,0.34538632270508846,0.34538632270508846,0
43793,2.0,1,0.455072132826696,2.888501740332228,0.455072132826696,1
48113,2.0,2,0.48051448670357233,5.1965178447188975,0.48051448670357233,1
55379,1.5,1,1.9113271091434847,4.0753509009295135,1.9113271091434847,1
731,2.5,1,0.6463947258553125,2.9130253131891606,0.6463947258553125,1
3741,0.1,0,inf,1.0442201137088154,1.0442201137088154,0
8697,0.1,0,inf,1.0782910448216483,1.0782910448216483,0
42781,0.8,0,inf,4.020758200275835,4.020758200275835,0
25237,1.5,2,1.1760931477156897,4.1999303230066545,1.1760931477156897,1
8372,1.5,2,0.6362212991016256,2.2126766913654525,0.6362212991016256,1
16131,2.5,2,0.134292318763542,3.1475905218573206,0.134292318763542,1
32342,0.8,0,inf,3.018598545808822,3.018598545808822,0
58806,0.1,0,inf,4.576587605943656,4.576587605943656,0
59315,1.5,1,0.5822675615521952,1.6774168218108925,0.5822675615521952,1
6695,2.0,1,1.9283466105120468,3.196851119354462,1.9283466105120468,1
35539,0.1,0,inf,2.9561324846233874,2.9561324846233874,0
14967,2.5,1,3.2052149571439466,5.4260644169557075,3.2052149571439466,1
2585,2.0,0,inf,4.907104567860094,4.907104567860094,0
16943,0.1,1,1.7419757678629249,0.448874102127671,0.448874102127671,0
7217,0.8,0,inf,3.135821371409235,3.135821371409235,0
53923,1.5,1,1.0960012101644487,1.5896629360310135,1.0960012101644487,1
50375,0.8,3,0.15043135655760684,5.415257337628056,0.15043135655760684,1
8827,2.0,4,0.01230536415405503,2.714633785387644,0.01230536415405503,1
10373,1.5,2,0.0768133365656451,2.917953043290016,0.0768133365656451,1
13951,0.8,0,inf,3.334270394756872,3.334270394756872,0
48692,0.1,0,inf,2.693676646948334,2.693676646948334,0
58923,0.1,0,inf,5.2860005423222844,5.2860005423222844,0
23430,1.5,1,0.4865375344366842,4.18765856958281,0.4865375344366842,1
59369,2.0,0,inf,1.8505911631557166,1.8505911631557166,0
14720,1.5,4,0.06525841759680005,1.1069872652510662,0.06525841759680005,1
57537,2.0,6,0.08509531433290449,0.029211773984043843,0.029211773984043843,0
45421,2.0,1,0.4462529979368233,2.571461756943283,0.4462529979368233,1
12522,2.0,0,inf,2.4128881397110136,2.4128881397110136,0
34388,2.0,3,0.5348871594300995,3.754429877752572,0.5348871594300995,1
40789,0.1,1,0.3170509668027847,4.82734413547237,0.3170509668027847,1
30262,2.5,6,0.042718692889183354,2.5689340945247774,0.042718692889183354,1
3375,0.1,0,inf,3.5772101714770823,3.5772101714770823,0
5251,2.5,2,0.11618933901130984,2.751368432548984,0.11618933901130984,1
45580,0.8,0,inf,4.34877392451364,4.34877392451364,0
1152,2.5,2,0.13394222080167895,2.840292745462802,0.13394222080167895,1
11736,0.1,1,0.2965951210800618,1.5085152727401878,0.2965951210800618,1
7941,0.1,0,inf,1.8561891458724475,1.8561891458724475,0
23875,0.8,0,inf,1.9496223391654088,1.9496223391654088,0
43164,0.1,0,inf,0.48688966691263,0.48688966691263,0
59842,2.0,1,4.096623988388464,5.250970660686757,4.096623988388464,1
35384,1.5,4,0.2936674073114299,5.020511388118678,0.2936674073114299,1
6623,0.1,0,inf,4.103160366578325,4.103160366578325,0
8005,2.0,3,0.1698449536218394,1.673244445358353,0.1698449536218394,1
6287,0.8,1,0.02875134972783761,4.605687776021663,0.02875134972783761,1
31812,0.8,1,1.2153592720088688,0.776758687896487,0.776758687896487,0
7089,0.8,2,0.1217208170043467,0.5208044650576782,0.1217208170043467,1
