eta,mi,S1
1.2171388,2.6798787,0.4973719
-1.1539042,1.3022609,0.9583324
-0.9064503,0.013842448,0.03426725
0.22885607,2.0468802,0.83273375
-0.5250982,0.05656484,0.09562992
-0.3647606,0.13638164,0.19641264
0.06324734,0.16174069,0.1518278
0.2890442,2.2537155,0.9390068
1.2454767,4.3112626,0.95299345
-1.7591841,0.0073854253,0.042892314
-0.088979475,1.8178284,0.89393413
-0.30680016,1.5690455,0.7733723
-3.2533853,0.0052579558,0.1360643
0.32363272,2.0043259,0.72664565
-0.21605042,1.3615274,0.4487152
0.53907,2.6516006,0.9633629
0.37554353,1.3024313,0.20774488
0.72003037,2.9040728,0.9267835
0.3902166,1.3792585,0.9336343
-0.49305695,0.3908554,0.63995296
0.41964749,0.98349124,0.6464277
0.5999452,2.795213,0.9852878
-1.5021404,0.028249484,0.12687668
0.11440332,0.050908316,0.045405034
0.08148675,1.7686954,0.708541
-0.41460222,0.021954194,0.033233568
-0.5030144,0.08026674,0.132737
0.89775765,3.454094,1.0
-1.5922073,0.03103444,0.15252139
-0.5305449,1.26985,0.4587067
0.31442273,1.0773197,0.78667
-0.65416855,0.4358952,0.83846295
-0.18453157,1.672574,0.8088746
-0.8500884,0.026837785,0.06279649
-0.22815824,1.4944836,0.6212119
-2.8405662,0.015097491,0.25855148
0.15408446,1.8604896,0.73761135
-1.5966377,0.12068669,0.5957586
0.14339522,1.142153,0.9895746
-0.59360826,0.14749062,0.26703316
0.58584607,2.1730664,0.6529695
-0.65474415,1.4538476,0.8734977
0.5250515,2.1938806,0.70621014
0.4117857,0.23701867,0.15701687
-3.6054862,0.000841257,0.030957894
-2.9908018,0.014627358,0.29110834
0.31527674,0.08478185,0.061855726
0.25477302,0.08802496,0.06822748
-2.6334329,0.037183195,0.517645
0.8111125,1.8461475,0.37599698
-0.10943034,1.6030564,0.67279536
0.5925617,1.4977694,0.2752212
-0.70390713,0.061001122,0.12332208
-0.56465775,1.4805422,0.8451996
-2.3399656,0.007921655,0.08223375
-3.6948192,0.0016731787,0.06732587
0.004748419,0.13560255,0.13496019
-1.914202,0.01832229,0.12425307
0.48518965,2.4921303,0.9185263
-0.046081617,1.9341809,0.97823673
0.72682905,2.426816,0.6897791
-3.6333838,0.012895891,0.48798883
-0.59126276,0.0973084,0.17576504
0.5170526,1.5655149,0.33720267
0.7905735,2.9964733,0.9055695
-0.6345272,0.09049441,0.17068423
0.8999196,1.02593,0.41714555
0.04184103,1.7622011,0.73096776
-0.08434887,0.038818445,0.042234793
-0.48629734,1.1112367,0.18090232
-0.14403053,0.7568617,0.8741142
-0.18884441,1.5968779,0.7209408
-0.37376335,0.060886458,0.08847979
-0.07122731,1.5807356,0.6236085
0.22129372,2.1583722,0.9284135
0.56824684,2.4269826,0.808411
-0.17442384,1.1986018,0.23644747
0.39657274,1.3754994,0.2525689
0.25524622,0.045787692,0.035472903
-0.15467641,1.4317176,0.50393534
1.0376443,3.1899645,0.7758788
-3.8572915,0.003922444,0.18567657
0.5899402,0.05158142,0.028594699
-3.8056376,0.014547044,0.65394646
-0.73496157,0.40652752,0.84777325
0.40572602,0.043086156,0.028716614
0.018804476,1.588436,0.57747424
-0.26780766,0.29405868,0.38436285
-2.8378837,0.018967867,0.32396322
-0.26734135,1.7136357,0.93235517
-0.0418047,1.6789873,0.70797384
-1.8273335,0.009054356,0.056293525
-3.4913812,0.026878996,0.8824713
-0.6705099,1.2998524,0.5862815
0.6869061,2.5155842,0.7625363
-0.55179477,0.22960488,0.39867824
-2.2990167,0.0028750505,0.028648095
0.14173265,1.8606808,0.7469447
-3.8950143,0.0043059806,0.21166804
0.13940373,1.8198929,0.7132058
0.65381247,2.8262281,0.94974685
0.29170644,2.1400585,0.85161
1.1504618,3.2701387,0.71847755
0.0702562,1.9316213,0.8684154
0.4269992,0.58860093,0.38404098
0.6346489,0.13574792,0.07196291
0.9820862,2.1164942,0.41815946
0.70519495,0.8035264,0.39695185
-0.59521824,1.5198864,0.94277585
-0.88197815,0.14176066,0.3424475
0.9173632,2.1052456,0.44162437
0.23636039,1.2174124,0.17164625
-0.4781443,0.14102337,0.22748172
1.2917851,4.045533,0.83685106
0.782493,3.1399207,0.9785101
0.77703893,2.2609134,0.5797244
0.33050302,1.3260761,0.95286816
0.31328097,1.9286846,0.6789098
-2.1499972,0.004167492,0.03577723
0.33981177,1.6595145,0.46951124
-0.37795642,0.26173753,0.3819534
0.42661205,1.1332737,0.73970675
0.7279234,1.7423823,0.35850435
-0.7467017,0.2570183,0.5423161
