eta,mi,S1
1.425054,4.0943737,0.74418294
-1.7060518,0.11645196,0.64132136
-0.2933247,0.08101938,0.1086371
1.2595701,3.6536798,0.7530506
0.56160593,2.3762164,0.7848458
1.8117232,7.0619235,0.9903507
-0.29132202,0.023538308,0.031498857
-0.7289117,0.0010662714,0.0022101926
-2.75838,0.012630337,0.19923432
-0.86172324,0.020627024,0.048829045
-0.60887235,0.0023549672,0.0043292707
0.22779776,2.2558312,1.0
0.8738426,2.3620114,0.56842834
0.4807353,1.0686468,0.042446256
1.072936,1.8345325,0.28541255
-3.0459802,0.000100289246,0.0021091467
0.530222,1.3286227,0.19338599
1.4987446,4.8682303,0.86420316
-0.511035,0.1871663,0.31200916
-4.00064,0.00030800066,0.01682703
-0.2617718,0.044510342,0.05782917
-1.5762789,0.01648084,0.07971657
-0.03243774,0.004285785,0.004427085
1.2238836,3.4927413,0.7330799
0.23387495,2.1580405,0.91654354
-1.5154796,1.1814269,0.825783
0.00061104447,0.0026935963,0.002691951
-0.07858053,1.6749953,0.7301765
-3.3182898,5.6155717e-05,0.0015506325
-3.74504,0.00661723,0.27997962
-1.6147839,0.00030976615,0.0015571329
-0.38952643,0.0012246758,0.0018079663
0.041213475,1.203009,0.19481239
0.654865,2.5102048,0.78456974
0.78896046,2.809947,0.82228947
-1.7029015,0.0014146,0.007765946
-0.60420454,0.0868657,0.15894653
0.6936493,1.87128,0.9351703
0.9379903,1.4726838,0.18501487
0.8319848,2.2147694,0.52864903
1.2034135,3.0317042,0.9100202
0.82066643,2.9520426,0.8591686
1.4017823,3.437012,0.59988964
-2.6557076,0.028602391,0.4071566
0.48577306,1.5283353,0.32504314
0.29472905,2.2135265,0.90375364
-1.0119786,0.2468476,0.67908734
1.0668672,3.5826313,0.88864404
0.58131194,2.658294,0.92725873
-0.67964983,0.4500401,0.8880132
-0.60524946,0.104969986,0.19227447
1.0165493,3.4127667,0.8730388
1.5223043,5.33081,0.9450195
0.8182614,0.6160798,0.2718132
0.79495984,2.6276894,0.73506343
-1.5874428,0.00023244676,0.0011369494
-1.269593,0.0040276204,0.014335927
0.18830049,2.0032425,0.83105177
-1.5503503,0.053639896,0.2528113
-0.09026354,0.8074616,0.8837366
0.99228466,3.191246,0.81235784
1.2169944,3.6538038,0.78584135
-3.2456257,7.494349e-05,0.0019243818
-0.117163986,1.2868011,0.3224515
-0.13063337,0.65454865,0.74589086
1.1002915,3.8960917,0.9637442
0.6957288,2.5834541,0.7896857
0.6028837,2.2383668,0.6776731
-1.4617398,0.014459669,0.062371165
0.6234681,1.6911297,0.37050217
0.2964061,2.0528474,0.7827766
-0.3832938,1.4413978,0.6475787
1.777426,5.5488358,0.7690843
-0.81108475,1.2075187,0.4669892
0.27657357,1.8469536,0.6423108
-1.0054805,0.021839092,0.05969105
-0.43181568,1.1216043,0.18727688
0.5336664,2.099628,0.64487785
-0.26870924,0.002803558,0.003667824
0.69917166,2.2440753,0.61830145
-1.530244,0.04050661,0.18711233
-2.272281,0.0066460855,0.06447703
1.1404536,3.3705232,0.7577947
-1.0428833,0.00031640026,0.0008977497
1.4322428,4.777835,0.90204424
0.53725064,1.6211843,0.36299068
1.2078704,3.2037482,0.65855277
1.518129,5.158554,0.9112286
0.81342244,2.2699347,0.5630106
-2.413984,0.034299113,0.3834095
0.38685024,1.6050594,0.410952
-0.023761928,1.3011348,0.30837604
-0.24089068,1.0426098,0.054215927
-0.7824356,0.0018778387,0.0041064424
1.0086215,3.166083,0.7900169
-0.32908857,0.039668687,0.055127606
-3.2868953,0.0029431446,0.07875753
1.217761,3.6467028,0.7831379
1.3919505,5.0219936,0.9998272
-2.7710102,0.001146537,0.018315656
-2.728932,0.01587077,0.24308495
1.1024275,3.5458946,0.8454
-2.8294094,0.0035875938,0.060757533
1.1489718,3.7268798,0.8643186
1.4040887,4.0781803,0.7559727
-0.23589155,1.7551429,0.95603883
0.04706534,0.0020231255,0.0019301126
-0.4353461,0.077182226,0.11928496
-2.1680653,0.00015764487,0.0013780298
0.16554308,0.030245017,0.025630636
2.2814593,10.6171665,0.98224974
1.6737344,5.1097374,0.77076226
1.1913141,3.2879946,0.69514257
0.18596622,1.1561852,0.12968081
-0.36978808,0.02948004,0.04267023
-0.0073613524,1.7735336,0.77924895
-0.5752245,0.01703921,0.0302877
0.8835311,3.0256078,0.837226
0.4826558,1.3159022,0.19495665
-2.0096273,0.003290568,0.024549404
-1.3035874,0.17497845,0.64435524
0.35599875,1.2895067,0.20279174
-0.29385254,1.2970715,0.39854693
-0.5683085,0.046622045,0.082300894
-1.7194359,0.0017362698,0.009690779
2.0926938,9.092306,0.9982215
0.71132326,1.9745147,0.4784809
0.5539249,2.3950868,0.8017421
-1.7797065,0.053489316,0.31709087
1.0356295,3.655899,0.9428517
0.25989985,1.1390268,0.8783364
-0.28609043,1.6321621,0.8415424
0.36611584,2.3891635,0.96327704
0.53163373,0.002189316,0.0012865388
-2.0265923,0.007306878,0.05544593
-0.22302824,1.4709983,0.58868
0.04088345,1.8037283,0.7715319
-1.5031947,0.19087109,0.85816205
0.95196766,2.8837614,0.7270957
1.3919765,4.9289517,0.97667253
-2.153892,0.050364483,0.434058
-1.3929408,0.008362056,0.033671275
-3.0005808,0.02385138,0.47934613
-0.65144265,1.2665573,0.51133865
2.5812712,14.113117,0.99237114
1.3081483,4.1436043,0.84977955
-1.8502386,0.00024334328,0.0015479885
1.1047933,3.7812932,0.92138493
-0.58290976,0.3090717,0.55362254
-2.227035,0.0003865744,0.0035844466
0.28624532,1.2203043,0.16546577
0.39474338,1.015703,0.6844344
-0.66253304,0.3919772,0.760318
0.4482503,2.1993332,0.7660679
1.4735339,5.0705266,0.93261623
-1.9133563,0.11525709,0.7809581
0.009542853,0.6244876,0.6185565
0.85347146,3.344078,0.9984219
1.149577,4.0040674,0.95160073
-2.0077043,0.0029318708,0.021831304
1.1966522,3.318664,0.7007101
1.2809656,3.6287026,0.73017204
0.37279132,2.187283,0.8178111
0.79546106,2.7933578,0.80947345
-2.2691312,0.000102423175,0.000990534
-0.4182815,0.053671356,0.08154548
0.959454,3.4725678,0.94724566
-0.23636444,0.0069199796,0.008765094
-1.0672939,0.050678775,0.14734858
-0.29248264,1.3457407,0.46320587
0.009205036,0.05804601,0.057514146
-0.10616681,0.20246848,0.22514646
-1.9539082,0.1076402,0.759532
-0.063815385,0.005725093,0.0061023515
-2.1181583,0.00011416654,0.0009493871
0.37665218,1.4627806,0.3175391
0.3949711,0.092859626,0.062559485
0.6812014,2.8768673,0.94971126
-0.2407962,1.5576363,0.7094592
0.64846456,2.7815275,0.93146807
1.4318831,5.120675,0.9842592
-2.5842874,0.0017130243,0.022704152
0.36580396,0.02582203,0.017911162
-1.6002492,0.0006813551,0.0033756148
-1.6087915,0.038488526,0.19231826
0.41560802,0.7938571,0.52389723
0.79525954,2.4764853,0.66658
-1.0663657,0.0004296191,0.001247959
-0.3339531,0.014287526,0.019952212
1.0266542,3.3198764,0.8309877
-1.2530651,1.2709482,0.94860536
0.6870716,1.8084092,0.4066679
-0.3258511,1.5652366,0.7829709
-1.1411986,0.050267242,0.15736252
1.144106,3.6546803,0.8455384
-2.9449668,0.00022131721,0.004207247
0.06889184,0.0009888558,0.00092302525
-3.1525586,0.00024132809,0.0056460756
-1.8019977,0.00018870008,0.0011438517
-2.248361,0.0025040456,0.023718819
0.57201266,0.864884,0.4881305
-1.9610386,1.063562,0.45171684
0.45752198,2.4619937,0.9252226
0.6823461,0.1300757,0.06574413
0.8614141,2.8259678,0.7715884
1.0146868,3.7509358,0.99725807
-0.056863315,0.0034208442,0.0036210017
1.0722452,3.9044604,0.9940204
-1.4595783,0.047245,0.20334928
1.1564385,3.651537,0.8341859
1.8607595,6.57802,0.8676858
0.39080313,1.1402731,0.09489662
-0.015503809,0.027357709,0.027785162
0.10601827,1.6350932,0.57120806
0.67417765,2.1970513,0.6099878
-3.0419745,0.008509073,0.17823583
1.3812329,4.2456656,0.8155338
0.8368894,2.5268822,0.66122466
-2.2216048,0.00012004439,0.0011070636
-2.018745,0.10964345,0.82549125
-0.28883618,0.20907077,0.27908292
0.32364243,1.5984981,0.43301865
-0.58728516,1.0066061,0.011884998
0.3510529,0.0059376843,0.004179812
-1.9280701,0.0010498615,0.007219086
-2.0495687,0.000114987866,0.0008928292
-0.10943603,0.0027571968,0.0030760628
1.2526777,3.9716911,0.849127
-2.0747294,0.05778889,0.4601378
1.0004691,3.694635,0.9908359
0.43164405,1.6828924,0.44349802
1.4617609,5.0922337,0.94869304
0.113288805,0.018633153,0.016637407
0.6937279,2.913595,0.95624197
0.73567116,1.5321974,0.73420405
1.0556571,3.4136264,0.8398543
-0.28790396,0.06965933,0.09289971
-2.5143785,0.003538341,0.04373009
-0.19396107,0.004006987,0.0048646783
-0.79389334,0.020002112,0.044244505
-1.4348596,0.081515774,0.34228927
1.0829073,2.6977038,0.5748589
-1.1211503,0.21685605,0.6653971
0.21511787,0.0045064157,0.0036341825
-1.0409455,0.093812555,0.26566717
0.7555347,2.7432156,0.8188918
0.49627972,2.0019202,0.60996026
-0.26878595,1.7158234,0.9365654
-0.021699533,1.9765816,0.99800444
-0.1425797,0.09497549,0.10953001
0.7593147,1.202211,0.09463213
0.40519208,2.1939492,0.7961834
-2.0215304,0.048913024,0.36928698
-0.4942583,0.17131428,0.2808324
-1.1270764,0.00024026955,0.00074162066
-0.716365,0.010414455,0.02131817
0.8936814,1.5012226,0.20507355
-0.650193,0.12794685,0.24513473
-0.73365206,0.26175955,0.54515946
0.7861836,1.7003351,0.3190588
1.075005,2.9303374,0.65881646
-1.2158104,0.0041556917,0.014017258
1.3888867,4.8663554,0.9640864
0.7198053,2.5637064,0.7612859
-1.8724513,0.00080063374,0.0052074986
1.5356604,5.2683635,0.91903603
-0.578087,0.0008782007,0.0015655025
-3.0072312,0.010004733,0.20240882
-1.8239759,0.0001839557,0.0011398714
-1.8224237,0.019595236,0.12123249
0.5685636,1.2892538,0.16381553
1.0195496,3.6867528,0.96926594
-2.6522436,6.14537e-05,0.0008717718
0.5363754,1.9244235,0.5406623
-1.0630966,0.00037474645,0.001085012
-1.8922312,0.0011939461,0.007920823
-3.0818655,6.337146e-05,0.0013814364
1.9969989,7.575486,0.89257
0.64582855,2.836765,0.9628837
-0.9081337,0.007213063,0.017886162
-0.6827208,0.002232325,0.0044183414
0.57131326,1.2712541,0.15319976
0.5721483,2.5820837,0.89278847
-0.027132288,0.73414,0.7543316
0.5774277,2.16741,0.6553143
0.14415877,1.197151,0.17068353
0.84856963,1.3712509,0.15890527
0.68156815,1.3742402,0.18929932
-0.17789023,1.1409864,0.16843563
0.24437436,2.1501005,0.9007521
-3.182756,0.0031635778,0.076283716
-3.1849928,6.673285e-05,0.0016127402
-3.7134342,2.8392078e-05,0.0011639147
-1.7951164,0.02176967,0.13105723
0.66731465,2.1662533,0.5983866
1.2405956,4.0199947,0.87341845
0.38230076,1.8782449,0.5992176
0.36037388,1.5655588,0.39442945
1.2486904,3.954257,0.84751797
1.3927618,4.647402,0.90597206
0.70392555,2.2557478,0.6211427
1.732831,6.2622933,0.9302853
-1.7832742,0.002808596,0.01670919
-1.6084116,0.048444703,0.24197504
-1.127213,0.008968153,0.027685054
0.63115406,2.0207858,0.54303515
-0.0037038848,1.7709892,0.7738501
-1.5965767,0.023782302,0.11739195
0.59178984,1.2551177,0.69450176
-1.5201347,0.060242917,0.27548128
-2.519555,0.060554154,0.75226843
0.7353108,3.0076191,0.96236515
1.0765231,3.100825,0.7159157
1.0148476,3.556776,0.926723
0.22042593,0.13615336,0.109219104
-2.61233,0.00035531126,0.0048431675
-1.920215,0.00045430448,0.0030994585
-0.37194228,0.1207125,0.17509942
-1.0992028,0.0036293713,0.010894544
0.50802153,1.6275108,0.3775637
0.7134707,2.2464232,0.6106736
-2.9172413,0.00039326493,0.0072715506
1.2164795,2.5668097,0.46420082
-0.25523296,1.2623571,0.3386407
0.4324916,2.4707956,0.95438504
0.5058338,2.6057315,0.9682602
0.7595321,2.9409494,0.9081417
0.6173947,1.3126523,0.16862838
-0.5216068,1.3164225,0.5330872
0.31945983,2.254479,0.9114309
1.1177449,3.9775126,0.97369546
-0.71032774,0.0015341191,0.0031214077
-0.24394327,0.16258042,0.20749682
-2.5314856,0.05086762,0.63951635
-0.5840921,1.5268967,0.9449165
-2.1644835,0.00016070949,0.0013997961
-1.3700039,0.114685155,0.4513281
-0.6542834,0.47538018,0.914519
0.08227763,1.2828333,0.2604941
-2.015733,0.000105649226,0.0007930271
-0.36307573,0.010379376,0.014922895
0.19122571,0.49834058,0.41160247
-1.0736225,0.08318209,0.24338743
0.809579,2.9076908,0.849009
-0.645306,0.009223561,0.017585369
0.54694974,0.8143989,0.47130266
0.9047055,2.1732674,0.47477552
0.23263621,1.7195451,0.5701977
0.8908728,1.872199,0.35786113
-2.5243526,8.780696e-05,0.0010960777
1.5026684,4.9487743,0.8787426
1.1053636,3.7073238,0.8963691
-0.6622117,0.0040595983,0.007871871
-1.6330122,0.0392668,0.20101742
0.6281779,2.0630565,0.5672078
-0.70202017,0.002355599,0.004753187
-0.6374335,0.19978647,0.37792006
0.5977787,2.5169203,0.83435476
