eta,mi,S1
0.5125403,1.8163426,0.4889665
0.10792398,2.007031,0.90400755
0.9669368,2.8323798,0.6967551
-0.14217798,0.48334152,0.5571874
-2.5674913,1.0285231,0.37174317
-0.30680963,1.4156587,0.56491435
0.66807574,1.9726006,0.49864665
0.6697031,1.5347682,0.78558725
-2.1636176,0.020956801,0.18237787
-0.7002876,1.1040347,0.20956022
1.7299194,4.3647213,0.59656066
0.45199764,2.2487278,0.794635
0.2062784,1.6707025,0.54568785
1.0181332,3.586954,0.93458563
0.50063705,0.45082018,0.2732621
-1.5905643,0.0020445816,0.010031774
0.5819417,1.0703576,0.5981289
0.4651604,2.4143085,0.8882343
-0.93020666,1.2727478,0.6914246
-3.2341175,0.0007641865,0.01939808
1.0746655,3.1399496,0.73060435
0.36790186,0.36527503,0.25283796
-2.7143326,0.002547875,0.03845898
0.97123355,1.1121864,0.42109123
1.0188718,1.7907515,0.6464648
-0.72772264,1.4644331,0.96154374
0.16527769,1.8556926,0.725335
0.74482334,2.7101595,0.8120148
-0.73164713,0.007920641,0.016463064
-1.2206011,0.07784737,0.2638422
-0.99862087,1.2989513,0.8115137
-4.2207613,0.002970557,0.20225127
0.5577872,2.2490134,0.71502817
-1.930797,0.005823477,0.040152896
-2.0383613,0.09739848,0.74782723
-3.4908695,0.0017903758,0.05875023
-2.401391,0.0013995657,0.015449136
-4.0691214,0.0053636287,0.31380197
0.4867258,2.253852,0.7706619
0.47030497,1.3392689,0.83679086
0.6846039,0.12660745,0.06384686
-0.23850904,0.45138213,0.57296425
-0.3141542,1.7304063,1.0
0.50451064,2.3832488,0.8352071
-0.84534556,1.225049,0.5240901
0.6081383,2.8319864,0.99726635
-0.06843296,0.018212344,0.019502303
-0.7003328,1.4602873,0.92721343
0.50142336,2.5768085,0.95502245
0.93467796,3.4725225,0.97099
0.791587,0.023474146,0.0106367245
0.5692524,0.23073226,0.13058256
-3.6531136,0.0045908815,0.17718346
0.23255007,1.2325171,0.97678226
0.32535556,0.08092653,0.058450848
-3.9762216,0.00020090275,0.010711172
-2.2565768,0.0019738227,0.01885068
-1.0466756,0.003922629,0.011172303
-1.431062,0.0028464652,0.01190716
-3.172636,1.0388943,0.92842066
0.08882729,0.02023314,0.018513396
-0.9814932,1.2999581,0.8004196
0.67418396,1.8513772,0.9434102
-3.4024706,0.0010719931,0.032200765
0.2059363,0.097218454,0.07912464
-0.008668333,1.8643267,0.87185156
0.12402944,1.8310173,0.7340823
-0.11529176,0.013433959,0.0150756
-0.15776154,1.2876099,0.3367587
-2.188279,0.0086672595,0.07731064
-1.7855124,1.1514755,0.903193
1.0806739,3.8814502,0.9778683
0.03419234,1.3744618,0.3618745
0.8807528,2.671618,0.6928368
1.405731,1.876245,0.4600323
0.52121377,2.03023,0.61175
-0.7898467,1.1257404,0.27701342
-1.0083799,1.3432534,0.9409113
-0.8481082,0.008476141,0.019793695
-0.21997193,1.7394967,0.9214437
-2.6700368,0.0019003921,0.027442614
0.05860582,1.5750775,0.5423432
0.81937754,2.7609034,0.7760404
-1.638828,1.0151081,0.077793814
-2.6939404,0.002163906,0.032003827
0.43415576,2.1951566,0.774236
1.1869025,4.1946354,0.974891
0.7759162,3.022143,0.9307558
0.635133,0.015986016,0.008470431
1.0108285,3.1109457,0.7682098
-1.9554228,0.002593927,0.018331038
-0.14228673,1.7179842,0.8277692
-3.2141871,0.00050963165,0.012681194
0.98856175,1.8345343,0.68265134
0.18043718,0.014511978,0.012116126
-1.5824549,0.12848948,0.6253441
0.28890762,2.3104982,0.9816699
0.9264437,1.7813382,0.3093782
0.41722175,1.982501,0.6473452
0.21532892,1.399274,0.32192513
-1.021818,0.16146699,0.44859427
1.0732149,3.4805825,0.84812987
0.03446661,1.841522,0.8130117
0.70453507,2.0480654,0.51809895
-0.6701335,0.2513938,0.49134868
0.723164,2.790022,0.86854464
0.658845,1.4542801,0.23506665
-1.8177751,1.1383269,0.851837
0.54782623,1.9401679,0.54361004
-3.7645483,0.00045781187,0.019751934
0.7984012,0.3494017,0.15724753
-3.5650043,0.00032764056,0.011578688
-2.1234086,0.009689379,0.080999166
-0.38008553,1.3424429,0.5007917
-0.3428809,1.6614976,0.9320508
-2.4885726,0.058007926,0.6986517
1.231441,2.7717438,0.8089935
-0.7215904,0.1437474,0.29578948
0.1000753,0.052131306,0.047166802
0.55724,2.5784936,0.90414184
-3.997987,1.0036968,0.2014302
-0.25977743,1.0293152,0.038011413
0.5178261,2.3469377,0.8025248
0.6935496,0.8430364,0.42134863
