eta,mi,S1
-0.50146616,0.10422526,0.17209055
1.1095154,3.9908574,0.98614156
1.4593925,4.7623563,0.87428653
1.2756681,4.067371,0.85654587
0.9322368,3.413644,0.95018446
0.6669673,2.1563044,0.59348804
-3.5737944,0.020332322,0.72488004
-5.1804767,0.0005065931,0.09005579
0.4441717,2.4219441,0.91197145
0.47450033,2.3275185,0.8259765
0.52118444,0.2572695,0.15277095
-0.33633927,1.6618712,0.92649645
0.61696386,1.8464427,0.4567237
1.70934,6.0918794,0.92155486
0.19037986,0.105030954,0.08682333
0.81290305,2.2016711,0.5330235
0.6785233,2.064209,0.5399432
0.8247992,2.0452056,0.45813763
-0.8793091,0.017189484,0.0414135
-1.6504682,0.0044785417,0.023330597
0.5888368,2.6297882,0.90448755
0.24634883,1.1674724,0.13090467
-2.9539323,0.033184163,0.6365131
-0.04650248,0.03674693,0.03849611
-0.47673512,0.08829824,0.1422314
-0.03583789,1.8031756,0.8324817
0.1669569,1.934396,0.79071957
1.1008623,2.940661,0.6454332
1.0757223,3.750796,0.9381626
0.39814878,0.1536195,0.10316504
0.564655,1.5048554,0.28703874
1.0025647,3.227987,0.8175312
-0.18527418,0.30737814,0.36994445
-6.2325478,4.572433e-05,0.023276005
-0.07172415,0.063972294,0.06872921
0.43594635,2.462791,0.9459173
-3.6844044,5.4563403e-05,0.0021727907
-0.13972178,0.49084258,0.56444633
-0.41986814,1.3416852,0.5199632
-1.9599941,0.0012515062,0.008884799
1.1013844,1.7551498,0.2510198
0.9615747,2.5306313,0.5851457
0.17729901,0.022314847,0.01868934
0.39199644,1.710985,0.48041713
-3.3789325,0.011004234,0.32285798
0.9915983,3.236068,0.82954377
0.8055079,2.5542383,0.6945283
-4.6478286,0.00041338056,0.04313962
0.28114477,0.2241679,0.16922861
-4.9710746,0.00016206627,0.023366997
-0.4670093,0.22247316,0.3548928
0.64129865,2.4320831,0.7541466
-3.0839376,0.021777201,0.47570658
0.7637401,2.0909889,0.50831413
1.4226098,4.36872,0.8121446
0.619509,1.9210086,0.49569485
-0.32983792,0.39177737,0.5448615
-0.4141502,0.44479832,0.6730173
-2.4202957,0.037243254,0.41895625
1.5824524,5.03665,0.82941294
-1.6737967,0.00058045384,0.0030951975
0.39074677,2.4015856,0.9482447
-1.791334,0.041239526,0.24733192
1.1936164,3.7377214,0.82986647
-0.4131161,0.26413676,0.39924812
-0.06312722,0.026066696,0.027765265
-0.3706091,0.0061381906,0.008891885
1.6238394,4.8372035,0.7564676
-0.40177023,0.014208348,0.021233918
0.18652801,1.4393034,0.3645495
0.86308396,1.9363719,0.395017
-2.5015893,0.05150605,0.6284702
0.13381065,0.41278607,0.36108696
1.0616611,1.6604936,0.22845204
-1.2762284,0.13084126,0.46881738
-1.1462007,0.0026263252,0.008262988
1.8654203,6.5084686,0.8528823
0.7627361,1.283464,0.13220438
-0.72536594,0.0015335594,0.0031675466
-0.85698915,0.024540216,0.05781813
1.5464994,3.6024995,0.5543123
-1.114794,0.20494837,0.62487525
0.27219173,2.0761437,0.8197074
-3.1306543,0.000677708,0.015512027
0.34177998,1.2727923,0.19382024
0.31016958,1.655619,0.4807802
0.90115464,2.3719857,0.5571641
1.1579385,4.1445065,0.98779356
1.6149323,4.100257,0.6166539
-4.0822005,0.00015088967,0.008944101
-4.1793046,0.008940935,0.58402556
0.013865661,0.9258952,0.9131456
0.3639734,1.8244995,0.5729526
-0.08781138,1.8946362,0.9767477
0.0067950934,0.009698857,0.009633175
1.612962,5.87564,0.97169745
-1.0953624,0.014406239,0.04307849
0.97071517,2.3644395,0.5168661
-2.8778777,0.004196575,0.074600436
-1.29932,0.08798692,0.32263064
0.75303566,2.913836,0.90129185
-3.5914733,6.470009e-05,0.0023478046
-0.4848292,0.0016218367,0.002633697
-1.0631471,0.112476505,0.3256722
0.79595447,2.9106054,0.8619704
0.7225193,2.0144646,0.49255043
-3.3025522,0.0016349917,0.044442218
-0.7531896,0.027680935,0.058787752
-5.072961,0.000744288,0.11882283
-0.16269979,0.045546718,0.053594064
0.9406544,2.5214782,0.5939429
-0.8564627,0.13158962,0.30986938
0.95273244,1.8648739,0.33356953
-4.0607996,0.00014445746,0.00838152
1.0656648,3.6939573,0.928065
0.2771963,1.3674248,0.2784734
-0.64065695,0.0060964883,0.011569472
1.0725821,2.2829227,0.43891868
-1.868533,0.008128428,0.052662335
0.11564019,0.5452254,0.4856844
-0.0416298,1.9271462,0.96655774
-3.988902,0.001621801,0.08757008
-3.0075264,0.0029563855,0.059829198
0.33193222,0.01825025,0.013095209
0.93219,2.8035872,0.71005523
-0.15920112,1.596816,0.6998107
-2.9004123,0.00097536907,0.017733809
0.89503866,1.4338032,0.17724843
-3.9540906,0.0010479467,0.05464859
0.9870104,2.698183,0.6328945
1.2485926,4.2394695,0.9294306
0.49764842,1.2834158,0.17230506
-0.17951545,0.36368227,0.43519583
1.7416836,6.3577056,0.9388047
0.91475314,2.8439906,0.7387312
0.9492903,3.3005464,0.8903473
-1.0415367,0.011133422,0.031547308
1.0117234,3.206115,0.80212533
1.1000965,2.868175,0.62180156
1.0418158,3.3768764,0.838594
0.9239802,3.174622,0.8631858
-2.6458378,0.0027138777,0.038252782
0.37154573,2.041955,0.7186024
-0.24931636,1.6886343,0.88361967
-0.17505905,0.23704441,0.28239492
-3.5312202,0.0056223767,0.19209203
-3.5495582,0.0031300443,0.10891909
0.09856832,0.94021744,0.8519628
-2.6932554,0.0072317957,0.10688386
2.0047064,8.129147,0.96029484
-2.395539,0.005415502,0.059430327
-2.7742047,0.00016770979,0.0026876966
0.4059928,1.0876697,0.7247307
0.089486204,0.027687065,0.025317075
-0.37685314,1.2663988,0.38832688
0.7294137,2.5907063,0.7670253
