index,theta,m,y,c,t,delta
38538,0.1,0,inf,5.432046564068381,5.432046564068381,0
10378,0.1,0,inf,1.3275527179835511,1.3275527179835511,0
14738,0.1,0,inf,0.5209272210297543,0.5209272210297543,0
22818,2.5,1,0.5020432390239407,2.200245462035474,0.5020432390239407,1
6584,2.0,1,0.01959183117805739,4.317452615017566,0.01959183117805739,1
725,2.0,5,0.1072831638571572,4.187837768750497,0.1072831638571572,1
44610,1.5,0,inf,6.928740724857681,6.928740724857681,0
38907,2.0,3,0.015813997672617666,6.70905042086854,0.015813997672617666,1
54858,2.5,5,0.45221735525553536,5.799997494710847,0.45221735525553536,1
34460,1.5,1,3.965251531582339,7.161303531852506,3.965251531582339,1
56377,0.8,1,0.8166435901308401,3.0909941784942876,0.8166435901308401,1
33564,2.0,2,0.879811343372223,6.895504652172329,0.879811343372223,1
30168,0.1,0,inf,0.9959380647896541,0.9959380647896541,0
45468,2.0,1,1.1520957812370476,1.2161762746778566,1.1520957812370476,1
14454,2.0,3,0.11359227673378353,7.031447657022182,0.11359227673378353,1
54561,0.1,0,inf,5.8743544080441445,5.8743544080441445,0
10329,2.5,2,0.6511408156660502,5.987453258880641,0.6511408156660502,1
5382,2.5,3,0.83893045733502,3.730166466699814,0.83893045733502,1
21409,0.8,1,0.3192174183002671,0.2659983116745611,0.2659983116745611,0
24741,0.1,0,inf,2.4907200385185577,2.4907200385185577,0
32038,2.0,2,0.6418764750231568,5.007633939512815,0.6418764750231568,1
28257,2.0,3,0.21471134110365597,1.3129879139309815,0.21471134110365597,1
22306,2.5,2,0.49150093297486463,4.427495669017928,0.49150093297486463,1
35553,2.0,4,0.04891726862735301,7.4905769747360385,0.04891726862735301,1
33497,0.1,0,inf,3.002603535504031,3.002603535504031,0
8222,2.0,0,inf,7.379639481665289,7.379639481665289,0
55496,1.5,3,0.051068943715201216,2.6706608209473495,0.051068943715201216,1
57125,0.8,0,inf,5.325528822163198,5.325528822163198,0
34326,2.5,4,0.014083259300655081,0.06534196998188284,0.014083259300655081,1
25863,0.1,0,inf,3.8042350000347573,3.8042350000347573,0
12118,0.8,1,4.670486520889291,7.25620285669882,4.670486520889291,1
46693,1.5,0,inf,0.3780630284639164,0.3780630284639164,0
24720,1.5,0,inf,7.326127138644801,7.326127138644801,0
31916,0.1,0,inf,2.119248550741349,2.119248550741349,0
23074,2.5,8,0.3827395859306888,0.7639259012756032,0.3827395859306888,1
22697,1.5,0,inf,2.276422799960844,2.276422799960844,0
30592,2.0,1,0.30094349737849574,0.035951978984765695,0.035951978984765695,0
12219,0.1,0,inf,5.8969001044059235,5.8969001044059235,0
43033,1.5,0,inf,4.388751517348055,4.388751517348055,0
22488,0.1,1,0.8178655398581284,1.2219685109583784,0.8178655398581284,1
52385,2.5,2,0.10942899877559864,3.243070824289006,0.10942899877559864,1
39313,1.5,3,0.0603154524603521,6.642145415719568,0.0603154524603521,1
26466,2.0,5,0.6438327960368059,5.640366598033527,0.6438327960368059,1
9051,2.0,0,inf,1.9259985654199518,1.9259985654199518,0
52995,2.5,4,0.40370363914487417,5.3960141979047265,0.40370363914487417,1
29393,2.0,4,0.9569813210718023,4.856755917863454,0.9569813210718023,1
11131,0.1,0,inf,1.481108143254022,1.481108143254022,0
46162,0.8,1,1.0475706001894025,5.966081039177557,1.0475706001894025,1
40288,0.8,2,0.257662982980105,5.368144817159852,0.257662982980105,1
9596,0.8,0,inf,0.31127667721629476,0.31127667721629476,0
23831,2.0,2,0.22499527143430165,1.3967710035023773,0.22499527143430165,1
8979,2.5,3,0.14987140004863184,3.4149228414140076,0.14987140004863184,1
28147,2.0,2,0.049060727592030694,6.185341454107196,0.049060727592030694,1
27316,2.5,2,0.5322755765950091,4.3390401450347325,0.5322755765950091,1
16126,0.1,0,inf,0.6234531200324357,0.6234531200324357,0
39159,0.1,1,0.0376931288038878,4.305501006228139,0.0376931288038878,1
38409,0.1,1,0.47253650212703846,7.370092408624611,0.47253650212703846,1
15568,0.8,0,inf,3.6459791320304227,3.6459791320304227,0
48309,0.1,0,inf,5.485031035349687,5.485031035349687,0
20589,1.5,1,1.3394308592941804,7.057455557514437,1.3394308592941804,1
37460,0.8,1,0.188827193458582,2.7369977172637623,0.188827193458582,1
5808,2.5,1,0.052917952781255606,1.029967605465474,0.052917952781255606,1
43556,2.5,0,inf,0.051868688037148176,0.051868688037148176,0
16288,0.8,1,2.1264190595302006,4.449912299679858,2.1264190595302006,1
16726,0.1,0,inf,7.325884854856054,7.325884854856054,0
27899,0.8,2,0.008457102901570819,0.4407710008312615,0.008457102901570819,1
29211,2.0,6,0.07713461199238737,6.9288081459622815,0.07713461199238737,1
24039,2.5,7,0.018007723166347977,0.830819478097285,0.018007723166347977,1
56674,1.5,1,0.08020434217378283,7.397848834260763,0.08020434217378283,1
46720,0.8,1,0.23629967341285,3.8886955863476897,0.23629967341285,1
45776,2.5,2,0.3238339476388292,6.493239780298201,0.3238339476388292,1
39008,1.5,1,0.29132252566135974,5.578635835618658,0.29132252566135974,1
21597,1.5,1,2.2039993340646515,7.376705661373687,2.2039993340646515,1
43737,0.8,1,0.9993663433479192,2.6564096335816934,0.9993663433479192,1
15123,2.5,0,inf,0.9900065767965164,0.9900065767965164,0
6571,2.5,3,0.05619491585756559,2.341322186640189,0.05619491585756559,1
34972,1.5,5,0.4118464919223156,2.4061543066873523,0.4118464919223156,1
55523,0.1,0,inf,1.248314586236666,1.248314586236666,0
8662,1.5,1,0.7534332511013214,7.084550828355314,0.7534332511013214,1
30478,2.5,1,1.1506228542852,3.6323933209744466,1.1506228542852,1
45217,0.8,0,inf,0.17720609268374762,0.17720609268374762,0
32169,0.1,0,inf,3.2115246248717453,3.2115246248717453,0
9605,1.5,2,0.17670273409354992,2.249959848179598,0.17670273409354992,1
50868,2.5,3,0.3911917959572582,7.07805115942334,0.3911917959572582,1
53050,2.0,1,3.2415506248620427,0.6075468861237436,0.6075468861237436,0
55542,0.8,0,inf,3.8611472167206218,3.8611472167206218,0
15875,2.5,2,0.6625564515226321,2.4043237247683145,0.6625564515226321,1
31668,1.5,1,0.34164345325051515,5.507554283474151,0.34164345325051515,1
50128,0.1,0,inf,4.531106822160191,4.531106822160191,0
31910,0.8,0,inf,0.7015444348588086,0.7015444348588086,0
9648,0.8,1,2.2475503547933884,6.014405022571321,2.2475503547933884,1
51333,0.1,0,inf,7.444983520917786,7.444983520917786,0
21279,0.1,0,inf,7.4210370309947375,7.4210370309947375,0
1942,0.1,0,inf,0.28900033702768146,0.28900033702768146,0
1175,2.5,4,0.1916689779698821,6.34043371479253,0.1916689779698821,1
3221,0.1,0,inf,4.762633815082476,4.762633815082476,0
7522,1.5,1,1.0557830755411493,3.7588566982105482,1.0557830755411493,1
23761,2.0,0,inf,7.157949025829474,7.157949025829474,0
52744,0.8,0,inf,6.554849628350964,6.554849628350964,0
407,2.0,1,2.055670405089275,4.290833508558953,2.055670405089275,1
42080,0.8,0,inf,1.2587178924647842,1.2587178924647842,0
20604,1.5,1,0.34546315854645193,5.8521863540606285,0.34546315854645193,1
38363,2.0,1,0.04443497932226628,2.5923387377090816,0.04443497932226628,1
27289,0.8,1,0.21142802954362802,7.375204217749584,0.21142802954362802,1
20701,1.5,2,1.315795086856664,1.003227548907175,1.003227548907175,0
6691,0.8,3,0.22291029282822727,6.564023960204172,0.22291029282822727,1
9773,0.1,0,inf,1.0589373971712395,1.0589373971712395,0
43681,0.1,0,inf,0.9720240940229108,0.9720240940229108,0
40466,0.8,0,inf,2.193178804080893,2.193178804080893,0
15893,2.0,2,0.3694910363675728,2.6308967603103723,0.3694910363675728,1
34980,0.1,0,inf,4.564327517252272,4.564327517252272,0
52145,0.8,0,inf,4.049549719803703,4.049549719803703,0
33835,1.5,0,inf,3.6789700680109023,3.6789700680109023,0
4252,2.5,2,0.3063228781855292,4.150681701569901,0.3063228781855292,1
44653,2.0,1,1.2821651911843774,0.8126698728952527,0.8126698728952527,0
35062,2.0,1,1.1651844868854102,3.785076122494458,1.1651844868854102,1
24910,0.1,0,inf,2.9335344867554047,2.9335344867554047,0
18945,2.0,4,0.0012784372948593775,7.299747519987744,0.0012784372948593775,1
2002,0.8,0,inf,3.894685700921139,3.894685700921139,0
18645,0.8,3,0.8810135415125033,1.6915856525982957,0.8810135415125033,1
19579,1.5,0,inf,5.882704364654688,5.882704364654688,0
915,1.5,1,1.0913499519324594,5.949340573965672,1.0913499519324594,1
49223,0.1,0,inf,4.98089053278527,4.98089053278527,0
42652,0.1,0,inf,2.0711530147092163,2.0711530147092163,0
41195,0.1,0,inf,1.635734607777717,1.635734607777717,0
55215,2.5,3,0.29163067110163077,7.220564989509779,0.29163067110163077,1
22951,0.1,0,inf,2.2769565606325375,2.2769565606325375,0
34530,2.0,0,inf,5.014638798693683,5.014638798693683,0
52979,2.5,0,inf,6.886667647513978,6.886667647513978,0
6071,1.5,1,0.7173302012575239,0.1738388316714349,0.1738388316714349,0
58973,1.5,2,0.08801219517415243,3.54932290688357,0.08801219517415243,1
14359,0.1,0,inf,3.2480452632100714,3.2480452632100714,0
54487,0.1,0,inf,0.6596774206719012,0.6596774206719012,0
24334,2.0,1,0.9480578933176476,7.318116545023625,0.9480578933176476,1
40625,2.5,2,0.011861869312138801,4.540281407084325,0.011861869312138801,1
44734,2.5,4,0.2417348097802411,1.3743541949200861,0.2417348097802411,1
52406,2.5,3,0.08782667900879566,4.855745805992832,0.08782667900879566,1
46099,0.1,0,inf,2.012800133790049,2.012800133790049,0
11289,0.1,0,inf,1.0144817946983742,1.0144817946983742,0
5066,2.5,3,0.049065159422258635,2.2880913716644957,0.049065159422258635,1
48114,0.8,0,inf,6.200598760213732,6.200598760213732,0
46237,2.5,1,0.3902792201520745,1.642104794183302,0.3902792201520745,1
8162,0.8,1,0.8388025699377869,1.2863478787720446,0.8388025699377869,1
15184,0.1,0,inf,2.1268014032720544,2.1268014032720544,0
8845,0.8,2,0.08034891278136429,1.4888691927653788,0.08034891278136429,1
19395,0.8,1,6.228802833074843,2.8479338884477876,2.8479338884477876,0
36618,2.5,2,0.5515153766387122,5.826186327503055,0.5515153766387122,1
48382,0.8,0,inf,2.9578568371723195,2.9578568371723195,0
285,0.8,2,0.05131896764673075,4.8882902615190345,0.05131896764673075,1
6473,0.1,0,inf,7.18693802518411,7.18693802518411,0
55312,2.5,2,0.8090462529330694,6.372345154946674,0.8090462529330694,1
4971,0.1,0,inf,1.0613775752461434,1.0613775752461434,0
33445,2.0,2,0.5407893705822814,7.465196297071461,0.5407893705822814,1
25315,2.5,4,0.03137437739512707,2.4852112627381198,0.03137437739512707,1
48023,0.1,0,inf,2.18041570717066,2.18041570717066,0
55031,1.5,0,inf,0.12927090483772935,0.12927090483772935,0
11638,0.8,0,inf,4.10967483511444,4.10967483511444,0
648,2.5,1,3.1230635363818,1.7309010686451851,1.7309010686451851,0
15725,2.5,6,0.008547159795074283,1.4607434180502294,0.008547159795074283,1
51969,2.0,3,0.5444311775769031,0.8792664461669815,0.5444311775769031,1
742,1.5,0,inf,5.752801622311115,5.752801622311115,0
13582,1.5,3,0.1949731237055603,5.947515689076516,0.1949731237055603,1
29859,2.5,3,0.8022316385936429,2.6479477610653173,0.8022316385936429,1
25856,2.0,1,0.5890068939292442,5.967758488647591,0.5890068939292442,1
18351,0.1,0,inf,2.023125032242799,2.023125032242799,0
52062,0.1,0,inf,2.2079063715830887,2.2079063715830887,0
11548,0.8,0,inf,4.106067130758769,4.106067130758769,0
9457,2.5,3,0.3042688428079877,4.589482286773684,0.3042688428079877,1
44175,2.5,5,0.1446801222057285,5.585690414741826,0.1446801222057285,1
32597,2.5,3,0.43112232502249803,6.698395087718977,0.43112232502249803,1
48578,2.0,1,1.0027809249691588,5.507979476564714,1.0027809249691588,1
44841,1.5,1,1.13595936210553,1.7753794255078963,1.13595936210553,1
30070,2.0,2,0.021190734804046072,7.120551003150039,0.021190734804046072,1
40844,0.1,0,inf,0.273320235539146,0.273320235539146,0
3126,0.8,1,2.010612277184048,5.694060693018303,2.010612277184048,1
49359,2.0,6,0.03365870860415084,1.6898811571836774,0.03365870860415084,1
56661,2.5,1,3.5505569100873613,0.11088707109910906,0.11088707109910906,0
47876,0.1,0,inf,3.3705838079645822,3.3705838079645822,0
22693,1.5,0,inf,7.42023916960518,7.42023916960518,0
36871,2.5,2,0.09034793080386427,0.7710407485106976,0.09034793080386427,1
9044,2.5,5,0.04087206696106786,5.602932292822848,0.04087206696106786,1
39332,0.8,0,inf,7.322359789808739,7.322359789808739,0
58100,0.8,2,0.956928869250472,6.810457585641354,0.956928869250472,1
23906,2.0,0,inf,7.336940053527534,7.336940053527534,0
7521,2.5,0,inf,1.2558630986702717,1.2558630986702717,0
58394,0.1,0,inf,2.512448943958031,2.512448943958031,0
2155,0.1,0,inf,2.1908955342228515,2.1908955342228515,0
