index,theta,m,y,c,t,delta
56674,1.5,1,1.7214072797841538,2.374264218460196,1.7214072797841538,1
50934,0.1,1,1.040920920527162,0.24333309514125598,0.24333309514125598,0
8917,2.5,3,0.18575083370671788,3.3856542573814177,0.18575083370671788,1
27236,2.0,1,2.5563060960291653,1.2459159075675978,1.2459159075675978,0
13902,0.1,0,inf,1.755913887385601,1.755913887385601,0
15361,0.8,0,inf,6.503609551541614,6.503609551541614,0
6560,2.5,1,0.602627346854705,2.9767064857309786,0.602627346854705,1
21938,0.8,1,0.4807621421784744,7.273698096411993,0.4807621421784744,1
9769,0.1,0,inf,4.215984845090737,4.215984845090737,0
31790,0.1,0,inf,3.590625301404624,3.590625301404624,0
1710,0.8,0,inf,7.4998006870839244,7.4998006870839244,0
51263,1.5,0,inf,5.861512825577334,5.861512825577334,0
36217,0.1,0,inf,1.2407543741091391,1.2407543741091391,0
57097,0.8,1,0.6584904967959868,3.8488683796424255,0.6584904967959868,1
35681,0.8,0,inf,6.513179238156065,6.513179238156065,0
27418,0.8,0,inf,5.148835119583607,5.148835119583607,0
7749,0.8,0,inf,2.0262953196956093,2.0262953196956093,0
24191,2.5,2,0.7027936807324674,2.38840329192822,0.7027936807324674,1
49384,2.0,3,0.048628899477626254,5.483649575932151,0.048628899477626254,1
59876,2.5,2,0.1619820418044142,1.1266192344563388,0.1619820418044142,1
9045,0.1,0,inf,7.08366724612701,7.08366724612701,0
11775,1.5,0,inf,7.194677149274312,7.194677149274312,0
44121,1.5,2,0.06279644981076456,1.6886958361075677,0.06279644981076456,1
54328,0.1,1,3.41329226230313,5.806135500061042,3.41329226230313,1
9431,2.0,2,0.06381398150774106,3.1183366410631024,0.06381398150774106,1
30498,0.8,1,0.0412548515384581,4.17831212313001,0.0412548515384581,1
25456,2.5,4,0.3667851086731393,6.218845686561949,0.3667851086731393,1
7061,0.1,0,inf,2.9796755710675593,2.9796755710675593,0
7427,1.5,3,0.08155052454235184,6.01687208393134,0.08155052454235184,1
8289,2.5,1,0.4679915917636478,3.1209418698153235,0.4679915917636478,1
2173,1.5,0,inf,6.895584679198345,6.895584679198345,0
57886,2.5,0,inf,3.7373133672323067,3.7373133672323067,0
43698,0.8,0,inf,6.826118395562212,6.826118395562212,0
30998,0.8,1,0.4795242125752588,6.756153443954388,0.4795242125752588,1
33661,2.5,0,inf,5.2066522697898945,5.2066522697898945,0
55499,0.8,2,0.2130012240277986,5.666312221329264,0.2130012240277986,1
45681,0.8,2,2.330628439187053,5.99159605114063,2.330628439187053,1
2685,2.5,3,0.11069552947961443,4.872941707641677,0.11069552947961443,1
57582,0.1,0,inf,1.163214536836906,1.163214536836906,0
26728,2.5,2,0.15015151982683464,6.252775963236817,0.15015151982683464,1
52214,1.5,2,0.7975672175609662,4.82163546113409,0.7975672175609662,1
42795,2.0,3,0.021870103230363994,6.066367372553758,0.021870103230363994,1
58496,0.1,1,0.9220418590690597,4.7433013522264185,0.9220418590690597,1
27258,1.5,2,0.551207695011363,6.773964323068217,0.551207695011363,1
9395,1.5,2,0.0931341402870356,1.5623131319662358,0.0931341402870356,1
55177,0.1,0,inf,6.555401997069552,6.555401997069552,0
43065,0.8,1,0.6175262681951155,4.805064047883874,0.6175262681951155,1
30864,2.5,3,0.6947142634761663,0.03414493710722251,0.03414493710722251,0
377,0.1,0,inf,1.8650803507024065,1.8650803507024065,0
56443,1.5,1,0.08882569402597745,2.3411250329619264,0.08882569402597745,1
12373,1.5,1,1.0605366503627363,4.048409907103538,1.0605366503627363,1
7538,2.0,2,0.12022425270853863,4.099271184804503,0.12022425270853863,1
45131,0.1,0,inf,3.016105400723565,3.016105400723565,0
2211,1.5,4,0.1699031338291454,3.924577220162691,0.1699031338291454,1
44541,2.0,2,0.08759553302057695,0.3040847790658539,0.08759553302057695,1
11180,0.8,1,0.21041060584320842,6.9331319139004,0.21041060584320842,1
49659,0.8,1,0.30206550128151644,6.851571564408368,0.30206550128151644,1
40285,1.5,0,inf,4.716339211473303,4.716339211473303,0
8308,2.0,2,0.9838667867909471,0.6141131830568497,0.6141131830568497,0
37026,2.5,3,0.014018440590690311,1.528647445476053,0.014018440590690311,1
43349,0.8,1,0.267624920205929,2.2331403729105506,0.267624920205929,1
34680,1.5,1,0.928112905260119,2.9378538348509786,0.928112905260119,1
55963,0.1,0,inf,2.04396512734977,2.04396512734977,0
22139,2.5,4,0.2213185925064012,5.769242170219723,0.2213185925064012,1
14391,0.8,0,inf,3.7545937171795893,3.7545937171795893,0
19805,0.1,0,inf,7.12940812929239,7.12940812929239,0
17693,2.5,0,inf,1.8035925654162934,1.8035925654162934,0
32075,2.0,1,1.0041932741303958,5.373173165806214,1.0041932741303958,1
34504,0.1,0,inf,1.0952542188937777,1.0952542188937777,0
32412,0.1,0,inf,1.1532110595675114,1.1532110595675114,0
16539,1.5,2,0.4406047311507676,5.661838156804575,0.4406047311507676,1
11478,0.1,1,0.9009901909499388,5.351867122968802,0.9009901909499388,1
50688,1.5,1,1.675239666411993,2.498687577115105,1.675239666411993,1
50185,0.1,0,inf,4.528429642068912,4.528429642068912,0
56684,2.5,2,0.1995778981150807,2.641289492842283,0.1995778981150807,1
30628,0.1,0,inf,1.0278798359211716,1.0278798359211716,0
51705,2.0,2,0.44161401646212606,3.9314056070306553,0.44161401646212606,1
22966,0.8,1,0.08515321338168917,6.037599245735538,0.08515321338168917,1
17126,2.5,3,0.02882416950365639,3.0575589165917623,0.02882416950365639,1
13392,1.5,2,0.8113075399123387,6.779149758006431,0.8113075399123387,1
21583,0.8,0,inf,0.9484243952226181,0.9484243952226181,0
3980,0.1,0,inf,6.090979507966388,6.090979507966388,0
55269,2.0,1,2.3520832876262747,1.8034492309245174,1.8034492309245174,0
51880,1.5,1,0.5954933213611486,2.437466426906755,0.5954933213611486,1
18909,0.1,0,inf,6.700644617612947,6.700644617612947,0
18318,2.5,2,0.09351620270507889,2.893432436286264,0.09351620270507889,1
4413,2.5,5,0.05248836952729375,1.940931361203788,0.05248836952729375,1
46744,1.5,1,0.01750098302676275,0.4805204029178577,0.01750098302676275,1
2772,0.1,0,inf,2.217420574406161,2.217420574406161,0
18692,2.5,4,0.23418535446442434,5.160363997463805,0.23418535446442434,1
27894,1.5,2,0.7200090378749474,5.065348030808034,0.7200090378749474,1
10057,0.8,0,inf,3.6802793170358026,3.6802793170358026,0
41357,1.5,3,0.024831046406659327,7.3642078545466125,0.024831046406659327,1
49008,0.1,0,inf,2.371150820005343,2.371150820005343,0
34288,1.5,6,0.18167067588077748,5.982296295483213,0.18167067588077748,1
19067,2.0,0,inf,7.334126297068681,7.334126297068681,0
4940,0.8,1,2.672391931656799,0.6160560014488401,0.6160560014488401,0
7524,1.5,0,inf,6.838332388211123,6.838332388211123,0
29564,1.5,3,0.031996074546988884,6.562529833494466,0.031996074546988884,1
19703,1.5,2,0.8516822754895208,3.06175674914678,0.8516822754895208,1
36953,0.1,0,inf,2.4084601063621065,2.4084601063621065,0
19364,0.8,0,inf,1.1108773447982885,1.1108773447982885,0
51830,2.0,4,0.5563819002610177,5.979707478506827,0.5563819002610177,1
5817,2.0,2,0.589365253275492,6.821415743364408,0.589365253275492,1
58688,0.8,2,0.15399623788386121,1.3135269561827316,0.15399623788386121,1
20345,2.0,3,1.0766347521127084,1.548064321496107,1.0766347521127084,1
39403,0.1,0,inf,1.4685683152959281,1.4685683152959281,0
47737,0.8,1,0.4092406715256764,4.551854594991417,0.4092406715256764,1
6077,2.0,2,0.6770243089277047,3.5827946592824733,0.6770243089277047,1
7520,2.5,2,0.08148270367591233,6.455392087269024,0.08148270367591233,1
42923,0.1,0,inf,7.471147904564943,7.471147904564943,0
40552,0.1,0,inf,4.841658728169778,4.841658728169778,0
45040,1.5,1,0.48782131084018715,2.8958916619484967,0.48782131084018715,1
27632,2.5,0,inf,1.6522971555211996,1.6522971555211996,0
14606,2.0,1,1.0122102565336133,3.2735591172490244,1.0122102565336133,1
46237,2.5,4,0.1917331816242732,4.785267962046068,0.1917331816242732,1
52502,2.0,1,2.169877412722593,2.5884568810037383,2.169877412722593,1
10605,2.5,4,0.35765744471398364,3.554861129391345,0.35765744471398364,1
12554,2.5,1,0.3388815065173239,0.2940746672334338,0.2940746672334338,0
56108,0.8,3,0.00743439124058495,7.460839690572699,0.00743439124058495,1
41834,1.5,2,0.13251638566258686,6.753276362023372,0.13251638566258686,1
57589,2.0,2,0.20151898636538218,4.362246612456014,0.20151898636538218,1
31810,1.5,1,0.16565942936364833,6.921542409262101,0.16565942936364833,1
18961,2.5,2,0.6326080854090206,3.310392491445729,0.6326080854090206,1
34775,0.8,2,0.2950327292526765,3.928704871761372,0.2950327292526765,1
13885,2.5,1,2.7873978427572,4.875132634319785,2.7873978427572,1
59871,0.1,0,inf,7.128501480038154,7.128501480038154,0
7424,2.5,4,0.0749902561136919,6.144406831394155,0.0749902561136919,1
49105,1.5,2,0.1400561500031862,4.487898177609771,0.1400561500031862,1
41311,0.1,0,inf,5.215478518965204,5.215478518965204,0
43544,1.5,0,inf,1.9119903446033502,1.9119903446033502,0
42120,2.5,5,0.4598537314142375,1.6358748335587285,0.4598537314142375,1
7176,2.5,5,0.4218264608256776,5.17621087728192,0.4218264608256776,1
47140,2.5,8,0.13103532341498753,7.232474767019683,0.13103532341498753,1
37586,2.0,0,inf,5.013154298723884,5.013154298723884,0
2192,1.5,3,0.09625608784561318,6.054346403465365,0.09625608784561318,1
10425,0.8,1,0.030167665777051576,2.601258703152799,0.030167665777051576,1
14248,0.1,0,inf,6.880503325032979,6.880503325032979,0
31013,1.5,1,0.35424135379573346,0.795159996204806,0.35424135379573346,1
8271,1.5,1,2.5414478085725904,7.169172696627974,2.5414478085725904,1
1482,0.8,0,inf,1.6890296025108955,1.6890296025108955,0
41622,2.0,3,0.14037107980596317,6.492051783132929,0.14037107980596317,1
48609,0.1,0,inf,5.175419020776702,5.175419020776702,0
17333,1.5,1,0.1817387934714706,4.887121253721066,0.1817387934714706,1
53691,1.5,1,3.0477930664310247,5.898984658002002,3.0477930664310247,1
44162,0.8,2,0.016270730960877895,0.8125946098480626,0.016270730960877895,1
53448,2.0,1,0.13248925961170419,6.009432402315396,0.13248925961170419,1
38225,0.1,0,inf,0.34713805569918027,0.34713805569918027,0
59921,2.5,1,0.5551271855983655,3.541057798983175,0.5551271855983655,1
33893,0.1,0,inf,5.146422148643935,5.146422148643935,0
13866,2.5,2,2.357562712028072,2.317838430160535,2.317838430160535,0
18741,2.5,2,0.0042236484178652615,5.586043464390418,0.0042236484178652615,1
38109,1.5,2,1.7200487841334537,4.489449148844934,1.7200487841334537,1
9659,0.1,0,inf,6.322094788825498,6.322094788825498,0
49873,2.5,1,1.5411941750176268,4.485791185072958,1.5411941750176268,1
38354,0.1,0,inf,1.2310988839424437,1.2310988839424437,0
27277,0.8,1,3.8436825858549852,0.9975695825659844,0.9975695825659844,0
50837,0.8,0,inf,4.448934251946585,4.448934251946585,0
41173,2.0,2,0.7652176734494459,5.555330281490572,0.7652176734494459,1
1188,1.5,1,0.00564690423026288,5.600345571385771,0.00564690423026288,1
14256,1.5,3,0.24757668065249033,4.193111052997979,0.24757668065249033,1
17903,0.8,1,1.4658839564396908,2.6365254738952206,1.4658839564396908,1
4691,0.1,0,inf,0.04661395024123054,0.04661395024123054,0
723,0.8,0,inf,3.337226313118092,3.337226313118092,0
31094,0.1,0,inf,4.017202616548078,4.017202616548078,0
14445,2.5,2,0.310248677285107,5.087667589554223,0.310248677285107,1
58179,2.0,1,0.7277120047381528,5.6101391846006035,0.7277120047381528,1
44606,1.5,2,0.5277707049472018,3.867552902582223,0.5277707049472018,1
34063,1.5,1,0.5985958718722929,4.871931013034566,0.5985958718722929,1
48956,2.5,1,0.14384555310513936,7.450707758827353,0.14384555310513936,1
56143,2.0,3,0.0742621339307313,2.9151129110259064,0.0742621339307313,1
36407,0.1,0,inf,0.26881107107735713,0.26881107107735713,0
55315,2.5,2,0.6751891227929447,2.1936559373011058,0.6751891227929447,1
30033,0.1,0,inf,1.9464223198693877,1.9464223198693877,0
1367,2.0,3,0.7846488782656805,1.4126359778714797,0.7846488782656805,1
51296,2.0,3,0.007390346041503158,3.245244486140198,0.007390346041503158,1
58347,0.1,0,inf,1.3684043702449429,1.3684043702449429,0
28406,2.0,1,0.5061451344336657,1.501073953391442,0.5061451344336657,1
44296,0.8,1,0.9259014176049399,4.695202659070201,0.9259014176049399,1
32631,2.5,1,0.4755334324722734,1.2070007352471814,0.4755334324722734,1
7456,2.0,3,0.2779646205089278,4.142860681452666,0.2779646205089278,1
5039,2.0,3,0.20777464208206725,5.392059582480446,0.20777464208206725,1
59934,0.1,0,inf,1.542776734090041,1.542776734090041,0
57520,0.8,0,inf,1.5029430307843414,1.5029430307843414,0
31522,2.0,0,inf,2.9119530266364277,2.9119530266364277,0
44190,1.5,2,0.14588051929776474,0.6181096855683678,0.14588051929776474,1
24747,0.1,0,inf,4.849700760332204,4.849700760332204,0
34764,1.5,0,inf,5.791469890848975,5.791469890848975,0
9647,2.5,1,0.12313864379575362,4.687021791611777,0.12313864379575362,1
59760,2.0,0,inf,2.9764975192380563,2.9764975192380563,0
50223,1.5,0,inf,3.003965943209059,3.003965943209059,0
25335,0.1,0,inf,1.010738763945847,1.010738763945847,0
46438,2.5,2,0.28520123983625983,6.743235150367779,0.28520123983625983,1
21620,0.1,0,inf,7.200287699752906,7.200287699752906,0
39027,0.1,0,inf,6.468791422557558,6.468791422557558,0
26213,2.0,1,1.4795136019217796,3.3567333836572804,1.4795136019217796,1
47508,2.0,2,0.17173131887981852,5.60324168418554,0.17173131887981852,1
18084,1.5,0,inf,0.24176705019417383,0.24176705019417383,0
6779,2.5,0,inf,7.161372848520179,7.161372848520179,0
47016,1.5,1,3.0177702929079744,2.0026697096012547,2.0026697096012547,0
11707,2.0,5,0.4630109253009555,4.475350512243117,0.4630109253009555,1
10844,0.1,0,inf,0.7108199194573465,0.7108199194573465,0
13570,2.5,6,0.27272258756407736,1.2858289332160306,0.27272258756407736,1
40306,2.0,0,inf,5.57596961954072,5.57596961954072,0
8647,2.0,2,0.21745510924114492,7.217898774666251,0.21745510924114492,1
47247,0.1,0,inf,2.7565549843711588,2.7565549843711588,0
32695,0.8,0,inf,1.4061250398555916,1.4061250398555916,0
3842,2.0,2,1.4574866005647706,7.192273966818127,1.4574866005647706,1
14661,2.5,4,0.13405966080509377,7.4030350446876225,0.13405966080509377,1
32241,0.8,1,0.492686116728833,7.096281124648872,0.492686116728833,1
56402,2.0,2,1.53954756691736,2.95061136621369,1.53954756691736,1
21805,0.1,0,inf,3.4348236003136234,3.4348236003136234,0
56406,1.5,2,0.24885593766059153,4.5707747725838725,0.24885593766059153,1
21141,2.5,0,inf,1.0907413916939028,1.0907413916939028,0
30920,0.1,0,inf,6.872971896811042,6.872971896811042,0
15435,2.5,2,2.117843112151108,1.5165123605900117,1.5165123605900117,0
56469,0.8,0,inf,0.368272181971037,0.368272181971037,0
37915,1.5,2,0.5677635528356616,4.598806502517865,0.5677635528356616,1
30419,0.8,1,2.124527344624349,1.8907406330961871,1.8907406330961871,0
5163,0.8,0,inf,3.404828030548798,3.404828030548798,0
30143,2.5,3,1.2135466816615395,6.508987966273703,1.2135466816615395,1
19760,2.5,4,0.08992990116779749,5.523589984440156,0.08992990116779749,1
33317,1.5,0,inf,3.1170101604105596,3.1170101604105596,0
58476,2.5,2,0.8133057428028303,1.758850499355493,0.8133057428028303,1
58479,2.5,0,inf,5.3775648146361705,5.3775648146361705,0
1934,2.5,2,0.439195071651115,2.0637853068221337,0.439195071651115,1
37300,2.0,1,4.141504905664463,5.596242752240388,4.141504905664463,1
43514,2.5,1,0.9367299146927976,0.4303614325219781,0.4303614325219781,0
56231,1.5,0,inf,5.2912258951980595,5.2912258951980595,0
46170,1.5,3,0.045047707433208364,2.9846120375442444,0.045047707433208364,1
25287,0.1,1,1.0688946295089068,0.1607672613723446,0.1607672613723446,0
28659,0.1,0,inf,0.9679583642275368,0.9679583642275368,0
13637,0.8,1,0.4424275539963974,2.0712607388259956,0.4424275539963974,1
26558,2.5,1,1.1201686275169467,3.773321905353132,1.1201686275169467,1
15502,0.1,0,inf,5.644743741609331,5.644743741609331,0
2313,1.5,2,0.4371474291795182,2.8214524530456524,0.4371474291795182,1
47977,0.8,0,inf,5.161935934010452,5.161935934010452,0
32895,0.1,0,inf,3.299274078832454,3.299274078832454,0
6592,0.1,0,inf,6.154588085342536,6.154588085342536,0
47113,0.1,0,inf,4.117057309764931,4.117057309764931,0
3897,2.0,2,2.114277857667632,3.9737060987358404,2.114277857667632,1
52694,2.0,4,0.20979485653407093,3.2803742810704484,0.20979485653407093,1
49382,1.5,0,inf,5.422781532607265,5.422781532607265,0
23497,0.1,0,inf,5.287865766340501,5.287865766340501,0
40937,1.5,0,inf,5.947438439428368,5.947438439428368,0
34070,2.5,2,1.1291143350542678,7.384474487685837,1.1291143350542678,1
38077,2.0,1,1.2188427426417867,1.2881328674908405,1.2188427426417867,1
35458,1.5,4,0.2686183340889888,1.0573663047056998,0.2686183340889888,1
5082,2.0,1,0.09266764389558171,6.362638017997465,0.09266764389558171,1
55113,0.1,0,inf,3.217194010222336,3.217194010222336,0
25961,1.5,2,0.7109543325188317,7.156442996108214,0.7109543325188317,1
4087,2.5,0,inf,0.3479571123541901,0.3479571123541901,0
33960,2.5,1,0.03444452080762422,4.63567657302297,0.03444452080762422,1
20690,2.0,2,0.957312042314441,7.3856067466596595,0.957312042314441,1
45580,0.8,2,0.19164761337693992,6.8867160741207165,0.19164761337693992,1
15889,0.8,0,inf,1.876213537733207,1.876213537733207,0
37088,0.1,0,inf,3.835333601582352,3.835333601582352,0
25443,2.5,4,0.08409482942277809,4.854649577180418,0.08409482942277809,1
8945,0.1,0,inf,2.813896614286402,2.813896614286402,0
8318,0.8,1,0.7436783784063546,7.275189226786454,0.7436783784063546,1
59079,1.5,0,inf,1.6345182306774821,1.6345182306774821,0
31765,0.1,0,inf,6.4054999776071755,6.4054999776071755,0
36924,1.5,3,0.16107445316686644,2.883735229484337,0.16107445316686644,1
15278,2.0,0,inf,7.3475155111988855,7.3475155111988855,0
5774,0.1,1,0.1342456548002099,2.639511192681561,0.1342456548002099,1
17746,0.1,0,inf,0.678527897855686,0.678527897855686,0
51653,2.5,3,0.06620595819226895,7.4436924422015895,0.06620595819226895,1
9399,0.8,0,inf,2.751578966686207,2.751578966686207,0
1838,2.5,5,0.21216030967641022,6.497400269513965,0.21216030967641022,1
58372,2.0,2,0.6228789968793785,4.131046655687167,0.6228789968793785,1
54559,2.0,4,0.431043954714374,7.428335087709494,0.431043954714374,1
23470,2.0,1,0.5803749477371918,6.806579787126083,0.5803749477371918,1
57927,0.8,0,inf,2.9287026105183585,2.9287026105183585,0
40993,0.1,0,inf,5.577346387354833,5.577346387354833,0
52823,0.8,0,inf,0.9772581537619555,0.9772581537619555,0
43076,1.5,1,0.5116867042519023,1.1897389494138977,0.5116867042519023,1
8033,2.0,2,0.09696253689103274,4.662530593759325,0.09696253689103274,1
16558,0.8,2,1.3200920381532302,0.47735399305290527,0.47735399305290527,0
30085,0.1,1,2.01859972613694,4.47323298161103,2.01859972613694,1
19841,1.5,4,0.01511690774421147,3.4003978592229864,0.01511690774421147,1
20053,1.5,3,0.05569858770165056,4.152113503820977,0.05569858770165056,1
41606,1.5,0,inf,1.2604159872559948,1.2604159872559948,0
48826,0.8,0,inf,4.682133917059773,4.682133917059773,0
34013,2.5,0,inf,6.497721879864125,6.497721879864125,0
13135,1.5,4,0.5734710126925043,1.9275519265383925,0.5734710126925043,1
10713,1.5,1,1.3049558703937207,1.6500512256800108,1.3049558703937207,1
56152,0.1,1,0.37972958668303014,3.7742170596931377,0.37972958668303014,1
31700,2.0,5,0.16568967677864807,5.104611072589152,0.16568967677864807,1
18846,0.8,0,inf,4.446282378662501,4.446282378662501,0
56712,2.5,1,0.7624389910086572,0.48323893751213326,0.48323893751213326,0
31600,2.5,2,0.14161011371646035,0.6498397298011969,0.14161011371646035,1
43626,2.0,4,0.29177051377913554,3.816522679930155,0.29177051377913554,1
42110,2.0,0,inf,7.336896375827434,7.336896375827434,0
2523,0.1,0,inf,5.8499014707065,5.8499014707065,0
17263,0.1,0,inf,5.947329238022189,5.947329238022189,0
15485,2.5,2,0.5831368555652585,5.157873152922774,0.5831368555652585,1
56786,0.8,0,inf,6.548405748517144,6.548405748517144,0
1656,0.8,0,inf,6.6956998051006344,6.6956998051006344,0
46519,2.5,1,1.5448095569304623,0.4835479261043493,0.4835479261043493,0
37620,1.5,3,0.29932337625621147,4.085973701983185,0.29932337625621147,1
20924,2.5,3,0.3394219047853222,6.7217783878984605,0.3394219047853222,1
50077,1.5,0,inf,4.658213682949971,4.658213682949971,0
46751,0.1,0,inf,1.880541047659207,1.880541047659207,0
36151,1.5,0,inf,1.5910100902883186,1.5910100902883186,0
11035,0.8,0,inf,7.407265041059632,7.407265041059632,0
6267,1.5,1,0.5811161343106563,6.028381093757779,0.5811161343106563,1
