eta,mi,S1
0.38647765,1.7648809,0.51969516
-0.47950423,1.1573296,0.2541303
0.75453013,2.4985313,0.7046567
2.0538125,8.639025,0.97966695
1.0799357,2.0890512,0.36986077
0.97855586,3.0160644,0.75774485
2.0700097,8.8374405,0.9889639
0.21053833,1.148289,0.12013602
-4.0550365,0.00072124397,0.041606598
-0.029496774,0.009193951,0.009469182
-1.2390819,0.00042174204,0.0014560401
0.0088816285,0.19647706,0.19473973
0.16763279,0.0016361034,0.0013835941
1.4993961,5.2739215,0.9542169
-0.18176086,0.0026602093,0.0031904618
-0.34478283,0.18702255,0.2640166
-0.34870046,0.0064537735,0.009146446
0.65015477,1.8435438,0.4403003
0.7048694,2.328979,0.65674573
-3.541766,5.836555e-05,0.0020152363
0.40957636,2.4129615,0.9381096
-0.013025552,1.1588625,0.16094527
1.0783714,3.9255948,0.9951382
0.74298847,2.8965945,0.90219134
1.5249798,4.7445545,0.8149104
0.7216822,1.9060961,0.44030303
0.4344972,1.9879117,0.63976187
2.3770096,10.949602,0.9235991
1.2692664,4.157781,0.88745564
1.5865154,4.8225617,0.7822392
1.1994967,3.7874572,0.8399885
0.38517532,1.9404005,0.63978386
1.7284386,5.514406,0.8015845
1.3178339,3.8706734,0.76852113
-3.8704123,2.7245009e-05,0.0013067295
-2.799199,1.0435283,0.71523476
2.0052812,8.322274,0.9857423
-2.4701722,0.0021153188,0.02501255
0.59258,2.031714,0.5704336
1.6213275,5.285808,0.8470306
-3.9818203,0.0012032102,0.06450956
-0.2930407,0.0023727438,0.0031806566
0.41433117,0.7179742,0.47442448
1.576739,4.679517,0.76036435
1.0408313,3.0739505,0.7324384
0.3000117,0.0070831105,0.0052472358
0.0960004,0.85661316,0.77820194
1.9213165,7.7809834,0.9928314
1.2590379,3.1553981,0.6119759
1.6817224,6.234137,0.97382814
1.5186446,4.376067,0.7393875
0.5696456,1.3315399,0.18756066
0.27221286,1.376761,0.28697583
1.1538167,3.0720255,0.6535801
-1.8987746,0.005835045,0.038964722
-1.8347354,0.007822151,0.04899386
-0.3820144,0.10079879,0.14769374
0.4485893,1.6593841,0.42103544
0.5997145,1.762419,0.9675122
0.828315,2.757981,0.7678591
0.37650388,1.4542482,0.31173077
-4.955086,0.004244788,0.6023135
-0.59998477,0.0009855337,0.0017957323
0.9071883,2.0801022,0.4359914
1.69972,6.0070095,0.91495425
0.67713094,1.4353005,0.22116426
2.1188955,9.203011,0.9857087
1.1031895,3.9502141,0.9789137
-3.8391871,0.011812277,0.54912525
0.7937858,2.6800961,0.75962174
0.950604,3.523182,0.9752286
1.197726,3.619475,0.79076684
0.39223218,2.4071746,0.950613
1.8497937,6.46565,0.85958064
1.9441117,6.9656816,0.85377425
1.3294775,4.069257,0.81217283
0.25268912,1.4308062,0.33461115
-2.4254205,0.0034277062,0.03875702
1.5239086,5.1913533,0.9131227
-1.167064,0.0010099297,0.0032444461
0.061596476,1.0474991,0.04466153
0.47832447,2.4950273,0.92664933
1.6637907,6.2111645,0.98709655
-2.5475044,0.0002050724,0.0026198374
-0.4282148,1.3463595,0.5314941
-1.1918921,0.017473435,0.05754538
1.304291,3.5440617,0.69036895
1.3517673,4.3521833,0.86748636
0.33996728,2.3611197,0.9688364
-1.8227661,0.00016938837,0.0010483369
-1.7915237,0.15094297,0.90544426
-1.6178855,0.038895294,0.19612628
0.81786656,3.1788845,0.96169925
0.59991884,2.3356333,0.7330705
-3.1327548,0.00052241504,0.011982675
-0.8939192,0.041971654,0.10260777
-0.2596384,0.011368447,0.014738751
1.5654819,4.355818,0.7013232
-1.4442003,0.009792887,0.041506767
-2.601479,0.011844505,0.15970734
0.43442935,1.6449144,0.41766858
-0.18246183,1.0380442,0.045659445
1.0230346,2.9308448,0.6941433
0.57715625,2.7127528,0.9616985
1.2461939,3.6042542,0.74897665
0.9662531,2.541663,0.5866121
-2.2702408,0.000496712,0.0048090327
-0.30988592,1.6530824,0.8903273
0.905159,2.7267225,0.69842046
0.7043443,1.9672062,0.47821838
1.9154379,7.3623476,0.9370295
-2.518322,0.00011273241,0.0013987565
1.5606632,4.5914135,0.7541852
-0.7622065,0.0021680898,0.0046462156
-3.8765106,0.008482444,0.40932494
-4.168671,0.005841108,0.37750795
0.19436173,1.4261471,0.35087246
0.9562298,2.405706,0.54026794
0.7366798,1.6668012,0.31919816
-1.8628322,0.14928049,0.9616583
-1.5838454,0.0033106203,0.016134841
0.573435,1.4917661,0.2771526
1.3851378,4.150612,0.7885644
-0.08613845,0.90370625,0.9850011
-1.5454655,0.00022420778,0.001051569
-3.0531733,7.054891e-05,0.0014943992
1.1461272,3.7763424,0.8825032
0.51077104,1.4706138,0.2823837
1.0565702,2.2943647,0.79762703
0.32943112,2.005671,0.7234123
0.08977159,2.010958,0.9241571
-0.40681744,0.01267473,0.019037824
0.99392754,2.7689881,0.6547381
1.442093,4.6731963,0.86846256
0.36875337,2.3571286,0.93858457
-0.48507565,1.0587472,0.09542285
1.4206969,4.4320154,0.8289884
-3.975775,2.3999808e-05,0.0012789834
1.0409101,3.8020682,0.98950315
0.5148059,1.9280686,0.5546292
0.6403316,2.2593071,0.663803
1.7332644,6.350059,0.9453908
1.2659142,2.9378245,0.54643047
-0.73459816,1.2149018,0.44799381
0.5495107,1.6871526,0.39664662
-1.6446155,0.14724612,0.7625904
0.877742,1.8710648,0.3621195
0.5413224,2.2487607,0.7267515
-3.8290021,0.0013033148,0.059974115
1.4176655,4.3516893,0.8120439
1.3015233,4.3994455,0.92504686
0.7690586,1.6864467,0.31813315
1.0338984,2.3264117,0.47169584
1.2566291,1.7823708,0.22267199
0.31259447,1.4668099,0.3414931
-0.10134875,0.15658766,0.17328969
1.4345275,4.222111,0.7675967
0.5593031,1.2778975,0.15884824
-0.35069364,0.37209335,0.52839196
0.97422767,3.037583,0.7691546
-0.16448618,0.001733715,0.002043681
-0.3527335,0.030542659,0.043460734
0.1632539,0.1053129,0.0894502
-1.0246896,0.02146755,0.059813533
0.97986186,3.4621184,0.924188
0.78355443,3.1603076,0.98678434
0.2525403,1.3103029,0.24105103
0.8068166,1.7675138,0.34252334
0.46208537,2.2231596,0.77055204
0.74825394,3.0321925,0.96161723
-0.95146877,0.012104608,0.031345006
-0.72966886,0.012330784,0.0255789
-0.16744569,1.7292582,0.8621881
