index,theta,m,y,c,t,delta
55870,0.1,0,inf,6.812994168946026,6.812994168946026,0
48098,1.5,3,0.006258543874373893,2.84368160253087,0.006258543874373893,1
43004,1.5,2,1.5184529007705683,0.6257724458268015,0.6257724458268015,0
37007,1.5,3,0.7602000819009163,6.652062802541642,0.7602000819009163,1
41380,1.5,0,inf,5.290456698124787,5.290456698124787,0
7813,2.5,1,1.5453703132164938,2.727601937350216,1.5453703132164938,1
19377,0.1,0,inf,1.6822544927993353,1.6822544927993353,0
14633,0.1,0,inf,2.724301239136222,2.724301239136222,0
35405,1.5,3,0.0064774536917577355,8.430855097451426,0.0064774536917577355,1
40221,2.5,3,0.05960950144195777,4.636549531091369,0.05960950144195777,1
58778,1.5,2,0.22190947340408204,4.976198314762878,0.22190947340408204,1
21830,2.5,1,1.7559978916197772,2.700345529424701,1.7559978916197772,1
50953,2.5,2,0.07672302995104456,1.2890961878086082,0.07672302995104456,1
16806,0.8,0,inf,6.138323635147304,6.138323635147304,0
33497,0.1,1,1.4639617213938796,5.740701860926685,1.4639617213938796,1
39119,0.1,0,inf,7.612948806259584,7.612948806259584,0
34612,2.5,3,0.24016507409760823,8.42302091619109,0.24016507409760823,1
5545,0.1,0,inf,7.971511116920849,7.971511116920849,0
24080,2.0,1,0.2509517649244693,3.777830663397079,0.2509517649244693,1
4569,1.5,2,0.45395400900323846,4.757732237759864,0.45395400900323846,1
14035,2.5,2,0.2956138424023554,5.315638539918792,0.2956138424023554,1
37270,2.5,3,0.02388459951460919,2.6831379693618223,0.02388459951460919,1
7846,0.8,0,inf,4.752046566734984,4.752046566734984,0
32988,0.8,1,0.6269232238079951,7.682547366515303,0.6269232238079951,1
1652,1.5,2,0.12553800955488287,5.524258888914501,0.12553800955488287,1
51044,2.5,2,0.5396231085230351,5.080449200899379,0.5396231085230351,1
43455,1.5,3,0.18860138830389686,6.557416549154733,0.18860138830389686,1
17789,2.5,2,0.060634821265842936,3.880467383581131,0.060634821265842936,1
56778,0.1,0,inf,6.329124464797522,6.329124464797522,0
46694,0.8,2,0.062302204273393856,1.140202608733948,0.062302204273393856,1
3637,0.1,0,inf,4.085608473916969,4.085608473916969,0
