index,theta,m,y,c,t,delta
29232,1.5,2,0.08768570430047545,1.6203807013369351,0.08768570430047545,1
54070,0.1,0,inf,4.222261945457459,4.222261945457459,0
9593,2.5,1,1.6070859329502118,0.2179535806907783,0.2179535806907783,0
36742,2.0,1,0.9638939491134243,1.5705559781959335,0.9638939491134243,1
6107,0.8,1,0.244844170482935,0.1847316419015645,0.1847316419015645,0
7242,0.1,0,inf,3.6055937945929566,3.6055937945929566,0
19122,1.5,0,inf,2.0294687198716295,2.0294687198716295,0
2876,1.5,1,0.04345674059374546,3.395480185027806,0.04345674059374546,1
51194,1.5,4,0.2966967793882251,3.9344217721046935,0.2966967793882251,1
29038,1.5,1,1.2150891742899637,3.2831845038072163,1.2150891742899637,1
11442,0.1,0,inf,0.40393066268990035,0.40393066268990035,0
25280,1.5,3,0.2533647633638901,2.6514493475735152,0.2533647633638901,1
876,2.0,1,1.5454280012617814,2.3024175336341197,1.5454280012617814,1
57540,0.8,0,inf,0.8280672963450042,0.8280672963450042,0
22534,0.1,0,inf,3.0728530028993455,3.0728530028993455,0
54221,0.1,0,inf,1.1671439938400217,1.1671439938400217,0
31719,0.8,0,inf,1.0039953196218687,1.0039953196218687,0
45040,1.5,0,inf,0.6129377959206408,0.6129377959206408,0
33280,0.8,1,0.4331072158570201,2.995500405931989,0.4331072158570201,1
32952,0.8,1,1.2249355221834424,4.457497043336287,1.2249355221834424,1
52590,1.5,4,0.3642170243308578,4.146180227246022,0.3642170243308578,1
50434,1.5,1,0.08251910834527393,3.2879926148616323,0.08251910834527393,1
27525,0.1,0,inf,3.6551546905303844,3.6551546905303844,0
16593,0.8,0,inf,2.268448460021152,2.268448460021152,0
30373,1.5,0,inf,1.8640320036959872,1.8640320036959872,0
17788,0.8,0,inf,4.0824202699536745,4.0824202699536745,0
48941,0.8,4,0.22842852114689524,2.7259642065642287,0.22842852114689524,1
29867,1.5,2,0.2745984175943282,0.19063973804997636,0.19063973804997636,0
17904,0.8,1,3.7729862576853197,4.393755732383973,3.7729862576853197,1
5190,0.8,2,0.455694515778963,1.1830075635425072,0.455694515778963,1
29062,2.0,3,0.23074320766676634,2.4196466128135206,0.23074320766676634,1
6646,1.5,2,0.2795513227178783,0.3727965593124023,0.2795513227178783,1
352,0.8,0,inf,1.9506046696391615,1.9506046696391615,0
19013,2.5,2,2.07395834194442,1.528832173939613,1.528832173939613,0
34778,2.0,1,0.6447086568329807,0.6599008216344008,0.6447086568329807,1
5355,2.5,5,0.007479291261755818,4.247523885230107,0.007479291261755818,1
26611,2.5,1,1.7094557674896393,2.101880247967828,1.7094557674896393,1
25493,0.1,0,inf,0.8231615460988708,0.8231615460988708,0
34338,2.0,3,0.5547720794589661,1.2579956622670274,0.5547720794589661,1
5339,2.0,2,0.6549231546039262,0.16534938540023275,0.16534938540023275,0
28331,0.8,2,1.2497482454073874,4.441905122945408,1.2497482454073874,1
5467,2.5,1,1.2019198196868868,2.8573361101149564,1.2019198196868868,1
9365,2.5,5,0.1195660823599632,1.2329494666473948,0.1195660823599632,1
23195,2.5,0,inf,2.3793961803584422,2.3793961803584422,0
44395,1.5,2,0.9371743426223785,4.301214969862872,0.9371743426223785,1
2789,0.8,0,inf,0.6757991039084056,0.6757991039084056,0
12668,1.5,1,0.4489269065899741,0.9832556732089073,0.4489269065899741,1
44930,0.8,0,inf,0.880836796043934,0.880836796043934,0
29019,0.8,0,inf,3.6386906708295133,3.6386906708295133,0
19919,2.5,2,0.16906590913300587,1.747050180090681,0.16906590913300587,1
51639,2.5,3,0.17341553515491376,1.4410034542413823,0.17341553515491376,1
38432,1.5,0,inf,3.6275139284540496,3.6275139284540496,0
19732,1.5,3,0.24678148582032738,0.3844376135381202,0.24678148582032738,1
15418,0.8,0,inf,4.447712859450912,4.447712859450912,0
20894,0.8,0,inf,0.18390504594538137,0.18390504594538137,0
16568,0.1,0,inf,3.6307990399774357,3.6307990399774357,0
7681,1.5,0,inf,3.1956491302088645,3.1956491302088645,0
30970,0.8,0,inf,1.3071631469384657,1.3071631469384657,0
54025,0.1,0,inf,1.0138014699099138,1.0138014699099138,0
43280,1.5,2,0.2524999815809125,1.1602147802324003,0.2524999815809125,1
32296,1.5,3,0.2937914354300609,0.18838373952638687,0.18838373952638687,0
20136,0.1,0,inf,2.6122732961468182,2.6122732961468182,0
53362,1.5,1,0.028489531269398682,3.7570186434037813,0.028489531269398682,1
14498,2.0,5,0.5361269050937015,1.8737279018644948,0.5361269050937015,1
40716,2.0,2,0.5600448243254109,1.140932801500095,0.5600448243254109,1
40950,1.5,3,0.3365338831529985,3.621588435780702,0.3365338831529985,1
30834,0.1,0,inf,0.3407328194290583,0.3407328194290583,0
8885,0.1,0,inf,1.9231135495789466,1.9231135495789466,0
26263,0.1,0,inf,0.716839092640794,0.716839092640794,0
30466,0.8,0,inf,3.8221080295811145,3.8221080295811145,0
44246,0.1,0,inf,3.68004253048679,3.68004253048679,0
57259,0.8,1,3.064925225349012,2.185119817053725,2.185119817053725,0
34782,2.5,2,0.36113639956836363,0.6828923380402765,0.36113639956836363,1
2181,2.0,0,inf,0.9406006630394266,0.9406006630394266,0
27553,0.8,2,0.9407664581127897,1.8144696097003203,0.9407664581127897,1
41388,1.5,4,0.013689081980706102,2.4696168221859804,0.013689081980706102,1
58867,2.0,3,0.456501658628118,3.8519533759106084,0.456501658628118,1
56971,1.5,2,0.8970101215947767,3.633946717434586,0.8970101215947767,1
12865,2.5,2,0.28296936264395744,0.5690093234063345,0.28296936264395744,1
41223,0.8,2,0.266427652750715,1.1769624673768162,0.266427652750715,1
14495,0.1,0,inf,3.931056204992929,3.931056204992929,0
47497,0.1,1,0.11445350317107951,3.915395993118532,0.11445350317107951,1
10148,0.8,1,0.9452816198991734,3.966642018229592,0.9452816198991734,1
39916,0.1,0,inf,2.875814480758633,2.875814480758633,0
17483,2.5,2,0.9217616032771091,1.4882420273842614,0.9217616032771091,1
2624,1.5,0,inf,3.1493736500936587,3.1493736500936587,0
24221,0.8,0,inf,3.3064845607414415,3.3064845607414415,0
32211,2.5,3,0.08543116543387404,0.7785430834751523,0.08543116543387404,1
43143,2.5,1,0.8972837176052259,2.0289025824750913,0.8972837176052259,1
48062,1.5,3,0.2660727935308053,2.671284968585509,0.2660727935308053,1
4971,0.1,0,inf,3.417642911334117,3.417642911334117,0
25097,0.1,0,inf,3.602701673331054,3.602701673331054,0
43694,0.1,0,inf,0.02186454199925849,0.02186454199925849,0
41410,2.0,2,0.20024491234957434,0.6956576445705253,0.20024491234957434,1
11687,0.1,0,inf,3.5708002066376587,3.5708002066376587,0
21031,0.1,0,inf,3.43972204602017,3.43972204602017,0
52488,0.8,0,inf,3.099800217683179,3.099800217683179,0
35729,0.8,2,0.4300926600084484,1.5986290356540487,0.4300926600084484,1
39965,2.0,4,0.01504334925818016,0.13810519458415185,0.01504334925818016,1
38026,2.5,1,2.6938939735218277,0.5998600255200575,0.5998600255200575,0
22873,0.1,0,inf,2.545810143182298,2.545810143182298,0
5148,2.0,3,0.28950393415321524,2.749412609427629,0.28950393415321524,1
1838,2.5,1,2.3016730286664573,4.438912927521953,2.3016730286664573,1
1311,0.1,1,0.3628547243764411,1.465254328992733,0.3628547243764411,1
53614,0.8,0,inf,1.2052102599997108,1.2052102599997108,0
23513,2.0,3,0.3897931273992722,3.5579178736331722,0.3897931273992722,1
49441,1.5,1,1.3687028985188796,3.2549000321549673,1.3687028985188796,1
54709,0.1,0,inf,4.2696079103927795,4.2696079103927795,0
21425,1.5,4,0.08011598767264325,0.9607238335479706,0.08011598767264325,1
21906,0.8,2,0.7235691137483496,0.8598463920690285,0.7235691137483496,1
27981,0.1,0,inf,3.8948277223278707,3.8948277223278707,0
32829,2.5,4,0.3525427787188933,3.127520568572012,0.3525427787188933,1
41487,0.1,0,inf,3.9689647657041656,3.9689647657041656,0
22930,0.8,2,0.08935603045814976,2.6737447950161144,0.08935603045814976,1
7881,2.0,1,0.7020682128221628,2.5651563703434035,0.7020682128221628,1
6010,0.8,0,inf,3.0190942948471386,3.0190942948471386,0
14640,2.5,2,0.5637806357403352,3.4212276609016463,0.5637806357403352,1
27445,0.8,1,0.885135797953379,3.3789183958790514,0.885135797953379,1
46012,0.8,2,0.6528125818725102,2.7029687686997166,0.6528125818725102,1
10805,0.8,0,inf,0.27384188232855694,0.27384188232855694,0
52098,0.1,0,inf,0.8847357118667302,0.8847357118667302,0
1548,0.8,0,inf,3.206358651059681,3.206358651059681,0
1188,1.5,1,0.7479499453814674,3.2878189614538917,0.7479499453814674,1
48509,0.8,2,0.563297614559182,3.45062712642498,0.563297614559182,1
55012,0.1,0,inf,0.6544140318314958,0.6544140318314958,0
2698,0.1,0,inf,3.2238628620746432,3.2238628620746432,0
2914,2.0,2,0.4477745013867625,4.167548884809004,0.4477745013867625,1
14002,1.5,0,inf,3.671865032902725,3.671865032902725,0
7271,2.5,8,0.03180460764401733,2.1428849474643084,0.03180460764401733,1
3829,0.1,0,inf,2.4248859765070403,2.4248859765070403,0
56391,1.5,2,0.11069414757684534,0.920961964245396,0.11069414757684534,1
45656,2.5,2,0.7007963530066447,3.0722208711594083,0.7007963530066447,1
53455,0.8,2,0.6438968420607654,1.132856180749101,0.6438968420607654,1
14669,1.5,2,0.25676693272566153,2.9977838783489976,0.25676693272566153,1
58672,1.5,2,0.42151388786378646,1.6851179466385071,0.42151388786378646,1
50575,0.8,2,0.6130876519446935,1.2013437433604777,0.6130876519446935,1
1641,1.5,4,0.1928301248909152,0.8759053055368768,0.1928301248909152,1
38542,0.8,1,0.019494064903865443,2.772380598272014,0.019494064903865443,1
18778,1.5,1,0.07878181209065424,1.1551101406808923,0.07878181209065424,1
58886,2.0,2,0.07043083353912669,0.7688290286407984,0.07043083353912669,1
18665,0.1,0,inf,0.4582053475206216,0.4582053475206216,0
5196,0.1,0,inf,0.08063840240598463,0.08063840240598463,0
42312,1.5,0,inf,2.269976851105703,2.269976851105703,0
35550,2.5,0,inf,0.6177055227020926,0.6177055227020926,0
27033,1.5,3,0.002663523944690333,2.1700765437350578,0.002663523944690333,1
12774,0.1,0,inf,3.960330507728072,3.960330507728072,0
50228,0.8,2,0.5887701991356137,4.037636325000846,0.5887701991356137,1
51692,2.0,3,0.08609390065475887,1.7514305027403991,0.08609390065475887,1
44759,1.5,0,inf,4.15625985474558,4.15625985474558,0
14706,0.1,0,inf,3.0918597106222463,3.0918597106222463,0
55765,0.1,0,inf,0.08469045348549187,0.08469045348549187,0
17820,2.0,1,0.3615528387252821,2.7129849592138906,0.3615528387252821,1
1942,0.1,0,inf,0.1106270175978566,0.1106270175978566,0
23127,0.8,0,inf,0.3525806042663091,0.3525806042663091,0
41096,0.8,0,inf,1.334821474377316,1.334821474377316,0
52099,0.1,0,inf,2.5072494578923483,2.5072494578923483,0
46306,2.0,1,0.6443408439632832,4.19518428724641,0.6443408439632832,1
9336,0.1,0,inf,3.6809860888050396,3.6809860888050396,0
7100,2.0,2,0.04426794153060272,0.37720485764314327,0.04426794153060272,1
16620,0.8,0,inf,3.951593769943032,3.951593769943032,0
13556,2.5,3,0.05475728280792685,0.557488047061474,0.05475728280792685,1
