index,theta,m,y,c,t,delta
2174,0.1,0,inf,0.8207633577117404,0.8207633577117404,0
8110,2.5,3,0.4062971753499121,0.02768403525192417,0.02768403525192417,0
7853,1.5,2,0.17976004036868132,3.9025921641249512,0.17976004036868132,1
9796,2.0,2,0.494157010628401,4.966749164376138,0.494157010628401,1
4476,0.8,1,0.1482538069274603,2.476098521910963,0.1482538069274603,1
204,1.5,1,1.0914993845765397,3.5601494251603722,1.0914993845765397,1
6991,0.8,0,inf,2.907892504799009,2.907892504799009,0
4749,0.8,0,inf,1.7293733785252685,1.7293733785252685,0
5719,1.5,3,0.17417927041121292,1.746866874807764,0.17417927041121292,1
5256,2.0,1,0.43742472489935125,5.322992930444144,0.43742472489935125,1
1686,0.1,0,inf,5.434442384250486,5.434442384250486,0
2522,0.1,0,inf,1.9584376072878313,1.9584376072878313,0
6767,0.8,1,1.160391600533822,2.5228965459530186,1.160391600533822,1
2571,0.1,0,inf,2.4365840740539406,2.4365840740539406,0
1807,2.0,3,0.04831418651144065,2.259708531204435,0.04831418651144065,1
1992,0.8,1,1.46669816437448,2.0785995938823745,1.46669816437448,1
396,2.5,2,0.12820027782254861,0.5448015725952922,0.12820027782254861,1
4072,2.5,2,1.0168265186683254,0.29730877270485806,0.29730877270485806,0
2039,1.5,2,0.09621839760738377,1.3401101007276965,0.09621839760738377,1
9823,0.1,0,inf,0.03647289797346543,0.03647289797346543,0
1136,2.5,3,0.05958307943681916,5.499763456028386,0.05958307943681916,1
9449,1.5,4,0.03620788493478697,0.345313786212507,0.03620788493478697,1
2916,0.8,2,0.24273692058727525,2.25031917458886,0.24273692058727525,1
2292,0.8,1,0.7384621722702794,4.337361672931314,0.7384621722702794,1
5187,1.5,1,0.1459443564187426,0.017714581308333505,0.017714581308333505,0
7985,2.5,2,0.8601642003512581,2.4702172546245817,0.8601642003512581,1
5901,2.0,2,0.34575761830171703,1.5005238422950171,0.34575761830171703,1
6081,0.8,0,inf,0.9827330545915267,0.9827330545915267,0
463,0.1,0,inf,1.0346919561093688,1.0346919561093688,0
150,2.5,1,0.007668491528218101,4.699379742384347,0.007668491528218101,1
3858,0.8,1,0.009739731304707533,1.2718551315703501,0.009739731304707533,1
7377,2.5,2,0.5859672073293669,1.027201125074647,0.5859672073293669,1
740,2.0,0,inf,1.4412514300054498,1.4412514300054498,0
8968,2.5,4,0.4710881667627919,4.169079615989284,0.4710881667627919,1
2506,0.1,1,0.5843240794190111,4.5383299781910775,0.5843240794190111,1
9819,2.5,2,0.7831814500874243,5.1794219999654505,0.7831814500874243,1
2013,2.0,1,0.37589917161265407,4.764408650100434,0.37589917161265407,1
3052,0.8,2,1.5633540251382767,2.2858901085650274,1.5633540251382767,1
2980,2.0,5,0.25421404147971144,4.545510504442265,0.25421404147971144,1
2758,2.5,1,0.5267782644832616,4.151868899912526,0.5267782644832616,1
7349,2.5,2,0.7627711266149304,0.8336296725659447,0.7627711266149304,1
864,0.8,2,1.7561791677212004,1.9432421029865494,1.7561791677212004,1
2455,2.0,2,0.07540869513608699,4.866670657468213,0.07540869513608699,1
4725,0.8,0,inf,1.6348907734936524,1.6348907734936524,0
2508,0.1,0,inf,3.111195254836994,3.111195254836994,0
7101,1.5,4,0.34825016819486926,2.5583809746609787,0.34825016819486926,1
4918,1.5,2,0.08278332773097931,3.2257608352345195,0.08278332773097931,1
9405,0.1,0,inf,1.2645264679966346,1.2645264679966346,0
1951,0.1,0,inf,4.338091958681937,4.338091958681937,0
7072,1.5,0,inf,1.4503716550238086,1.4503716550238086,0
8050,0.1,0,inf,2.332390107274037,2.332390107274037,0
1950,0.8,0,inf,5.001115244691206,5.001115244691206,0
2284,2.5,5,0.03536687197957529,2.2974466497898947,0.03536687197957529,1
2668,2.5,5,0.2676899759846922,0.6701602209159014,0.2676899759846922,1
639,2.5,3,0.039814659320854255,1.761580286402165,0.039814659320854255,1
5015,1.5,1,1.6182042290030987,2.5809032950564696,1.6182042290030987,1
7192,1.5,1,0.35076990053718504,1.4982974553541306,0.35076990053718504,1
9901,2.0,3,0.31259547531093157,4.620011017045157,0.31259547531093157,1
1662,2.5,3,0.31557968940791387,1.0394651991902795,0.31557968940791387,1
6114,0.8,0,inf,4.762906300792627,4.762906300792627,0
6962,0.8,0,inf,0.055606838280047824,0.055606838280047824,0
8828,0.8,1,0.9499091118987911,4.6137305535418855,0.9499091118987911,1
3734,0.1,0,inf,5.27005260544917,5.27005260544917,0
781,1.5,0,inf,1.871252150839855,1.871252150839855,0
5745,0.1,0,inf,3.3216316890894277,3.3216316890894277,0
1539,1.5,0,inf,2.3340154794105636,2.3340154794105636,0
2978,0.1,0,inf,3.8381763010508414,3.8381763010508414,0
8506,2.0,3,0.7724899576087771,2.646930600281035,0.7724899576087771,1
5146,0.8,2,0.24814913322654383,1.9214056701938154,0.24814913322654383,1
1216,0.1,0,inf,4.80444686281612,4.80444686281612,0
8635,0.8,2,0.5160446631697241,1.0510962284540333,0.5160446631697241,1
1613,2.0,1,0.8765105666950619,1.0538689169405178,0.8765105666950619,1
3752,0.1,0,inf,2.7994837615219557,2.7994837615219557,0
8080,2.5,4,0.09648427844672817,1.2669506920606173,0.09648427844672817,1
