eta,mi,S1
0.6908133,2.5300817,0.7668284
0.25700855,2.1126213,0.8604585
-2.6321433,0.0072325347,0.100557804
-0.10755742,1.7881227,0.87761784
0.1709021,2.0605135,0.8939111
-2.5438826,0.00029127998,0.003707702
-0.42188865,0.0072711743,0.011087368
-0.55149305,1.5723565,0.99352086
-0.18475321,0.059623014,0.07172181
-0.015393466,1.4148692,0.42130485
-0.28237215,0.009826263,0.0130322995
0.015912175,0.13135645,0.12928283
-2.8292403,0.00026088025,0.0044173785
-0.15733689,0.24057917,0.28157142
1.6936351,5.713453,0.8665682
-0.73904073,0.35794938,0.7495194
0.7234102,1.7434044,0.36062187
0.7148627,1.3780941,0.18498604
-1.599594,0.0017069229,0.008451013
0.14378536,1.7279164,0.63042915
-0.68123066,0.0532001,0.10513981
0.022573762,1.4318674,0.42222768
1.0577911,3.5685081,0.89184237
-2.0635326,0.00066512707,0.0052370345
1.327955,3.8766253,0.7623594
-0.70652354,1.4725864,0.9579007
0.81050146,2.8266728,0.8122027
-1.485956,0.0016682898,0.007372486
0.93788683,1.5791259,0.22670124
-0.45483783,1.0488153,0.07692891
0.22281876,1.1392034,0.111398906
-2.9735742,1.0259396,0.50742203
0.5278593,2.1349566,0.6694727
0.002113305,0.049325474,0.049221348
0.7302009,1.4113498,0.19819337
-0.44888535,1.5176299,0.8109008
-0.95862865,0.18442671,0.4810065
1.3324788,4.114806,0.82175595
0.2353794,1.7132416,0.563654
1.1324848,4.0556297,0.98462033
1.1141849,3.9181888,0.95769906
-0.92989683,0.21025667,0.53284246
1.1437167,4.0180016,0.9616337
-1.3962153,0.17991267,0.7268258
0.28469133,1.7324541,0.55098593
-1.7671766,0.0062200553,0.036414076
0.48546383,2.1135159,0.68527055
0.6931859,1.9160116,0.45798802
0.98048705,3.5569685,0.9591913
0.8297905,2.6377025,0.7142687
0.5856621,2.4154067,0.7880095
0.19864336,0.019156655,0.015705435
-0.4381796,0.10752855,0.1666567
1.9325546,7.6626873,0.96460974
-0.6146614,0.017135853,0.03168471
-2.8104768,0.0011383299,0.01891658
-0.09596591,0.0020456037,0.00225164
0.83800083,2.7842026,0.7718004
0.64797723,2.0423775,0.5452705
0.38780355,1.6219606,0.4220287
0.7264077,3.0279067,0.9807834
0.6678872,2.835518,0.9412368
1.2945874,3.7340465,0.7491585
-3.2422938,0.02939311,0.752239
0.9988576,2.8686075,0.68820804
0.95243996,3.0846798,0.80426645
-1.8755367,0.017130986,0.11176803
-0.6783586,0.011725054,0.023105867
0.7561466,2.1321006,0.53148955
0.11979074,0.056579396,0.050191924
-2.7894344,0.00010744871,0.0017483856
1.3021744,3.6063492,0.7087702
0.27716354,0.16516387,0.12518273
0.26271614,2.2794137,0.98381805
1.0845366,3.8684194,0.9696934
-0.36235812,1.3675035,0.5279972
0.115337506,1.9046152,0.8060712
-1.0876651,0.17452241,0.5178669
1.0732936,2.0837572,0.37051564
0.050995722,1.7389915,0.7022509
0.012058869,1.974266,0.9625881
0.09879467,1.8564155,0.77585137
0.2698461,0.82921153,0.6331005
-1.996728,0.035657585,0.2626152
-2.3101053,0.00017697898,0.0017831492
-0.5680536,1.5402843,0.9535093
0.6748688,2.0486658,0.534005
1.008658,1.1535653,0.056006487
-2.5847807,0.0014160414,0.01877725
1.3655272,4.3438435,0.85350287
0.274086,0.5934537,0.4511831
0.75388277,2.0419943,0.4902959
-1.0859901,1.2799957,0.829451
0.5256191,1.0864432,0.6422935
0.6460665,2.1721568,0.6143312
0.8671548,1.88047,0.36992532
1.0447121,3.834313,0.99709177
-0.1247645,0.041422296,0.046926558
0.91127694,3.0351708,0.8181602
0.43426114,2.2425609,0.8048603
0.7751093,2.956965,0.9014826
0.46989456,0.78799593,0.49255118
1.6336231,5.2234273,0.8245016
-1.7689679,0.010855415,0.0636648
1.4528086,5.193179,0.9808366
1.3137459,3.4382906,0.6554399
-3.049233,0.0024118447,0.050887886
0.4726165,1.0098172,0.6294888
0.35308307,1.303728,0.21337463
-1.955586,0.000510542,0.0036085413
0.8097887,2.8392377,0.8183726
-1.8366182,0.0003992428,0.0025053604
0.4725209,2.549911,0.96625906
0.89893687,2.3116548,0.5338463
0.52646536,0.006753792,0.003989392
0.24749234,2.0700936,0.8354821
-0.1730797,1.6157652,0.7321207
-2.5285015,1.050546,0.6335799
-0.7641054,0.0037114923,0.007968844
0.32809156,1.7828028,0.56385064
0.015032202,0.8901672,0.8768861
1.410306,4.476807,0.8485794
0.4263704,2.4425063,0.9417754
1.0420221,3.364101,0.8339146
1.7651206,6.759208,0.98578143
-1.610645,1.1028857,0.5150501
1.7677181,6.402423,0.9223131
-2.2551405,0.0004983976,0.0047530355
0.13779074,1.1204318,0.10492993
-1.0948952,0.0010779928,0.0032219803
0.9562155,3.544402,0.9779274
1.0196321,3.230296,0.8045293
1.4915388,4.753088,0.84454286
0.9413126,3.1020145,0.82002825
1.1410369,1.5627388,0.17978805
0.60438824,2.7643924,0.96407914
0.15173611,0.037627134,0.032329794
-0.3111457,1.4982742,0.6801384
1.624429,5.888298,0.9631128
0.18345861,1.9801636,0.8158748
-0.15690373,0.008738153,0.010222617
-0.15321596,1.3874441,0.45159587
0.4210872,2.5094035,0.99067104
0.07767273,1.8870981,0.8208026
0.15235743,1.664141,0.5702855
-1.1931981,0.012923527,0.042616755
0.9575735,1.8391173,0.32207263
0.71215826,2.1881618,0.58289355
-1.3939843,0.07492754,0.3020238
0.026126511,1.4972333,0.48441052
-0.004425764,1.51044,0.5127041
-1.1311164,0.24294631,0.7529184
-0.3661844,0.3401486,0.4905695
-0.04607691,1.0863848,0.09045823
0.25452954,2.2052593,0.93441486
0.18644243,1.9522932,0.7903142
0.013069153,2.0067801,0.9937079
0.74653363,2.4050655,0.6660106
-2.9216843,0.0007676045,0.014256367
1.0224974,2.2726266,0.4577581
0.2583658,0.8435379,0.651475
0.22869012,0.011473417,0.009127964
-0.07981842,1.7702106,0.8342077
-2.6758657,0.00011536655,0.0016756896
0.12466562,0.41412383,0.36558524
0.76067615,1.8404231,0.39277202
-0.038111873,0.06867396,0.07134177
-0.16399363,0.3890907,0.45842928
1.3646452,4.0304027,0.7741808
-2.8622293,0.014483095,0.25346136
1.306416,3.7692413,0.7498796
0.9949456,3.5443466,0.9407558
-0.4072771,0.1621122,0.24360932
-0.0079639405,0.011958303,0.012053918
0.81667095,3.2581449,0.997875
-1.3590629,0.00091002136,0.003542298
0.515537,1.2850372,0.17021844
-0.33532315,0.6291592,0.87981135
-1.5371749,0.00396073,0.018423062
1.1507016,3.1032264,0.6654917
0.86718446,2.5867739,0.66665566
-1.716321,0.0006914979,0.0038475085
0.9578781,2.8420563,0.70680845
-2.9862025,0.022714358,0.44997847
0.7970259,2.1180182,0.5038542
0.10470599,1.3389473,0.3052523
-0.37995905,0.39239007,0.5737624
0.3188508,1.6500306,0.4725618
-0.70200884,0.002892296,0.0058360808
0.30320606,0.006606329,0.0048784236
0.91147244,3.196945,0.8830224
0.6562393,2.115871,0.5789125
-0.8490797,0.016545396,0.038674776
1.0909208,3.5179472,0.8457962
0.59771466,2.6552796,0.91051525
-0.74538636,0.056532715,0.11912887
-1.2018356,0.0015530132,0.0051656584
0.7922838,2.2417383,0.56227094
-1.2371013,0.006339633,0.021843912
-0.39495283,0.013347817,0.019812353
-0.027265593,1.7688353,0.79008645
-0.84651315,0.118214995,0.2756186
-0.11058195,1.2186939,0.24426521
-1.9996452,0.0052418956,0.03871892
-1.3666153,0.0043527465,0.017071703
-1.6826253,0.0003561594,0.0019160168
-2.1546688,0.027319388,0.23563063
1.2372148,3.268106,0.6581847
0.4531445,2.5211732,0.96689767
-2.464171,0.0008303441,0.009759643
0.4728252,2.298283,0.80914056
-1.5430183,0.00057681353,0.002698732
-1.5743577,1.0048649,0.023486339
0.9362188,2.9396152,0.760538
0.484694,2.1859655,0.73041916
0.97207004,2.5568504,0.5889551
0.23355742,1.902724,0.7146976
-1.8751726,0.0018096465,0.0118024135
-3.6970475,5.96313e-05,0.0024048146
0.45175934,0.036745735,0.02338893
-3.277154,0.002142804,0.056784824
-3.365821,0.0003539662,0.010249891
-1.2711753,0.03185137,0.11355141
0.8306209,2.5067546,0.6566115
-0.7426517,0.053623527,0.112689875
-0.89679754,0.0012803816,0.0031391613
0.25239804,1.6211877,0.48262265
0.9670276,3.624029,0.997686
-0.22355421,0.00951942,0.011904162
-3.6502018,0.007862016,0.30254948
0.05433841,0.28806558,0.27283025
1.249892,3.810156,0.8052102
-2.3703022,0.0038446186,0.041139822
-1.2163332,0.0015168374,0.005119008
-3.2505093,0.000157527,0.0040647443
-0.33331555,0.0017912354,0.0024998258
0.47866875,2.3348265,0.8270687
-0.82036674,0.40342632,0.9163154
1.1147063,3.9854822,0.97927284
0.5020108,1.8187649,0.49560842
1.3775913,3.2466404,0.5665696
0.7075068,1.2768028,0.13642819
0.5318944,0.038745467,0.022762612
0.87270665,3.153254,0.8996707
0.3645755,0.16078977,0.111667104
-2.291509,0.006053922,0.059872378
0.5964401,1.664232,0.91660714
0.055194214,1.683598,0.6468898
-2.116143,0.011227354,0.09317656
1.3075633,3.2299738,0.6031596
1.0250764,3.2287786,0.7996169
1.0605506,3.5783122,0.8927796
0.6229481,2.4981942,0.8035728
-1.0653949,0.0037579578,0.010905537
0.43905622,1.2917914,0.18810177
0.455299,2.3434944,0.85212255
-3.150724,0.0011495817,0.026846144
0.36521697,2.389563,0.9644206
0.610443,1.7586634,0.4120379
-1.0561646,0.009968406,0.028662374
0.08953574,0.013834241,0.012649415
0.444211,2.520177,0.9749352
1.3130151,4.1961546,0.85979027
-1.9798203,0.030518787,0.22099999
0.6392294,1.4127138,0.7454875
