eta,mi,S1
0.775169,2.7490473,0.8056565
1.0059464,2.1108108,0.40622163
0.98268855,3.4479434,0.9162736
0.50802696,2.544765,0.9294566
-4.0824904,0.00041337463,0.024510201
0.015420496,1.1833502,0.18054454
-2.8646822,0.0016581427,0.029089587
0.15838265,1.9444959,0.8061491
-0.7069701,0.010783137,0.021866454
0.278438,1.9463565,0.71635896
1.2039325,2.527184,0.45817366
0.47086036,1.3992034,0.24928848
0.907511,3.3954794,0.9666415
-0.90214044,0.0014280359,0.0035199274
2.282786,9.7790365,0.89545864
-0.8726359,0.00059603143,0.0014264288
-2.6361656,0.048444074,0.6762586
-1.3287724,0.008715958,0.032914985
-1.847581,0.0016088989,0.010207584
1.4664447,5.1298056,0.9529294
0.28975332,1.1461685,0.10939955
0.33011535,1.8987275,0.64604205
-0.6604065,1.4059666,0.78578055
2.2799382,9.87846,0.9081824
0.3373235,2.3856974,0.98894155
-1.9016858,0.00029539643,0.0019783217
0.9682275,1.6485142,0.24627686
-1.3900259,0.002961506,0.011890309
1.1750351,2.815631,0.56068164
-3.146189,0.023172729,0.5387034
0.39178514,1.7742788,0.52329576
1.0388455,2.4716954,0.5207786
0.37353194,0.013488611,0.009284198
0.7603384,2.5997775,0.74790907
-1.4086702,0.0058860583,0.024076993
0.9834279,2.6072085,0.9751658
-2.0558896,0.0059807687,0.046732444
0.87445885,2.2298303,0.5129471
1.1222461,3.66695,0.8682196
1.5401318,5.3499413,0.9324222
0.9835723,3.660889,0.99509996
-3.6891642,0.0018632949,0.07455301
0.70336026,2.1853967,0.5866758
0.725317,2.9967868,0.9667864
0.44693524,1.4999429,0.95934147
0.53860116,2.4804626,0.8639446
-1.7964079,0.1116035,0.67274094
-0.35366037,0.4766307,0.6788514
0.8125652,2.2230377,0.5426842
0.14118803,0.009070941,0.007876534
-1.9385906,0.003578422,0.024866277
-1.9783249,0.0021285908,0.015391032
2.6137064,14.583381,0.99515253
0.5451236,2.2046537,0.6984222
0.84214616,2.8126302,0.7808539
-0.11845142,0.01960869,0.022074524
0.92530346,2.8633552,0.73865473
0.31189105,1.765969,0.56073636
0.2896431,0.8620883,0.64529955
2.3624153,10.924457,0.9348088
1.1646955,3.234261,0.6971289
1.5247089,5.048594,0.8813158
0.12240286,1.2453935,0.21712221
0.96849835,2.8768864,0.71256495
-1.0188121,0.015869757,0.04395768
0.28001636,0.036845244,0.02784658
-4.751445,0.0039361827,0.45561868
1.4102359,3.8807304,0.703145
0.26227847,0.025251728,0.019426072
1.5676978,5.4670773,0.93149596
0.79778683,1.5459567,0.2458577
-0.38197252,1.6310793,0.9246396
0.9119123,3.223876,0.8934538
0.5569433,2.0697947,0.61294705
1.3624626,4.1271906,0.8006531
1.648189,5.7705274,0.9178401
-0.4680587,0.08125364,0.12975322
0.3223535,1.4520792,0.32750517
0.607952,1.83133,0.4526299
1.1333766,3.2454822,0.7229203
-1.3012986,0.0005590999,0.002054169
0.02805221,1.7888302,0.7670092
1.5615057,5.2275453,0.88702315
-2.4684076,0.009365349,0.11054517
0.6301433,2.434484,0.76388496
0.6641731,1.5658553,0.2912451
0.47296375,2.4377136,0.895915
-0.51010954,0.018146198,0.030222017
0.8131889,2.344689,0.5962912
-4.5014915,0.0058032265,0.5231695
0.9162545,1.5297549,0.21190965
1.5857537,5.3127604,0.8832248
-0.19622037,1.7654922,0.93144715
0.6472894,1.7601409,0.39790544
0.6987914,1.560076,0.27846187
-0.058911197,1.5246682,0.55650574
-2.3791943,0.058597494,0.6326303
-1.1413258,0.0025362351,0.007940741
1.5852194,4.7240696,0.76307243
1.0751573,3.82577,0.96427727
-0.36574438,0.030814122,0.04442123
-1.3561301,0.0047002668,0.018242415
0.22657947,0.61964184,0.4940132
-1.0973026,0.02177544,0.065240815
1.0167965,3.0262024,0.73298275
-0.3874233,0.001052425,0.0015504115
-5.1322145,2.6464428e-05,0.004482858
0.875512,3.238823,0.93280256
1.1382844,1.4755132,0.15233931
1.0592308,3.8182743,0.9771588
1.3468204,4.1841836,0.82809746
0.6938871,2.540211,0.7695359
-4.5148106,0.0015937099,0.14560175
1.33945,3.565057,0.6720186
-3.7381923,1.0027092,0.11384411
-4.4393234,9.735259e-05,0.008247478
0.9128625,2.2438207,0.49923676
0.2719354,1.7314868,0.5573223
-2.6431546,0.015806241,0.22219592
-3.1440845,0.00028531216,0.0066187927
-0.9542309,0.004914463,0.012761252
1.008543,2.2519312,0.45664188
0.13058665,0.16794021,0.14738105
-2.6790261,0.00028077402,0.004091129
1.4100504,4.8464184,0.93902993
-0.4958375,1.443207,0.72768945
-0.4690209,0.4223399,0.6750801
0.85924673,3.326874,0.9853868
-0.409456,1.6573517,0.98997074
-2.3785748,0.0013079739,0.014112405
0.5949832,2.001956,0.55265075
1.8591119,5.946608,0.7707356
0.47679904,1.4692969,0.2913242
1.0377095,3.746367,0.97294223
-4.766344,0.00015889313,0.018668184
0.59465885,1.6277447,0.34635857
0.060854778,1.1813374,0.17063114
1.0102416,2.4783363,0.538308
1.281931,4.170267,0.87975204
1.8701348,7.4314685,0.9911077
-2.1762795,0.0031490903,0.027754368
1.6963534,6.3815227,0.98670703
-0.40958643,0.123536356,0.1860698
-4.2073994,0.00043163137,0.028997684
0.5270428,0.093417525,0.055148862
0.76088953,3.0745213,0.9693213
-0.80581653,0.0037124197,0.0083103385
0.84659004,1.8043159,0.3449509
1.7917683,6.875492,0.97924006
1.3607728,4.6101546,0.9258693
0.26240873,1.6171337,0.47469714
0.4633005,2.3633542,0.85782737
1.2300346,3.7363968,0.7998008
0.75440764,2.2583826,0.5918036
-3.8654928,0.00023394881,0.011165625
0.76259035,2.213327,0.5659644
0.1136467,0.48831543,0.4358573
0.83900326,2.3085418,0.56547457
1.1398302,1.5497408,0.17584743
0.34370506,0.057330005,0.040654887
1.2814759,0.2188031,0.0607457
0.34665877,1.1363894,0.09643367
-0.7282978,0.008676752,0.017974338
0.52536196,1.9884899,0.5845349
-3.7209172,0.00017763447,0.007336705
-2.0198796,0.03028575,0.22827633
1.5776653,5.411119,0.91070443
0.42678726,1.0698336,0.04557357
1.5560526,5.2370577,0.89388025
-3.137896,0.04292915,0.98974484
1.2072343,2.708953,0.51101655
1.0964671,3.6761897,0.89397883
-0.006960556,1.9580781,0.9647702
2.32272,11.088709,0.9887604
1.9637835,7.694809,0.93945897
1.6020315,4.4320817,0.6915191
0.48782918,1.8131659,0.49924955
-0.7252222,0.37368092,0.771722
-0.31148285,0.0015771439,0.0021535086
1.206739,3.3259673,0.6958627
-4.5587378,0.000454062,0.043346077
