index,theta,m,y,c,t,delta
59039,1.5,1,3.18035837232282,4.919439421748617,3.18035837232282,1
55909,0.1,0,inf,6.156890109953077,6.156890109953077,0
44103,1.5,1,1.5777520057456786,6.301877156986624,1.5777520057456786,1
44565,1.5,3,0.21255209514646858,0.8053743725937995,0.21255209514646858,1
47735,1.5,4,0.01885219103593531,2.693041486646104,0.01885219103593531,1
52981,0.1,0,inf,2.2078166752426003,2.2078166752426003,0
42387,1.5,4,0.026751523884662145,4.79386086465787,0.026751523884662145,1
31880,2.5,2,0.11913047602783754,4.618958100386716,0.11913047602783754,1
307,0.8,2,0.8334728154322958,3.1988382829846143,0.8334728154322958,1
27721,2.0,1,0.8250646636655303,5.651215758628377,0.8250646636655303,1
49730,2.5,2,0.07433809671903961,0.8958585612143405,0.07433809671903961,1
51971,1.5,1,0.1526164225870137,5.786712664712509,0.1526164225870137,1
48750,2.0,2,0.7635227497982131,5.816052216599043,0.7635227497982131,1
51132,2.0,1,0.424125483321685,1.461463116913095,0.424125483321685,1
24339,0.1,0,inf,1.3940317203290453,1.3940317203290453,0
9920,2.0,3,0.060307587217859886,2.104794676120696,0.060307587217859886,1
39159,0.1,0,inf,5.35495399836055,5.35495399836055,0
40775,2.0,2,0.02960844609926831,4.807204875513532,0.02960844609926831,1
11893,1.5,1,0.8577765526260647,1.9769879502729142,0.8577765526260647,1
30476,0.1,0,inf,2.6106524505264836,2.6106524505264836,0
2103,2.0,2,0.1635793955004905,0.5833120468058883,0.1635793955004905,1
59792,0.1,0,inf,0.8190577318695642,0.8190577318695642,0
48125,2.0,0,inf,0.3641734340570182,0.3641734340570182,0
43191,0.8,0,inf,0.8486821280159149,0.8486821280159149,0
47460,1.5,2,0.05299168052089985,1.4259549413803914,0.05299168052089985,1
1170,0.1,0,inf,1.6213280372420134,1.6213280372420134,0
22979,0.1,0,inf,6.395567914926565,6.395567914926565,0
5307,0.8,2,0.9892769723533209,0.8581919836869191,0.8581919836869191,0
48941,0.8,2,0.004880531661880717,2.093327906322976,0.004880531661880717,1
44993,1.5,0,inf,1.1713915295342565,1.1713915295342565,0
33333,0.1,0,inf,6.481973691812866,6.481973691812866,0
10194,0.1,0,inf,4.541888284235242,4.541888284235242,0
25708,0.8,1,0.6220835096640472,5.052709795569408,0.6220835096640472,1
10468,2.0,2,0.6018219774433619,4.903835866542655,0.6018219774433619,1
50197,2.0,5,0.13338510285832317,6.419860860689062,0.13338510285832317,1
36393,0.1,0,inf,5.532930790131702,5.532930790131702,0
37514,2.5,4,0.46188818429016826,1.2702734718541562,0.46188818429016826,1
55884,1.5,2,0.2397306167891817,4.1265102778688645,0.2397306167891817,1
51023,2.5,4,0.12868262150905752,0.014832607113975035,0.014832607113975035,0
43964,1.5,3,0.31825772874679215,3.705157545737603,0.31825772874679215,1
59699,2.0,3,0.3390587878985143,6.351005009601129,0.3390587878985143,1
42899,1.5,6,0.1919325716066169,2.006191099456057,0.1919325716066169,1
18503,2.5,1,0.9584628565618146,0.931854282300056,0.931854282300056,0
656,2.5,2,1.5959849098827052,1.3549722971571703,1.3549722971571703,0
50011,1.5,2,0.37344852285293273,1.3860286336284646,0.37344852285293273,1
28910,2.0,5,0.8953943754909446,1.9351458426226436,0.8953943754909446,1
4438,2.0,3,0.08469833982693489,0.2619147663702683,0.08469833982693489,1
3292,0.8,0,inf,0.9070738759152718,0.9070738759152718,0
43525,2.0,1,0.7228675361416346,0.9606659631168176,0.7228675361416346,1
48805,2.0,2,0.22271477861917552,1.4809418335128002,0.22271477861917552,1
35659,1.5,1,1.185518081424168,0.18255935344711968,0.18255935344711968,0
40657,2.0,5,0.01914559953152904,4.607536117471689,0.01914559953152904,1
35787,0.8,0,inf,4.804148873615421,4.804148873615421,0
8637,0.1,0,inf,1.9012314510744075,1.9012314510744075,0
58022,0.1,0,inf,3.8634793673675114,3.8634793673675114,0
7438,0.8,0,inf,0.30343993198703034,0.30343993198703034,0
33025,0.1,0,inf,5.658740726959745,5.658740726959745,0
6837,0.8,0,inf,3.7672572044128354,3.7672572044128354,0
47318,0.1,0,inf,0.9516339763732208,0.9516339763732208,0
46765,2.0,0,inf,4.349808900910704,4.349808900910704,0
1676,0.8,1,0.6472677332399206,0.45114390762378537,0.45114390762378537,0
3067,2.0,2,0.3417033156855882,1.9523504965214962,0.3417033156855882,1
40485,2.5,3,0.10694506203774187,3.977474105854408,0.10694506203774187,1
6111,1.5,0,inf,5.700738786576161,5.700738786576161,0
