index,theta,m,y,c,t,delta
5339,2.0,1,0.33046551122714796,2.0140848709732153,0.33046551122714796,1
33170,2.5,3,0.10453174555373995,3.77876330442743,0.10453174555373995,1
14191,0.8,0,inf,2.8231850503907343,2.8231850503907343,0
25675,0.8,1,1.296489412895653,5.259960834043494,1.296489412895653,1
24479,0.1,0,inf,3.9488431853533363,3.9488431853533363,0
28927,1.5,1,2.490885178784575,1.7547555007793056,1.7547555007793056,0
15534,0.1,0,inf,0.8119775454129515,0.8119775454129515,0
21476,0.8,0,inf,4.875615946058904,4.875615946058904,0
52003,0.8,1,0.03403589081059869,3.264018641362224,0.03403589081059869,1
31007,0.8,0,inf,1.3188732010271083,1.3188732010271083,0
14520,2.5,2,0.29351746790171224,4.337350483983098,0.29351746790171224,1
29372,1.5,2,0.6026560782853893,3.6064122268332506,0.6026560782853893,1
17930,0.1,2,0.07794790761878212,2.5274031136379835,0.07794790761878212,1
10175,2.0,3,0.4139576454863937,0.651334156274769,0.4139576454863937,1
58935,1.5,1,0.012023751816454736,1.3800913224774018,0.012023751816454736,1
17923,0.8,1,0.4455199127715443,5.28646733992353,0.4455199127715443,1
18216,2.0,2,1.8889676917718434,1.4111262750640785,1.4111262750640785,0
24386,2.0,2,0.1534921576586924,1.6047246055507547,0.1534921576586924,1
15003,0.1,0,inf,2.3446917710594284,2.3446917710594284,0
14662,2.5,1,0.5380469971402111,6.437455274256429,0.5380469971402111,1
49712,2.0,1,0.10607635026569769,3.4464053711048663,0.10607635026569769,1
48048,2.5,3,0.3875705929495011,1.4935342655656794,0.3875705929495011,1
19381,0.8,0,inf,3.0903632268183543,3.0903632268183543,0
43412,0.8,1,1.1189020905161229,1.3166595970651147,1.1189020905161229,1
24429,0.1,0,inf,4.577370517550772,4.577370517550772,0
21644,0.8,0,inf,3.2491524143387163,3.2491524143387163,0
38468,0.8,1,0.36384436069280385,0.6486701853021989,0.36384436069280385,1
4724,0.1,0,inf,0.02788014634579785,0.02788014634579785,0
37321,2.5,3,0.023812428611683503,5.641413537148207,0.023812428611683503,1
39600,0.8,1,0.95676661214257,4.8297449034445155,0.95676661214257,1
42228,2.0,0,inf,1.1305417406099711,1.1305417406099711,0
7125,0.1,0,inf,2.8112872150717165,2.8112872150717165,0
50403,0.1,0,inf,1.5561792735619377,1.5561792735619377,0
27704,2.5,6,0.0663440064833835,2.041828008713338,0.0663440064833835,1
32905,0.1,0,inf,6.3301651028154255,6.3301651028154255,0
17197,0.8,1,1.1809126471962796,3.214056933545327,1.1809126471962796,1
54186,2.5,1,2.658978904493906,3.091440456649846,2.658978904493906,1
1263,1.5,3,0.3400312155088766,2.76938800081992,0.3400312155088766,1
46811,1.5,3,0.3901288457677003,4.016190071132528,0.3901288457677003,1
43552,2.5,5,0.09160345445775377,4.470141316106878,0.09160345445775377,1
45607,0.1,0,inf,5.080574488613689,5.080574488613689,0
17752,0.1,0,inf,2.812484990447151,2.812484990447151,0
55360,2.5,0,inf,4.7852898882835095,4.7852898882835095,0
33541,1.5,2,1.1206593108842318,4.700305097275983,1.1206593108842318,1
5250,2.5,4,0.06620415204845118,1.54118825794704,0.06620415204845118,1
3566,1.5,1,0.3654126895214419,2.0023674413190222,0.3654126895214419,1
28270,1.5,0,inf,5.727509196318703,5.727509196318703,0
38789,1.5,2,0.4043229670191287,2.015435528465303,0.4043229670191287,1
58825,0.8,4,0.25848557788762394,4.5767188153356235,0.25848557788762394,1
23202,0.1,0,inf,2.783109196981018,2.783109196981018,0
14050,0.8,2,1.6817362433993732,5.745297466763735,1.6817362433993732,1
57051,2.5,4,0.3494718514112147,5.213053217325764,0.3494718514112147,1
49577,2.0,1,0.9410367546155062,5.705419092206141,0.9410367546155062,1
6350,1.5,3,0.0021550186466396722,0.7029215207390517,0.0021550186466396722,1
36358,0.1,0,inf,4.666860970412242,4.666860970412242,0
12502,0.1,0,inf,2.7725103314139137,2.7725103314139137,0
15272,2.0,2,0.43203967894029266,0.6137340890233682,0.43203967894029266,1
32578,1.5,3,0.3189809514126964,4.502836037317713,0.3189809514126964,1
54382,0.8,0,inf,1.0096897818814436,1.0096897818814436,0
43270,1.5,0,inf,0.04332170779239905,0.04332170779239905,0
57791,0.8,0,inf,1.4717186052865838,1.4717186052865838,0
40712,2.0,2,0.1610159281241886,0.988403407784434,0.1610159281241886,1
6059,1.5,3,0.03575682518993909,3.7928562308259997,0.03575682518993909,1
51059,2.0,3,0.2595956547239298,2.993472950445063,0.2595956547239298,1
36020,1.5,3,1.1184450680204596,1.8307551737108476,1.1184450680204596,1
51830,2.0,0,inf,2.4143473145787873,2.4143473145787873,0
59769,0.1,0,inf,5.306996313833111,5.306996313833111,0
56304,2.0,4,0.055484645093526005,3.0978345406022347,0.055484645093526005,1
27476,2.5,2,0.9728145879845354,4.318692628059623,0.9728145879845354,1
16799,2.0,0,inf,4.380757499826538,4.380757499826538,0
5981,2.5,6,0.03744917168691304,3.274819974177248,0.03744917168691304,1
42543,0.8,0,inf,2.312340423685832,2.312340423685832,0
6527,0.1,0,inf,2.4588804400303412,2.4588804400303412,0
24494,2.5,1,4.040678430652035,0.09720436027292988,0.09720436027292988,0
21723,1.5,1,0.8028965166313957,1.7058787650511817,0.8028965166313957,1
965,0.1,1,0.2357337267027021,1.3164273542570912,0.2357337267027021,1
18728,2.5,5,0.35115551206309903,2.0585884275133037,0.35115551206309903,1
48561,0.8,0,inf,0.948816906857733,0.948816906857733,0
6349,2.5,4,0.09609016837322616,2.8218390673616605,0.09609016837322616,1
6400,0.1,1,0.018373194842008816,2.8264894452967235,0.018373194842008816,1
19059,0.8,1,0.297004693591013,5.444364395045899,0.297004693591013,1
33641,2.0,1,0.15107798109412363,1.2154568750773656,0.15107798109412363,1
45017,1.5,0,inf,4.480552952047433,4.480552952047433,0
35602,0.1,0,inf,0.2879034228247544,0.2879034228247544,0
28762,0.1,0,inf,6.159479016667774,6.159479016667774,0
7079,2.5,4,0.24415046928071,0.5004364167381694,0.24415046928071,1
46072,2.5,2,0.33855945103507873,4.730711650463578,0.33855945103507873,1
53956,0.1,0,inf,4.4386219470116215,4.4386219470116215,0
14944,0.1,0,inf,3.532119389248855,3.532119389248855,0
13598,2.0,3,0.13532347169360995,5.846549438444113,0.13532347169360995,1
51626,1.5,0,inf,6.196501196052979,6.196501196052979,0
56793,2.0,2,2.1452515795768385,0.8800749836036231,0.8800749836036231,0
38120,0.8,1,1.4156609488190044,4.8345979640399275,1.4156609488190044,1
43298,0.1,0,inf,4.671738998920308,4.671738998920308,0
54685,2.5,5,0.09856460182671373,0.5597314154772925,0.09856460182671373,1
25157,0.8,1,0.5938527021856491,4.119091929556909,0.5938527021856491,1
39657,0.1,0,inf,2.344961437307105,2.344961437307105,0
6325,0.8,1,1.5576719458905897,2.738180516236248,1.5576719458905897,1
10812,2.0,1,0.2381426185037676,5.0068548507407025,0.2381426185037676,1
6944,0.8,1,2.8069514278629706,2.7298979630697207,2.7298979630697207,0
10422,2.0,5,0.25317012008220485,5.89520791604347,0.25317012008220485,1
21399,2.0,1,0.11080433273156474,2.9474623397789483,0.11080433273156474,1
39896,0.1,0,inf,1.288195463948516,1.288195463948516,0
54843,2.5,2,0.02463770198776905,3.1130504199539804,0.02463770198776905,1
42649,1.5,2,0.01694603644202414,2.314552492521697,0.01694603644202414,1
27795,0.8,1,0.665232919704844,2.1289122706429073,0.665232919704844,1
10554,1.5,0,inf,6.386457916354991,6.386457916354991,0
27460,0.1,0,inf,0.5907358467256842,0.5907358467256842,0
37017,1.5,0,inf,5.596170437432276,5.596170437432276,0
35720,0.1,0,inf,4.266264448505613,4.266264448505613,0
14731,2.5,5,0.1425786590326811,5.186660403513773,0.1425786590326811,1
22330,0.1,1,2.709434761216282,2.085444808837783,2.085444808837783,0
18149,1.5,1,0.6454506385074712,2.0095779624821506,0.6454506385074712,1
49151,1.5,0,inf,0.39151237132564637,0.39151237132564637,0
52251,0.1,0,inf,2.70014248693351,2.70014248693351,0
21813,0.8,1,1.2789042740810832,4.250813119509837,1.2789042740810832,1
37006,1.5,0,inf,6.161131571976477,6.161131571976477,0
4080,0.8,0,inf,3.8467168078772582,3.8467168078772582,0
47080,1.5,3,0.44999033781375863,5.6219084520682685,0.44999033781375863,1
28325,0.1,0,inf,0.5590786038792979,0.5590786038792979,0
6452,2.0,1,2.866330962606542,3.4686829543343243,2.866330962606542,1
16943,0.1,0,inf,0.06339132904606692,0.06339132904606692,0
57447,0.8,0,inf,1.8703158497831323,1.8703158497831323,0
4660,2.0,3,0.22292186336452835,0.29478655667766035,0.22292186336452835,1
53855,0.1,0,inf,5.043678845805077,5.043678845805077,0
50451,2.5,2,0.5446301021560501,3.1163420783633056,0.5446301021560501,1
57758,0.1,0,inf,3.619411717866981,3.619411717866981,0
35894,2.0,2,1.6127068650650793,2.608556808421282,1.6127068650650793,1
1400,2.0,1,0.15930801943507888,4.594273072274404,0.15930801943507888,1
33538,0.1,0,inf,3.9802351914935334,3.9802351914935334,0
57951,2.0,3,0.24291350837138334,1.0237352665002375,0.24291350837138334,1
57338,0.1,0,inf,3.683413996725962,3.683413996725962,0
16429,2.5,1,3.252077193022314,0.37465040610217226,0.37465040610217226,0
9322,0.8,0,inf,6.256891576162889,6.256891576162889,0
30724,0.8,0,inf,2.9786780133799966,2.9786780133799966,0
14202,2.0,4,0.07760189239461289,6.001332023402813,0.07760189239461289,1
39561,0.8,1,0.11834146491188953,3.655962914359821,0.11834146491188953,1
36398,2.0,2,1.9219117607832605,4.38398673375022,1.9219117607832605,1
27105,1.5,4,0.06373424634677773,3.955155732185238,0.06373424634677773,1
42878,0.1,0,inf,0.6109952944441112,0.6109952944441112,0
55956,1.5,6,0.7040835372794709,2.4234185040085277,0.7040835372794709,1
59910,2.0,4,0.14154362864815975,4.362645622899281,0.14154362864815975,1
42621,0.8,1,2.5328739085438485,5.869800771938607,2.5328739085438485,1
57836,0.1,0,inf,3.3782430820358256,3.3782430820358256,0
19767,0.8,1,4.51975425299889,2.6790789400230235,2.6790789400230235,0
23486,0.1,0,inf,4.401229360671465,4.401229360671465,0
55317,2.5,3,0.03005425001489439,0.30289138719924485,0.03005425001489439,1
17464,1.5,1,1.5470638240669854,5.2045135921866805,1.5470638240669854,1
36111,1.5,1,0.0648302748986551,4.424353446280872,0.0648302748986551,1
17059,2.0,0,inf,1.686274632020629,1.686274632020629,0
40252,0.1,0,inf,3.328365860532295,3.328365860532295,0
17775,2.5,1,0.5206277143268804,4.203570783024312,0.5206277143268804,1
20733,0.8,1,0.16917941361707994,2.4685654758903586,0.16917941361707994,1
46830,0.8,0,inf,5.322994819152693,5.322994819152693,0
11043,0.8,2,0.44868613462155593,5.008388688523548,0.44868613462155593,1
36520,0.1,0,inf,2.7428621186925928,2.7428621186925928,0
13946,1.5,1,1.1316460059153497,1.8004206171604025,1.1316460059153497,1
59098,0.1,1,0.5955629675848374,2.2741149698453396,0.5955629675848374,1
36323,0.1,0,inf,4.075686512598826,4.075686512598826,0
20136,0.1,0,inf,1.6713041368693287,1.6713041368693287,0
1412,0.8,0,inf,0.3593045102732665,0.3593045102732665,0
32909,1.5,1,0.5769435028876497,0.5113580498270375,0.5113580498270375,0
36828,2.0,2,0.25863650385960496,1.3783135783867728,0.25863650385960496,1
24489,2.5,1,2.513194329393729,6.353237148854041,2.513194329393729,1
59898,2.0,2,0.43605880014385273,0.7096672734855245,0.43605880014385273,1
1949,2.0,4,0.011817835580055286,3.7113579504106053,0.011817835580055286,1
37916,2.0,2,0.1439492465663107,4.915762673007576,0.1439492465663107,1
3089,0.1,0,inf,2.144281317740546,2.144281317740546,0
31576,0.8,0,inf,3.6794695362603376,3.6794695362603376,0
39483,1.5,2,0.4447077759524101,0.6743300627807512,0.4447077759524101,1
46770,1.5,4,0.039327743589165284,0.7006835422414048,0.039327743589165284,1
39327,2.5,3,0.25752733551738094,3.830166347111219,0.25752733551738094,1
12651,2.0,0,inf,1.9504655560177633,1.9504655560177633,0
43050,2.5,2,1.840657817589725,5.627368570113101,1.840657817589725,1
56498,2.0,1,0.6043556920843982,3.2741203471046605,0.6043556920843982,1
54673,0.1,1,0.02912180705233926,3.8825039513746256,0.02912180705233926,1
31275,0.1,0,inf,5.376427423348379,5.376427423348379,0
10536,2.0,1,0.376646387894519,0.8661874559204817,0.376646387894519,1
30829,2.5,2,0.21285614218126298,0.28783105748780974,0.21285614218126298,1
1327,0.1,1,2.6511732117240903,4.062869515873996,2.6511732117240903,1
31094,0.1,0,inf,0.5803115805520538,0.5803115805520538,0
31350,0.1,0,inf,2.881044421429048,2.881044421429048,0
20169,2.0,4,0.027150949288150716,3.850602749641299,0.027150949288150716,1
21550,0.1,0,inf,0.14363249308321355,0.14363249308321355,0
51836,2.0,1,0.7065180245510645,3.961435969426723,0.7065180245510645,1
49871,2.0,1,0.779818973158493,6.4926286071675055,0.779818973158493,1
42139,2.0,1,1.4610492326705466,5.953853822935662,1.4610492326705466,1
58434,0.8,0,inf,1.9047524488640473,1.9047524488640473,0
42770,0.8,0,inf,5.927890079449545,5.927890079449545,0
44565,1.5,1,0.3098267972593594,1.4173725257385452,0.3098267972593594,1
59138,1.5,1,0.11376696844248929,3.172893895454673,0.11376696844248929,1
35498,2.0,3,0.25408171239810795,1.3103249742274963,0.25408171239810795,1
28120,0.1,0,inf,1.7654143595021778,1.7654143595021778,0
39295,2.0,0,inf,4.289049649230559,4.289049649230559,0
36091,1.5,4,0.006423769549933742,1.1829910674345023,0.006423769549933742,1
5000,2.5,1,0.13031974927685439,3.521539825190933,0.13031974927685439,1
40527,1.5,2,0.1317581645423443,4.343267443774072,0.1317581645423443,1
29643,1.5,0,inf,6.283021482046813,6.283021482046813,0
16214,2.5,3,0.058463382145344786,6.34384350204556,0.058463382145344786,1
20637,0.8,1,0.2909566384199798,2.1450777336817235,0.2909566384199798,1
43822,2.5,2,0.027421676646321117,5.125085653907742,0.027421676646321117,1
53329,2.0,0,inf,4.678485975172923,4.678485975172923,0
57239,0.8,0,inf,1.268326930713023,1.268326930713023,0
4797,2.0,2,0.6550424547849092,5.452017397471403,0.6550424547849092,1
4056,0.8,3,0.10721284862858858,5.99329065345691,0.10721284862858858,1
19279,1.5,0,inf,2.7439452045237163,2.7439452045237163,0
50320,0.1,0,inf,4.78798624449077,4.78798624449077,0
24310,0.1,1,0.7551748997677087,3.790063422278008,0.7551748997677087,1
36412,0.8,1,0.7174260805109904,1.7177878035696093,0.7174260805109904,1
35563,2.0,1,0.9808343832241322,1.145456963510139,0.9808343832241322,1
31852,0.1,0,inf,5.615433970532704,5.615433970532704,0
27413,0.1,0,inf,3.27219797560703,3.27219797560703,0
49095,0.8,1,0.6435818653569781,5.525178752647595,0.6435818653569781,1
24869,0.1,0,inf,1.3710768381640088,1.3710768381640088,0
42718,0.8,0,inf,3.5251148658927187,3.5251148658927187,0
3250,2.5,1,0.951742570324751,1.9554854580580205,0.951742570324751,1
29096,2.5,4,0.07477015255260608,6.356101259670144,0.07477015255260608,1
6769,2.5,5,0.5549748464871957,6.010030818601188,0.5549748464871957,1
52013,2.0,2,0.8797685010821951,4.835130785009222,0.8797685010821951,1
31431,0.1,0,inf,5.95711631821846,5.95711631821846,0
5273,0.8,0,inf,0.6356845156555068,0.6356845156555068,0
50662,0.8,1,5.767893682744761,0.09443113092849158,0.09443113092849158,0
35631,2.5,4,0.034175070531705015,3.779628482742425,0.034175070531705015,1
27341,0.1,0,inf,0.2141130154437913,0.2141130154437913,0
43916,0.1,0,inf,0.39304116576974807,0.39304116576974807,0
46320,1.5,1,1.8241117347350426,2.998106578068308,1.8241117347350426,1
29737,0.1,0,inf,1.7484308255715106,1.7484308255715106,0
31990,0.1,0,inf,3.947187200118915,3.947187200118915,0
46673,2.0,3,0.11031217457282103,1.9477576015754918,0.11031217457282103,1
56857,2.5,3,0.09823357965123694,2.9402704066263543,0.09823357965123694,1
33626,0.1,0,inf,6.029942822198933,6.029942822198933,0
27020,2.0,1,0.6437157965884933,3.4700236137965828,0.6437157965884933,1
277,2.0,0,inf,0.04273540011169947,0.04273540011169947,0
38023,1.5,1,0.5804090145030085,6.3779361711271285,0.5804090145030085,1
48104,0.1,0,inf,1.5489041630268403,1.5489041630268403,0
43107,0.8,0,inf,3.8576046436141826,3.8576046436141826,0
50834,2.0,1,0.7814239577331815,2.5979552411014972,0.7814239577331815,1
19589,1.5,2,2.0102581430722015,3.353988724657849,2.0102581430722015,1
16398,1.5,2,0.6885390611796974,5.3237557718016015,0.6885390611796974,1
29933,1.5,0,inf,4.507433527836891,4.507433527836891,0
36848,2.0,0,inf,2.040845787624355,2.040845787624355,0
2960,0.1,0,inf,0.08979273663978572,0.08979273663978572,0
59740,2.5,2,0.01659777407603532,3.220012971196209,0.01659777407603532,1
52939,2.0,1,0.08798117332377975,2.466332023817542,0.08798117332377975,1
56640,0.1,0,inf,4.115139104982461,4.115139104982461,0
20118,1.5,0,inf,1.630719575649378,1.630719575649378,0
43616,0.1,0,inf,4.428211594233273,4.428211594233273,0
7022,0.1,1,0.2701200784819051,0.5400620945559609,0.2701200784819051,1
37526,2.0,3,0.20968937909017654,3.905716598098027,0.20968937909017654,1
34244,2.0,2,0.20193332068869257,1.6327918172259868,0.20193332068869257,1
48381,0.1,0,inf,3.7806679901015228,3.7806679901015228,0
25211,2.0,1,0.15166579964269317,3.1655345936243915,0.15166579964269317,1
45218,2.5,3,1.1295816586134606,2.0165315205466645,1.1295816586134606,1
42400,1.5,1,0.21395706291284267,2.7805328122928556,0.21395706291284267,1
19910,2.5,2,0.08475737428670305,2.420359788592747,0.08475737428670305,1
34129,0.1,0,inf,2.838107609623421,2.838107609623421,0
58104,2.5,3,0.07099000863963095,1.8536171287255516,0.07099000863963095,1
21193,0.1,0,inf,3.1590774520690053,3.1590774520690053,0
34858,0.1,0,inf,5.1440264513219685,5.1440264513219685,0
46424,0.1,0,inf,0.7883118026615682,0.7883118026615682,0
14093,0.8,3,0.05543507916934091,5.745372367023675,0.05543507916934091,1
29067,0.8,1,0.2741025146067032,0.8745264064456391,0.2741025146067032,1
25292,2.5,3,1.1803114035405635,1.712039899291531,1.1803114035405635,1
26998,2.5,2,0.42259706571680683,4.405667936798948,0.42259706571680683,1
28820,2.5,3,1.1697116014399591,0.4591281868185758,0.4591281868185758,0
2239,1.5,2,1.7933793083882332,1.3717479704724174,1.3717479704724174,0
11226,2.0,3,0.8800242123919702,6.255131213063486,0.8800242123919702,1
19375,1.5,3,0.1392865319628532,5.01192260311996,0.1392865319628532,1
36959,0.8,0,inf,5.649254361041298,5.649254361041298,0
31674,0.1,0,inf,5.319360981513629,5.319360981513629,0
34826,2.0,6,0.3044944592562886,4.760792564650389,0.3044944592562886,1
7020,0.8,0,inf,3.313944142529304,3.313944142529304,0
59996,0.8,0,inf,3.16911518186236,3.16911518186236,0
3369,0.8,1,0.022304756068961255,5.896861246711529,0.022304756068961255,1
34279,1.5,1,2.093287247450562,1.3940514577454937,1.3940514577454937,0
33917,2.5,3,0.6639534127277388,2.329690558610557,0.6639534127277388,1
6658,1.5,2,0.682889484626263,2.444669382864211,0.682889484626263,1
37608,1.5,5,0.11743344182250001,3.405210088166964,0.11743344182250001,1
47646,2.5,3,0.9428422761814554,2.183995590846452,0.9428422761814554,1
21864,1.5,4,1.0123102791434027,2.2146283280308765,1.0123102791434027,1
59623,0.1,0,inf,1.3823865229143588,1.3823865229143588,0
56264,1.5,1,2.303140611101786,5.7124675368958115,2.303140611101786,1
7956,0.1,1,0.880869772509607,5.5774845541570395,0.880869772509607,1
6168,0.8,0,inf,2.0181347875568365,2.0181347875568365,0
36644,0.1,1,2.9862415952194112,0.34662521102434474,0.34662521102434474,0
57876,2.5,1,0.9788064165535747,4.666731713863612,0.9788064165535747,1
38774,0.8,0,inf,1.2508108919577399,1.2508108919577399,0
51840,1.5,2,0.1880129546011473,5.429519451239864,0.1880129546011473,1
15700,1.5,1,0.1218407129266701,2.1764310200550945,0.1218407129266701,1
21540,2.5,2,0.7497879045863105,5.754015798903485,0.7497879045863105,1
35800,0.1,0,inf,3.896428111177898,3.896428111177898,0
4587,2.5,2,2.1519895179921757,4.476718649929347,2.1519895179921757,1
1246,2.5,0,inf,4.430817666823901,4.430817666823901,0
13118,2.5,1,0.8542546046967137,5.99593398696293,0.8542546046967137,1
28688,0.1,0,inf,2.917045501287229,2.917045501287229,0
50266,0.8,1,1.628923287775825,3.228528263969559,1.628923287775825,1
39750,0.1,0,inf,4.065365849036536,4.065365849036536,0
12649,0.8,1,2.330250437784875,4.86786705037908,2.330250437784875,1
54528,0.8,2,0.07857351206849247,3.5148576321995715,0.07857351206849247,1
46226,1.5,2,0.2329235541438403,2.5174302010340384,0.2329235541438403,1
28249,0.1,0,inf,0.8680587097931107,0.8680587097931107,0
57153,2.5,1,0.06180430976982594,6.342669838175915,0.06180430976982594,1
43018,0.8,0,inf,2.152924117535691,2.152924117535691,0
23879,0.8,0,inf,5.116515542863407,5.116515542863407,0
16262,0.8,2,0.02517878877828274,0.9292176918903585,0.02517878877828274,1
