index,theta,m,y,c,t,delta
1835,1.5,1,0.0003578185231298255,1.936779692996372,0.0003578185231298255,1
9935,0.1,1,2.1709952566866666,4.286898924613409,2.1709952566866666,1
9719,0.1,0,inf,2.106702636026196,2.106702636026196,0
5892,0.8,1,2.3183410698284583,3.9085141260025074,2.3183410698284583,1
6702,2.5,3,0.8118557755712497,1.4135711297714533,0.8118557755712497,1
9951,0.1,0,inf,0.6728207649855111,0.6728207649855111,0
8657,0.1,0,inf,2.3579490940902463,2.3579490940902463,0
2176,2.0,2,0.6183781280107347,3.481574269005253,0.6183781280107347,1
8858,2.5,2,0.4928830029868567,3.865985198042834,0.4928830029868567,1
382,1.5,0,inf,0.9212535500394171,0.9212535500394171,0
3796,2.5,1,2.4149418742614834,2.784008357859856,2.4149418742614834,1
6972,0.1,0,inf,3.741014788837138,3.741014788837138,0
2261,1.5,1,0.18751168908797183,1.0622955767095992,0.18751168908797183,1
1378,2.0,3,1.2405974114685396,3.8048765186085216,1.2405974114685396,1
4093,0.1,1,0.38715520982476775,1.9479648639992968,0.38715520982476775,1
8540,1.5,1,0.1298637580663418,0.6555835114685671,0.1298637580663418,1
3811,2.5,1,0.02428338628949975,2.433464280467494,0.02428338628949975,1
7546,0.8,0,inf,3.830675800643784,3.830675800643784,0
7561,2.5,2,0.10166468418686193,1.885109745824329,0.10166468418686193,1
2944,0.8,1,0.8813248608939919,1.8144219337747365,0.8813248608939919,1
4234,1.5,0,inf,2.858400211405305,2.858400211405305,0
9862,2.0,2,0.02077710163420104,2.7064709229942543,0.02077710163420104,1
7214,1.5,4,0.6848185040605407,1.3532212156362367,0.6848185040605407,1
9625,0.1,0,inf,0.48244743816686814,0.48244743816686814,0
681,0.1,0,inf,0.9413564297891063,0.9413564297891063,0
1387,1.5,1,1.7221758218495131,3.8902733861079914,1.7221758218495131,1
9385,0.8,0,inf,4.153365396288553,4.153365396288553,0
7787,0.1,0,inf,2.4653161995028987,2.4653161995028987,0
9209,0.8,0,inf,3.3547426903431052,3.3547426903431052,0
8105,0.8,1,0.6608260375282594,0.8041092029113387,0.6608260375282594,1
6481,0.1,0,inf,2.353795264045333,2.353795264045333,0
7048,2.0,3,0.5939496884075203,1.5266855481031913,0.5939496884075203,1
6041,2.0,2,0.4091293065207888,0.888081443103795,0.4091293065207888,1
6519,1.5,1,0.6008492012976026,2.6766521186323406,0.6008492012976026,1
1847,2.5,2,0.9842915955830519,2.8694686856102285,0.9842915955830519,1
6502,0.8,1,1.395768283442438,0.9207670495111795,0.9207670495111795,0
1101,2.5,3,0.19373843189318488,3.888719981754896,0.19373843189318488,1
1122,1.5,1,0.14649553372521748,0.6134075784783218,0.14649553372521748,1
6483,0.1,0,inf,0.08766914893754932,0.08766914893754932,0
2012,2.0,2,0.48427319510676586,1.2040644800935687,0.48427319510676586,1
8812,0.1,0,inf,4.396865559211674,4.396865559211674,0
7032,1.5,3,0.25284176024350996,0.8077422380261987,0.25284176024350996,1
5334,0.1,0,inf,1.0934274638627457,1.0934274638627457,0
7072,1.5,3,0.8717081862933728,1.1003441278740247,0.8717081862933728,1
5047,2.5,3,0.7657408948465488,1.3551941566940904,0.7657408948465488,1
8417,1.5,1,0.08767640560294332,1.7850126252594962,0.08767640560294332,1
202,1.5,0,inf,3.488384968571277,3.488384968571277,0
7200,0.1,0,inf,2.8067786191581905,2.8067786191581905,0
1312,2.5,6,0.12058567065654768,3.405858451522127,0.12058567065654768,1
688,2.0,1,3.3863088655803604,3.9217797791673368,3.3863088655803604,1
2630,2.0,5,0.014815171881695283,4.452633821430758,0.014815171881695283,1
9310,0.8,3,0.3690700107370034,3.7742262019691166,0.3690700107370034,1
263,0.1,0,inf,4.042177220804568,4.042177220804568,0
1661,1.5,3,0.4644623412785446,2.673390914447853,0.4644623412785446,1
4464,2.5,0,inf,2.9619841126969364,2.9619841126969364,0
7282,2.5,4,0.33308872401940764,1.759394337919554,0.33308872401940764,1
5092,2.0,3,0.16891610233895357,0.6521168963412692,0.16891610233895357,1
7498,2.0,3,0.0697106157426407,2.3233530322782676,0.0697106157426407,1
1302,0.8,2,0.09117796946224113,3.0404184168416974,0.09117796946224113,1
1821,1.5,3,0.15187307741185122,4.258736257375547,0.15187307741185122,1
2359,0.1,0,inf,1.2230159576397162,1.2230159576397162,0
859,0.1,0,inf,2.7576517193695045,2.7576517193695045,0
3596,2.0,2,0.1970424690472812,0.3584630265580987,0.1970424690472812,1
