index,theta,m,y,c,t,delta
8658,2.0,1,1.294489881748282,3.9848426275972604,1.294489881748282,1
19395,0.8,0,inf,4.355041522910993,4.355041522910993,0
399,2.5,0,inf,3.4140949076913505,3.4140949076913505,0
35534,0.8,2,0.9429245408411849,3.467086982949382,0.9429245408411849,1
57824,0.8,0,inf,0.03040594977351037,0.03040594977351037,0
35943,0.1,0,inf,3.754416256969581,3.754416256969581,0
37373,2.0,3,0.008650644176235322,3.875957005103951,0.008650644176235322,1
13439,2.5,2,0.6764146452462095,2.234976478715612,0.6764146452462095,1
58479,2.5,0,inf,0.32596696532424374,0.32596696532424374,0
10518,1.5,2,0.08331489151021443,2.695540676692791,0.08331489151021443,1
31747,0.1,1,0.3083383200602537,2.7714867358279536,0.3083383200602537,1
45466,0.8,0,inf,1.5847137010464478,1.5847137010464478,0
39459,2.0,2,0.7544844074646363,1.4738019287202646,0.7544844074646363,1
33077,2.0,2,0.5330949705848738,2.972333402683812,0.5330949705848738,1
16625,0.8,1,1.122956367132807,2.7514736955701586,1.122956367132807,1
5194,1.5,1,1.1380594595092668,3.1056699349729957,1.1380594595092668,1
15844,2.0,0,inf,3.325337978952667,3.325337978952667,0
10068,0.8,2,0.3449315059074442,2.479459868555426,0.3449315059074442,1
47700,0.8,1,0.5029267492655553,3.619458604512524,0.5029267492655553,1
12750,0.8,1,0.21830599180402394,4.308443510155273,0.21830599180402394,1
45369,2.5,3,0.31196626492869955,1.7667937448780136,0.31196626492869955,1
4165,2.0,2,0.10458535540482654,1.0002389946001837,0.10458535540482654,1
39334,0.8,1,1.07059414554865,1.134563945345956,1.07059414554865,1
8924,0.1,0,inf,2.025638102089772,2.025638102089772,0
55663,0.1,0,inf,3.015089828241371,3.015089828241371,0
14652,1.5,0,inf,3.630989637846463,3.630989637846463,0
29120,2.5,3,0.07533048371552338,2.6833428195265494,0.07533048371552338,1
44303,2.0,2,0.6012166866750523,1.3794872634673696,0.6012166866750523,1
27344,0.1,0,inf,0.5171717600107011,0.5171717600107011,0
52916,2.5,2,1.0338748691178028,1.5956914887508422,1.0338748691178028,1
34679,0.8,0,inf,1.854039551904613,1.854039551904613,0
20294,2.5,1,0.995655654705134,2.3628143793319025,0.995655654705134,1
36568,0.8,0,inf,0.22607010222828636,0.22607010222828636,0
48953,2.0,1,0.30876157012610206,3.751892988859689,0.30876157012610206,1
3468,1.5,1,0.8923140456568583,3.054348948685518,0.8923140456568583,1
33813,2.0,5,0.12376742552772758,3.2597735881749825,0.12376742552772758,1
5840,2.5,0,inf,1.7362304044148928,1.7362304044148928,0
22587,0.8,0,inf,0.6651227068859624,0.6651227068859624,0
56940,2.5,4,0.005464709566441312,2.2768545298807967,0.005464709566441312,1
58653,2.5,4,0.17281991239444613,1.358237722116205,0.17281991239444613,1
59566,2.5,2,0.17922750704703,2.1419477757434335,0.17922750704703,1
44732,2.0,2,0.712572135759427,2.478158314004258,0.712572135759427,1
2097,2.0,0,inf,2.8066192217458337,2.8066192217458337,0
32445,1.5,3,0.32955194520449943,3.0445956246648724,0.32955194520449943,1
50409,2.0,1,0.48423755065653107,0.5662564290383367,0.48423755065653107,1
54027,0.1,0,inf,1.0074403057193453,1.0074403057193453,0
3113,1.5,2,0.9044857382729861,0.8163318254106052,0.8163318254106052,0
39056,0.1,1,1.0716741715738152,1.8281870476781998,1.0716741715738152,1
2613,2.5,3,0.21848685178408103,3.4146583107666006,0.21848685178408103,1
46268,2.5,2,0.08448143700902683,1.1678913553950816,0.08448143700902683,1
59419,2.0,1,0.14091943018631675,1.9402953381675347,0.14091943018631675,1
44648,0.1,0,inf,1.521940860752655,1.521940860752655,0
33291,0.1,0,inf,1.3243530805023394,1.3243530805023394,0
30468,1.5,0,inf,1.6049018943712827,1.6049018943712827,0
20365,0.8,1,0.6937246649754216,1.0585500051870207,0.6937246649754216,1
22698,0.8,1,1.1408961178824215,1.9007414044676763,1.1408961178824215,1
23455,2.5,3,0.1258926070501322,1.7345724159441103,0.1258926070501322,1
10410,0.8,0,inf,1.4634872512068449,1.4634872512068449,0
41114,0.1,0,inf,2.1964855209995635,2.1964855209995635,0
33029,2.5,2,0.21149003393038524,3.357561504984853,0.21149003393038524,1
59100,0.8,2,0.1158547208724754,3.9867443910304328,0.1158547208724754,1
50664,2.0,0,inf,4.150786954360034,4.150786954360034,0
24446,1.5,2,2.086777607835132,2.4670484650061093,2.086777607835132,1
13897,2.0,5,0.16529846819019764,0.4585595561446341,0.16529846819019764,1
40618,1.5,1,1.192022399403891,2.551895518197713,1.192022399403891,1
11856,0.8,2,1.2502502939952693,1.0955148767189633,1.0955148767189633,0
1683,2.0,2,0.25878741133583494,1.9120189055393455,0.25878741133583494,1
41725,1.5,0,inf,0.4980320532953174,0.4980320532953174,0
47118,0.1,0,inf,1.7847894960781838,1.7847894960781838,0
53273,0.8,1,0.18307459964441264,2.379190581786555,0.18307459964441264,1
27997,0.8,2,0.22811719467369615,0.9223781552013351,0.22811719467369615,1
53587,0.8,0,inf,1.6943340181730207,1.6943340181730207,0
37677,2.0,4,0.5102954612335526,3.6028791491743495,0.5102954612335526,1
26767,2.0,2,0.29893122142430234,1.522504137938091,0.29893122142430234,1
677,2.5,0,inf,4.034630310252934,4.034630310252934,0
31,2.0,1,0.028946841758853155,0.3571290991387439,0.028946841758853155,1
26798,0.1,0,inf,2.989674612053834,2.989674612053834,0
24556,1.5,0,inf,2.199356827316355,2.199356827316355,0
58868,0.1,0,inf,3.3124663097116636,3.3124663097116636,0
53522,2.0,2,1.0226720138656111,2.2454144266545955,1.0226720138656111,1
47552,1.5,1,0.34611418422624457,1.6646221817542626,0.34611418422624457,1
9118,0.8,0,inf,4.085945148644083,4.085945148644083,0
7306,0.1,0,inf,1.9373537417092501,1.9373537417092501,0
29597,0.1,0,inf,1.5687043731020511,1.5687043731020511,0
57919,0.1,0,inf,3.1184647602307933,3.1184647602307933,0
11999,2.5,3,0.3162576165779649,2.707120051258348,0.3162576165779649,1
48460,1.5,1,0.8158426743546823,3.318225978279264,0.8158426743546823,1
40587,2.0,4,0.24235813383852792,3.233841691982811,0.24235813383852792,1
30749,2.0,4,0.011869681653608187,1.1788581380713672,0.011869681653608187,1
50571,2.0,1,0.33771186746011655,1.472523043780656,0.33771186746011655,1
31195,0.1,0,inf,3.1888333894666463,3.1888333894666463,0
51608,2.5,4,0.11282031768039327,2.1732392366330417,0.11282031768039327,1
46234,2.0,3,0.111293193303855,0.7799699755682077,0.111293193303855,1
3226,1.5,2,1.1726242209930693,1.2481313157602831,1.1726242209930693,1
49732,1.5,2,0.2635181703893431,3.3864156725168493,0.2635181703893431,1
57329,2.5,1,0.5104191210985308,3.6062189825313054,0.5104191210985308,1
52782,0.1,0,inf,0.9832862969356458,0.9832862969356458,0
47237,1.5,1,0.3378400925232279,2.563037089601194,0.3378400925232279,1
58425,0.1,0,inf,2.2988620380518285,2.2988620380518285,0
12903,2.0,2,0.2194499806481906,0.24120227428065433,0.2194499806481906,1
52283,2.0,2,1.6390013343983432,1.3999457043540653,1.3999457043540653,0
57027,1.5,2,0.3365338569146364,3.920548216473993,0.3365338569146364,1
39021,1.5,2,0.17431172501482597,1.562090499001817,0.17431172501482597,1
24388,0.1,0,inf,3.286482428809011,3.286482428809011,0
11416,0.1,0,inf,2.5629165417990762,2.5629165417990762,0
15984,0.8,1,1.2323070437945354,0.303332537442945,0.303332537442945,0
11733,0.1,1,0.9632840182970859,1.3092819370345572,0.9632840182970859,1
37564,2.5,2,0.07689277081037847,2.154836425401801,0.07689277081037847,1
58947,2.0,1,0.0183546648015318,4.282305508543068,0.0183546648015318,1
31124,2.5,0,inf,0.3570237771514656,0.3570237771514656,0
10636,0.1,0,inf,4.025416354771315,4.025416354771315,0
23900,0.8,0,inf,0.02042918922787237,0.02042918922787237,0
11837,0.1,0,inf,2.569486650073635,2.569486650073635,0
57272,1.5,0,inf,0.6376669944123229,0.6376669944123229,0
58034,0.1,0,inf,3.4589153552772696,3.4589153552772696,0
40906,0.1,0,inf,4.360196183929565,4.360196183929565,0
3262,2.0,3,0.28104127292378883,1.8894347717470827,0.28104127292378883,1
21129,2.0,1,0.21934219723997023,2.0540286032926933,0.21934219723997023,1
8087,0.8,0,inf,2.2724212116650895,2.2724212116650895,0
26174,0.1,1,2.986370909473784,3.5926683466197242,2.986370909473784,1
45771,2.5,3,0.2165259324764604,2.275794253922404,0.2165259324764604,1
49043,0.1,0,inf,4.299840866460531,4.299840866460531,0
35143,1.5,2,0.3980499930586294,3.503424838170254,0.3980499930586294,1
47127,2.0,2,0.10790131601815556,3.0874012518878646,0.10790131601815556,1
13089,2.5,3,0.080549496097009,1.6018787103893957,0.080549496097009,1
13055,0.1,0,inf,2.0225633884227547,2.0225633884227547,0
48438,0.1,1,0.374675672412686,1.5772297653273142,0.374675672412686,1
31021,2.0,1,0.2929470748870023,2.954374868611615,0.2929470748870023,1
7742,2.5,6,0.1595920118936959,4.040109091148377,0.1595920118936959,1
22009,0.1,1,0.9269981942386876,2.476717776171052,0.9269981942386876,1
20200,0.8,0,inf,4.23577015446391,4.23577015446391,0
19730,2.0,2,0.36325812263956664,4.008992872122179,0.36325812263956664,1
19071,0.8,0,inf,2.8700251481459262,2.8700251481459262,0
49137,1.5,0,inf,0.24035061596813143,0.24035061596813143,0
57389,1.5,1,1.1110967275052637,3.5695632508284563,1.1110967275052637,1
24444,2.0,0,inf,2.7567862053117222,2.7567862053117222,0
42717,0.8,2,0.05024345523254315,4.1644588654921035,0.05024345523254315,1
53000,0.1,0,inf,1.8384671024066581,1.8384671024066581,0
54220,1.5,2,0.1443954787600995,1.9678298510359689,0.1443954787600995,1
22200,0.1,0,inf,1.797832713053304,1.797832713053304,0
36638,0.1,0,inf,0.9178541953964754,0.9178541953964754,0
33382,2.5,3,0.06435541751583762,0.8891963647506587,0.06435541751583762,1
48800,0.8,1,0.24683030855928242,2.059272614771942,0.24683030855928242,1
39847,1.5,2,0.0007079274405594265,1.6511335062761818,0.0007079274405594265,1
2676,0.8,4,0.07452243041172608,0.18735334969568007,0.07452243041172608,1
33003,0.8,0,inf,3.2230907310002506,3.2230907310002506,0
18481,2.0,1,0.9368036560875505,3.073551102814323,0.9368036560875505,1
54523,1.5,1,0.3709662446291978,4.236473575937658,0.3709662446291978,1
12774,0.1,0,inf,3.68792068014077,3.68792068014077,0
15440,2.0,0,inf,1.116219908685869,1.116219908685869,0
17705,1.5,1,1.3218183797109244,2.831235499745423,1.3218183797109244,1
3625,1.5,4,0.8344324659244483,2.2073570687065165,0.8344324659244483,1
19826,2.0,2,0.25470113387867116,2.7410586583343055,0.25470113387867116,1
37000,2.0,1,0.8924224271999834,3.2359063898167735,0.8924224271999834,1
4066,0.8,1,0.09454286000226209,3.0501523404214375,0.09454286000226209,1
54757,2.5,4,0.2540302030893861,2.805592139422509,0.2540302030893861,1
32674,0.1,0,inf,1.0235351817024023,1.0235351817024023,0
47845,0.8,2,0.27242339029832213,3.6321521787316717,0.27242339029832213,1
29318,2.5,2,0.741553253864535,3.424604327552624,0.741553253864535,1
58589,2.5,2,0.2777142622340419,1.0766175145747074,0.2777142622340419,1
20496,0.8,0,inf,2.7944934791326297,2.7944934791326297,0
17308,1.5,1,0.9504103004771716,0.4814093355310881,0.4814093355310881,0
47502,0.8,1,0.2954298706895953,0.04605672182688963,0.04605672182688963,0
13679,0.1,0,inf,0.7499501359532974,0.7499501359532974,0
56996,2.0,2,0.31153964760150055,3.358753455793541,0.31153964760150055,1
75,2.5,3,0.614759637213451,3.680866789666197,0.614759637213451,1
35321,0.1,0,inf,1.7403595901520896,1.7403595901520896,0
59985,0.1,0,inf,2.538016072820932,2.538016072820932,0
6213,0.8,1,0.14010797512433878,0.8930674246312467,0.14010797512433878,1
35114,0.8,1,0.6860179674922325,1.457729671700027,0.6860179674922325,1
11053,0.8,0,inf,2.0834403980330065,2.0834403980330065,0
43681,0.1,0,inf,1.4117922488241328,1.4117922488241328,0
13952,0.1,0,inf,1.943716030362538,1.943716030362538,0
3060,0.8,1,1.940700562154202,4.25946003794615,1.940700562154202,1
51619,0.1,0,inf,2.082495970903363,2.082495970903363,0
7507,2.0,2,0.7507703261110963,4.244144278681154,0.7507703261110963,1
59012,0.1,0,inf,4.407221912851064,4.407221912851064,0
45284,1.5,1,0.2484933429908011,4.456925079851761,0.2484933429908011,1
27592,0.1,0,inf,3.0901836595881864,3.0901836595881864,0
29176,2.5,1,1.9527174224666763,4.357284617598885,1.9527174224666763,1
55507,2.5,2,0.0634754028196917,0.9110113865872169,0.0634754028196917,1
22778,0.1,1,1.0575955584334737,3.1310402570571556,1.0575955584334737,1
2386,0.8,1,0.5980970822466362,2.362014936464767,0.5980970822466362,1
46528,0.1,0,inf,3.3386624747352807,3.3386624747352807,0
16804,2.5,3,0.09737637671306401,3.251920369647573,0.09737637671306401,1
20331,2.5,2,0.30252957073069875,1.364333822752118,0.30252957073069875,1
45261,0.1,0,inf,1.8357246595449563,1.8357246595449563,0
39915,1.5,2,0.3733196056920858,0.43048645683112946,0.3733196056920858,1
20545,2.5,1,2.8157773231462286,1.0609316889920948,1.0609316889920948,0
53499,2.0,1,1.1545026573124464,4.170885735390597,1.1545026573124464,1
59709,2.5,1,1.0582302354110045,1.5181262798101522,1.0582302354110045,1
28665,0.1,0,inf,0.4525284347734302,0.4525284347734302,0
49773,0.1,0,inf,3.248689008700338,3.248689008700338,0
1043,0.8,1,2.35370559304386,3.359265692979621,2.35370559304386,1
38373,1.5,1,0.3017903121828888,0.8938392915620903,0.3017903121828888,1
31301,2.5,2,0.3181466346361815,1.030839789095175,0.3181466346361815,1
45809,2.0,3,0.05527394300858047,2.0267742934684945,0.05527394300858047,1
12638,2.0,0,inf,4.322204958026672,4.322204958026672,0
43493,2.5,2,0.05859805050776003,1.7149942701112297,0.05859805050776003,1
20699,2.0,2,0.45056391500096055,2.8866495407817534,0.45056391500096055,1
35265,0.8,0,inf,3.5731335706138,3.5731335706138,0
25172,2.0,3,0.276988143615781,4.093054378237003,0.276988143615781,1
16325,2.0,0,inf,4.105945068660326,4.105945068660326,0
1396,0.1,0,inf,0.15488388426091776,0.15488388426091776,0
35250,2.0,5,0.1743145184133412,1.0870105607323097,0.1743145184133412,1
37176,1.5,0,inf,0.9976955068561505,0.9976955068561505,0
53646,2.0,0,inf,4.287365328307754,4.287365328307754,0
3419,1.5,2,0.25037041039815666,2.5630053112564766,0.25037041039815666,1
5485,0.1,0,inf,3.229164026792441,3.229164026792441,0
55719,2.0,3,0.04841105272985035,0.46160409147124604,0.04841105272985035,1
12186,0.8,0,inf,1.8931040550463663,1.8931040550463663,0
54539,2.0,1,0.9875280191918056,1.1670799496054516,0.9875280191918056,1
1549,2.0,1,0.4722620982959237,0.05450794373933426,0.05450794373933426,0
41514,0.8,4,0.046121342857470805,2.58365193454012,0.046121342857470805,1
58876,0.1,0,inf,1.9979306993328643,1.9979306993328643,0
601,0.1,0,inf,3.213263329649408,3.213263329649408,0
43106,1.5,2,0.01213687619006704,0.16316759712037712,0.01213687619006704,1
35100,0.1,0,inf,1.4684018064712172,1.4684018064712172,0
35113,0.1,0,inf,0.8301223599362482,0.8301223599362482,0
41205,2.5,0,inf,1.033209296703189,1.033209296703189,0
40320,1.5,0,inf,2.1672950844363643,2.1672950844363643,0
51329,2.5,4,0.021672732591937634,0.5848916287637455,0.021672732591937634,1
33261,0.1,0,inf,1.1036185669155405,1.1036185669155405,0
56588,2.0,1,1.2295293588931562,2.6482676625783337,1.2295293588931562,1
2707,0.1,0,inf,3.2930247077471058,3.2930247077471058,0
5511,0.1,0,inf,2.7862735896529225,2.7862735896529225,0
5182,1.5,1,1.2315653634641608,0.8206025072032552,0.8206025072032552,0
29123,0.1,0,inf,3.1321192095141406,3.1321192095141406,0
37672,2.0,4,0.136345655316193,0.9810974163120331,0.136345655316193,1
44381,0.1,0,inf,2.090789551527657,2.090789551527657,0
47303,0.8,1,0.4991761618053948,0.13043911022484048,0.13043911022484048,0
42320,0.1,0,inf,1.5962862482885654,1.5962862482885654,0
28000,1.5,1,0.1307466568675927,1.2848654710770913,0.1307466568675927,1
47393,1.5,1,0.1686547198239969,1.599223193915266,0.1686547198239969,1
55385,0.1,0,inf,1.3829646074088857,1.3829646074088857,0
46595,1.5,2,0.621110843916533,3.6802756540590047,0.621110843916533,1
38266,0.8,3,1.0147441113761067,2.1461786209121403,1.0147441113761067,1
30507,0.1,0,inf,1.0130458280482766,1.0130458280482766,0
34362,0.8,0,inf,4.479953631885024,4.479953631885024,0
34599,0.8,0,inf,0.1457153393842413,0.1457153393842413,0
36789,1.5,0,inf,0.35310803706285837,0.35310803706285837,0
38059,1.5,1,1.4481562684546094,2.3460519276761733,1.4481562684546094,1
58078,2.0,1,0.5379871453923002,0.8598142920093139,0.5379871453923002,1
10889,0.8,2,1.6980475917227156,1.7553609493947862,1.6980475917227156,1
24649,2.5,3,1.4376057337516817,0.6796780205873101,0.6796780205873101,0
55907,2.5,3,0.14212383354565394,1.468569954484151,0.14212383354565394,1
57110,0.1,0,inf,2.44816449274842,2.44816449274842,0
17695,2.0,2,0.20352373405007632,1.1438470419591773,0.20352373405007632,1
34750,2.0,4,0.14932929295318564,3.481250904416765,0.14932929295318564,1
3870,2.0,4,0.024643143571097342,4.34160208837307,0.024643143571097342,1
16469,1.5,2,0.4380803190096793,2.6880973506433476,0.4380803190096793,1
9756,1.5,4,0.040532957568347426,3.380540817599407,0.040532957568347426,1
4839,0.1,0,inf,0.9684611313726487,0.9684611313726487,0
18610,1.5,1,0.3938769418815832,1.2331963290861412,0.3938769418815832,1
20832,0.1,0,inf,3.4684715624186975,3.4684715624186975,0
58998,2.0,1,0.35580665043819715,2.205266393441121,0.35580665043819715,1
14160,0.1,1,0.8120788319017183,2.367632825086318,0.8120788319017183,1
48799,1.5,2,0.3097577692381333,1.3173722899425508,0.3097577692381333,1
4065,0.8,2,1.0879139885357678,4.457327907657773,1.0879139885357678,1
31298,1.5,3,0.09871057205775192,2.22019061739153,0.09871057205775192,1
23356,2.5,3,0.9481129247215679,3.010674288283335,0.9481129247215679,1
14753,2.5,2,0.5828244720813511,2.000578622972051,0.5828244720813511,1
16490,0.1,0,inf,4.198125316527429,4.198125316527429,0
13363,2.5,3,0.04753035728186513,2.674333376537402,0.04753035728186513,1
52955,2.0,2,0.13368995146650706,1.7810700048778172,0.13368995146650706,1
26233,1.5,2,0.8257706584000304,0.09612793812134696,0.09612793812134696,0
14233,1.5,0,inf,1.0001768336505037,1.0001768336505037,0
15060,0.1,0,inf,3.351142870552204,3.351142870552204,0
49158,2.0,4,0.2854640148218358,1.504361379341679,0.2854640148218358,1
20830,2.0,3,0.018597802992253692,1.5622253399242305,0.018597802992253692,1
25616,0.8,0,inf,4.298654430361366,4.298654430361366,0
50034,1.5,4,0.10080387957965344,3.4573899333937756,0.10080387957965344,1
58238,0.1,0,inf,4.426221601515728,4.426221601515728,0
20623,2.0,4,0.027068979014890988,0.6348498314407702,0.027068979014890988,1
29298,0.8,2,0.9992614727711264,2.23068043567545,0.9992614727711264,1
14891,0.8,1,1.5466931032663365,1.7370234578960762,1.5466931032663365,1
16992,2.5,3,0.3815362061427928,2.2486457302296436,0.3815362061427928,1
38388,0.8,1,1.2517516656832384,2.5204112954606877,1.2517516656832384,1
57033,0.8,0,inf,1.9380673778898314,1.9380673778898314,0
58817,2.5,4,0.7575273024450032,1.9074117410529652,0.7575273024450032,1
41037,0.1,0,inf,0.5684094230853178,0.5684094230853178,0
1809,0.1,0,inf,2.7234038832113274,2.7234038832113274,0
21864,1.5,3,0.7728489091722714,2.9800862802273795,0.7728489091722714,1
9005,0.8,0,inf,1.0590670222215068,1.0590670222215068,0
57346,2.5,0,inf,1.2057766020051648,1.2057766020051648,0
31798,2.5,2,0.3116922858182391,3.55474881666211,0.3116922858182391,1
4558,0.1,0,inf,3.464457920389773,3.464457920389773,0
43058,0.1,0,inf,3.8992802793167156,3.8992802793167156,0
42787,0.8,0,inf,1.866146235620449,1.866146235620449,0
26887,0.8,0,inf,3.327990552489105,3.327990552489105,0
37376,0.1,0,inf,1.4543684000805535,1.4543684000805535,0
39211,1.5,2,0.6733845560426778,3.4728963466006504,0.6733845560426778,1
12937,0.1,0,inf,1.1812639374782057,1.1812639374782057,0
106,0.8,0,inf,2.262729570567378,2.262729570567378,0
50390,1.5,1,1.2732191646810944,0.3582575711526376,0.3582575711526376,0
21263,2.5,2,2.450959830998643,1.5698416996811069,1.5698416996811069,0
59085,0.1,0,inf,1.4019268551932995,1.4019268551932995,0
30279,2.0,2,1.6714224798861765,1.4415419814254156,1.4415419814254156,0
52838,2.0,1,0.7126970863702189,0.11186679979176735,0.11186679979176735,0
23614,1.5,3,0.11305319886056771,3.4942212157479946,0.11305319886056771,1
18341,2.0,0,inf,3.9488712976161535,3.9488712976161535,0
44112,0.8,0,inf,3.0743766279915747,3.0743766279915747,0
36424,0.1,0,inf,0.6363710987250167,0.6363710987250167,0
4106,0.8,0,inf,3.5549439954997957,3.5549439954997957,0
12944,2.0,1,0.008841847443008156,3.84022186326531,0.008841847443008156,1
321,0.1,0,inf,2.57507035678403,2.57507035678403,0
36749,0.1,0,inf,3.21476328949895,3.21476328949895,0
704,0.8,0,inf,2.3767622668630066,2.3767622668630066,0
54704,0.8,3,1.179954927798653,3.3743988650686383,1.179954927798653,1
14385,0.8,0,inf,3.7119467696842077,3.7119467696842077,0
3246,0.8,1,1.8362275716157384,4.04076680109727,1.8362275716157384,1
59933,0.1,0,inf,4.072368609793706,4.072368609793706,0
11406,2.5,4,0.5580016380093936,1.4690480271265567,0.5580016380093936,1
25290,2.0,0,inf,0.9401488603194144,0.9401488603194144,0
37960,0.8,0,inf,2.4765988612454324,2.4765988612454324,0
34985,2.0,2,0.18882017275449864,2.2816969685051096,0.18882017275449864,1
6822,0.1,0,inf,4.1837226074336415,4.1837226074336415,0
37567,1.5,2,0.5098429343549081,0.2514470161321032,0.2514470161321032,0
7537,1.5,2,0.019678097066895633,4.352852644970582,0.019678097066895633,1
37678,1.5,1,1.7519377297042984,3.5294282388708464,1.7519377297042984,1
48116,0.8,1,0.13194302184164505,4.386453255336191,0.13194302184164505,1
13824,0.8,0,inf,3.6485598237021013,3.6485598237021013,0
3322,2.5,4,0.05236648907602214,4.4988071854084355,0.05236648907602214,1
849,0.1,0,inf,0.8934677402528569,0.8934677402528569,0
24935,2.5,2,0.26203226531762597,3.2332282540078547,0.26203226531762597,1
14705,1.5,4,0.07641683601689923,0.9681976788172006,0.07641683601689923,1
50481,0.8,2,0.46004830304471245,1.1376082580297542,0.46004830304471245,1
41858,2.5,2,0.5112146998680493,2.0500370495315936,0.5112146998680493,1
58667,2.5,2,1.1324680412844976,1.0113070510692714,1.0113070510692714,0
10419,0.1,0,inf,2.975021186205437,2.975021186205437,0
30905,0.1,0,inf,2.267710226632724,2.267710226632724,0
8979,2.5,2,1.8455033553337015,2.5674673858552803,1.8455033553337015,1
35673,0.1,0,inf,3.0578407835980683,3.0578407835980683,0
59109,0.1,0,inf,3.8308972115386366,3.8308972115386366,0
56964,1.5,3,0.2129051553049018,4.161702173271791,0.2129051553049018,1
59273,0.1,0,inf,2.062826510007156,2.062826510007156,0
59096,1.5,1,0.07231518573791698,0.3749577589479619,0.07231518573791698,1
25456,2.5,2,0.03463077663835817,3.987590121792094,0.03463077663835817,1
48044,0.8,1,0.055664816805808516,0.5370375725306814,0.055664816805808516,1
16433,2.0,1,2.06515401010804,2.048098069167,2.048098069167,0
16032,0.8,0,inf,2.3357294462071168,2.3357294462071168,0
14635,1.5,2,0.3950619338673076,0.061770146221784304,0.061770146221784304,0
55377,0.8,1,1.4402761941074866,3.427654008245805,1.4402761941074866,1
30193,1.5,2,0.6862758799888037,2.989030342086152,0.6862758799888037,1
31507,0.8,0,inf,1.940162814797058,1.940162814797058,0
53918,2.5,2,0.25466513842427735,4.108330770087027,0.25466513842427735,1
53886,2.0,1,0.42194160883094034,0.155860996850193,0.155860996850193,0
34059,2.0,0,inf,1.943534777180385,1.943534777180385,0
40891,1.5,2,0.1988309207277163,2.7384659807966063,0.1988309207277163,1
21494,1.5,4,0.34052549563715573,4.226657389354879,0.34052549563715573,1
21309,0.1,1,0.08503992490619318,0.46749441792904045,0.08503992490619318,1
10067,2.0,1,0.15554681033770967,1.8420516677128205,0.15554681033770967,1
26948,2.0,3,0.13922857193601768,0.817707884795209,0.13922857193601768,1
55745,2.0,2,0.22518790230608735,4.292849409370008,0.22518790230608735,1
9684,0.1,0,inf,0.25109055768922206,0.25109055768922206,0
56201,0.8,0,inf,0.9083209492727521,0.9083209492727521,0
58798,2.0,4,0.5410682959714914,3.965481155822531,0.5410682959714914,1
8023,1.5,2,0.14167781026911455,3.7136880328555213,0.14167781026911455,1
2329,1.5,2,1.0589701992249037,1.290561318765027,1.0589701992249037,1
3019,2.0,0,inf,2.9754417618156124,2.9754417618156124,0
27112,1.5,2,0.2081126791496522,1.0715015295022337,0.2081126791496522,1
10828,1.5,1,0.06692867008732839,3.0469412418185615,0.06692867008732839,1
17820,2.0,5,0.26499385585664437,1.1531557057978186,0.26499385585664437,1
34775,0.8,1,1.214262317414216,0.9012265300903709,0.9012265300903709,0
52873,2.5,4,0.5424546878600214,1.564161856799791,0.5424546878600214,1
43552,2.5,0,inf,0.8568809939754217,0.8568809939754217,0
5560,0.8,0,inf,2.7632224143929016,2.7632224143929016,0
44721,2.5,3,0.8692517056906663,1.3450076211106765,0.8692517056906663,1
3965,1.5,1,1.489807121337478,0.04651264929814457,0.04651264929814457,0
