index,theta,m,y,c,t,delta
1731,0.1,0,inf,1.564062727453981,1.564062727453981,0
415,2.5,2,0.10240537069710974,4.417140232046509,0.10240537069710974,1
3585,1.5,0,inf,0.782222874362017,0.782222874362017,0
4430,2.0,2,0.07378447964769552,1.4360730566907454,0.07378447964769552,1
7295,0.1,0,inf,0.8413684451488466,0.8413684451488466,0
7491,0.8,1,2.409914931354722,1.6081450907767338,1.6081450907767338,0
2024,0.8,0,inf,2.7124681816354888,2.7124681816354888,0
1586,0.1,0,inf,4.387822988680991,4.387822988680991,0
3122,0.8,2,0.1091586778044422,3.951927336462489,0.1091586778044422,1
4302,2.0,2,0.2460919408457544,2.557214052253043,0.2460919408457544,1
2766,2.5,2,0.02817174232046438,2.5796298366231456,0.02817174232046438,1
2356,2.0,5,0.04736408748105396,0.6125265814289054,0.04736408748105396,1
9174,0.8,2,0.1433047127012708,1.5921059482910431,0.1433047127012708,1
9686,0.1,0,inf,2.6095115217873213,2.6095115217873213,0
324,2.5,8,0.4652949533637707,3.996037452591903,0.4652949533637707,1
1031,0.8,1,0.28290135429909913,1.7261478926613407,0.28290135429909913,1
7154,2.5,1,0.6514814826776953,1.3236364453998988,0.6514814826776953,1
2876,1.5,2,0.06047113872903089,2.222949658011875,0.06047113872903089,1
6242,2.5,2,0.06795895677465562,1.5642018919727985,0.06795895677465562,1
7801,2.5,3,0.01922511017493567,2.02323440514095,0.01922511017493567,1
4156,2.5,1,0.11904868714553571,3.1345186649135646,0.11904868714553571,1
7985,2.5,1,0.9831812586817982,4.127734847752413,0.9831812586817982,1
1612,2.0,3,0.1905917580761019,2.306410732608899,0.1905917580761019,1
7610,0.1,0,inf,2.9379179240240565,2.9379179240240565,0
9857,2.0,1,0.3438293031080525,4.494498031754516,0.3438293031080525,1
3930,2.0,0,inf,1.5363175520318058,1.5363175520318058,0
9077,2.5,2,0.9328811302904285,0.7096854084205658,0.7096854084205658,0
7822,0.1,0,inf,3.0970806109795013,3.0970806109795013,0
844,2.0,2,1.4046643885295527,1.089151512640561,1.089151512640561,0
8825,2.5,3,0.01334130150996191,3.507650174735827,0.01334130150996191,1
4993,0.1,0,inf,2.8270494135937483,2.8270494135937483,0
9534,2.0,3,0.6932109963754446,3.44976933519845,0.6932109963754446,1
3657,2.0,0,inf,0.14089713430288134,0.14089713430288134,0
6162,2.5,4,0.29371569854779006,2.533609848257214,0.29371569854779006,1
1963,0.8,2,0.14072553149925024,1.8423876118903595,0.14072553149925024,1
8413,0.8,0,inf,3.754258386741271,3.754258386741271,0
3761,1.5,4,0.32583923895095696,3.732807810700773,0.32583923895095696,1
3929,0.8,1,0.7129936868719852,1.655549276692079,0.7129936868719852,1
9224,2.0,3,0.29239585523829437,4.435518152045316,0.29239585523829437,1
3456,1.5,0,inf,1.4749213462171136,1.4749213462171136,0
5223,1.5,4,0.23383606345490168,0.6713412829870968,0.23383606345490168,1
1506,0.8,1,0.6533267275928192,3.1139949647859635,0.6533267275928192,1
9740,2.0,0,inf,3.379183141445064,3.379183141445064,0
2272,1.5,1,0.5699918770181961,1.333604254335731,0.5699918770181961,1
8902,1.5,0,inf,2.4776066000863763,2.4776066000863763,0
2936,0.1,0,inf,0.8352834659608569,0.8352834659608569,0
5709,0.8,0,inf,0.7553405538544504,0.7553405538544504,0
9160,2.5,1,0.7614098354362744,0.939370895598663,0.7614098354362744,1
3119,0.8,0,inf,1.9121677741958758,1.9121677741958758,0
310,0.8,1,0.9861453238849766,1.9863128272940005,0.9861453238849766,1
5661,2.5,3,0.11767211996638662,2.4135064551695398,0.11767211996638662,1
8324,0.1,0,inf,0.5040900114366446,0.5040900114366446,0
1005,0.1,0,inf,2.9086947796959826,2.9086947796959826,0
4486,2.0,2,0.016124600737899685,0.8127346486503213,0.016124600737899685,1
4757,2.0,1,1.6232044680466928,3.4011200253933254,1.6232044680466928,1
3025,0.8,0,inf,0.5547079861523148,0.5547079861523148,0
8510,2.0,2,0.273100314152079,0.5926114990322159,0.273100314152079,1
3578,2.0,2,0.2984569617256302,2.929580446936297,0.2984569617256302,1
6581,2.0,1,1.2865764067210201,0.796780404523156,0.796780404523156,0
3729,0.1,0,inf,0.8117234526203079,0.8117234526203079,0
4342,0.8,0,inf,0.5233942048618149,0.5233942048618149,0
8558,2.5,0,inf,1.9475911328753204,1.9475911328753204,0
9700,2.0,1,0.11328387064713666,1.9839685749117195,0.11328387064713666,1
1531,2.0,3,0.5157101526074742,2.949923078724445,0.5157101526074742,1
6208,0.8,2,0.07463211050207985,3.9229100601759166,0.07463211050207985,1
1732,1.5,0,inf,1.2155434374616885,1.2155434374616885,0
2307,1.5,1,0.7664424548892089,2.805405061411259,0.7664424548892089,1
5855,2.0,4,1.1713637073858545,4.29248581257014,1.1713637073858545,1
