eta,mi,S1
0.39387673,1.9778898,0.6595252
-1.3860323,0.09905687,0.39612368
-0.7594691,0.0011237517,0.0024016162
-0.19005333,0.07333107,0.08868029
-4.105225,0.014845093,0.9004498
-0.77332807,1.338528,0.7335788
0.38667738,2.041334,0.70738876
0.008104719,1.9262258,0.9187493
-0.1307675,1.8218477,0.9366621
-0.13197301,0.00451456,0.0051514627
-0.1391511,1.653079,0.75058234
1.1992861,3.0035136,0.9052869
0.7269276,0.76504004,0.36981416
0.9652904,3.5294905,0.9634135
1.1959857,4.0993986,0.9372758
0.6156949,2.7120547,0.9249638
0.1019479,1.5984874,0.54047996
1.0378596,2.110621,0.39339536
-0.4765476,0.35666737,0.57441443
1.8397954,6.926754,0.9414645
0.60076433,1.6440963,0.9016097
0.23343882,1.7963233,0.6305336
-2.5415921,0.030707063,0.38997588
0.21185902,2.2195091,0.98667884
-1.4389604,0.013748165,0.057966534
1.4941002,4.9046707,0.8764052
-0.18653199,1.7696216,0.9274425
0.6718207,2.8276744,0.9335354
1.4036286,4.243883,0.79703426
0.09784217,0.0057057175,0.0051738992
-0.17777053,0.017974135,0.021471022
-1.9629714,0.0048345095,0.0344239
0.71369934,1.8678484,0.42509714
-2.227617,0.00097487855,0.009044661
1.3015823,4.414715,0.929147
0.6291123,1.5918782,0.31550938
-0.4713437,0.06593365,0.1056353
0.87798464,2.4927742,0.6204264
0.7930561,2.5906944,0.7197255
1.621851,5.3755097,0.8643064
0.67435336,2.9452906,0.9910979
2.082012,8.26137,0.90534115
1.1428653,2.9433947,0.6197562
1.0924777,3.5388997,0.85150754
-0.45618737,0.4796517,0.75691247
-1.7714055,0.011236103,0.06605829
-0.011639655,1.6489336,0.6565311
0.58130044,1.3342631,0.7460808
0.053651087,1.5588363,0.52964425
-0.041067608,1.7124572,0.7423251
-1.8802739,1.0565196,0.37050343
1.8007855,5.7155557,0.7788641
-0.29534215,0.0067224903,0.009032244
-1.37434,0.0030580468,0.01208683
-2.8524175,0.00027915445,0.004837642
-0.41387254,0.0017673697,0.0026734371
1.071914,3.2926261,0.7848866
-1.0607711,0.0006775761,0.0019572447
-1.1314723,0.005750601,0.017828116
0.6125103,1.7485753,0.4057193
-1.033123,0.00064560596,0.0018140413
1.6186689,5.648326,0.9211229
-0.3242614,0.076205276,0.10539257
0.28414387,2.3089688,0.9852063
-0.31627393,0.24037723,0.32979903
1.7419223,6.597071,0.9805136
-2.6835558,0.00012228625,0.0017899097
1.3920392,4.955636,0.98324424
0.71827006,1.0524322,0.025565656
0.0086734,0.4673901,0.46335372
0.74759364,3.0379522,0.96497965
-1.8677384,0.0067686094,0.04381753
-0.34866524,0.43761584,0.6201781
1.3063736,4.44528,0.93298286
-0.108966604,0.026538085,0.029593283
-2.24593,0.00024963493,0.00235885
2.0284052,8.21451,0.94903374
-0.6731981,0.0034147494,0.006694607
-0.87163496,0.0012761002,0.0030509213
-1.4608157,0.011274626,0.048587695
0.59651804,2.4386802,0.7923184
-3.6363714,0.0036146082,0.13718836
0.22392006,1.8178271,0.6537538
0.30843568,1.2691388,0.19770806
1.4303792,5.085595,0.97734874
0.095382646,0.03034004,0.027579855
-2.2020571,0.027043026,0.24456626
0.1382587,0.06686663,0.058232367
-4.4419065,2.8395601e-05,0.0024118288
0.5767217,2.2978249,0.72903615
0.5562833,2.0193615,0.58443666
-0.55245584,0.00154747,0.0026887518
2.1712577,8.920679,0.9032276
-0.74033105,0.051196538,0.107340164
-1.0815282,0.038451917,0.11340174
-0.42029667,1.2650149,0.40346202
1.0739458,3.0773969,0.7097588
0.59914714,2.3923764,0.76480436
0.8869326,3.3306224,0.96002376
0.3686872,1.1332866,0.092186585
-3.8120978,0.001952921,0.08836041
-3.4919581,0.0018390595,0.06041349
0.6001443,1.0758207,0.59033775
1.3827147,4.3300304,0.835493
1.0711269,3.720305,0.93203694
-0.3476522,0.29640934,0.4196385
-0.043566287,0.15693638,0.16392462
-2.7658267,0.0034990693,0.055607807
-3.3684235,0.0009491352,0.027555978
-3.159419,0.016949076,0.3992678
1.2654984,4.3030844,0.9317957
0.7896168,2.3827744,0.62780553
0.7134075,2.8210788,0.8922772
0.9677241,2.1319246,0.8100179
-1.495863,0.013037136,0.058187164
-1.9603801,0.02185241,0.15519637
2.3602512,11.372836,0.97915953
0.8867546,2.7654119,0.72733325
0.50688785,2.38491,0.8342245
0.7631258,2.0389547,0.48436782
0.17173728,1.2383416,0.20073141
-4.102943,0.0037495908,0.22691822
-1.9960654,0.002413058,0.017760202
0.85284686,2.371686,0.5846124
-0.56412566,0.095606074,0.16806687
0.027776524,1.3273559,0.31838822
-2.3512511,0.006298294,0.06612387
0.16163507,0.0021130445,0.0017976762
-1.2608657,0.0005759433,0.0020322015
1.2325329,3.4558568,0.71601284
-3.3086154,0.00028921434,0.007909213
0.3332894,2.1116889,0.79659486
0.26975334,0.07406366,0.056552626
1.2569587,4.1722775,0.9025702
-2.0957823,0.015435458,0.12551805
1.526732,5.4357576,0.9636438
-4.328433,0.00029676268,0.022502141
0.32737476,1.6633878,0.47817898
0.058386147,0.03565135,0.033629403
-3.2417922,8.91008e-05,0.0022791561
0.46662202,2.4123793,0.8857271
0.8079405,3.2409286,0.9989504
1.4846251,5.4133105,1.0
0.2680962,1.5616298,0.42955366
0.33767202,1.4736682,0.33792877
-2.1171446,0.00021568598,0.0017917858
-1.4522626,0.0015397687,0.0065790797
0.25235236,1.9482932,0.73679626
0.6895813,1.9656377,0.4845436
0.10398124,1.743612,0.6701745
-0.13706473,1.3326095,0.38147068
0.018243171,1.3133559,0.30769116
0.95963764,3.532378,0.96998096
0.89987636,2.847575,0.75126076
0.5945015,1.7072533,0.39028895
-0.26349378,0.0033866805,0.00440766
-4.164583,0.00040884028,0.026315352
-0.942118,1.1311209,0.3363787
0.6527616,2.0819044,0.563246
0.73641425,1.8284897,0.39670387
0.1800406,2.0464659,0.8740465
-1.1717205,0.10140193,0.32727888
-1.0008749,0.034872957,0.09487749
0.43673992,2.0299823,0.6655122
-0.59036875,0.0009806877,0.0017698016
0.6606691,2.403499,0.724915
1.7506038,5.531722,0.7870198
-2.2522101,0.0024875253,0.023653204
-0.048494563,0.7284912,0.7646897
1.2761452,4.1422486,0.87703663
0.6276318,2.5106897,0.80648863
1.352133,4.462788,0.89578134
-0.9772816,0.004113831,0.010931366
0.3383106,1.3775209,0.26916254
0.07415111,0.42215583,0.39198494
