eta,mi,S1
0.99195814,3.2973213,0.85196114
0.20238957,2.0288281,0.840323
-2.6725922,0.018021319,0.26090273
0.88523453,1.0634961,0.43881696
-3.0114875,0.03603499,0.7321445
0.4269697,2.2747216,0.83173466
0.70434785,2.2969408,0.6412476
0.94512486,1.3352859,0.13030253
-0.37304384,0.015887829,0.023071477
-3.8953972,0.0034552636,0.1699146
-2.93962,1.0455393,0.8610861
0.2974689,1.3361194,0.24963446
0.2699638,2.1793456,0.90032095
-2.3863547,0.014080357,0.15310675
0.36831793,1.0676545,0.046809934
-2.3382726,1.0768874,0.7968089
0.018557,0.04760995,0.046734598
0.40149665,1.1586379,0.10617912
0.2557647,0.65502506,0.50720173
0.1006747,0.95542675,0.86392283
0.6406288,1.6579252,0.3467009
1.3001245,2.993865,0.54332393
-2.1134956,0.011313605,0.09364411
0.17449263,1.1740563,0.9860699
0.42167455,1.2719237,0.17836763
0.14074117,0.05611757,0.04875012
0.83711785,3.2507997,0.9744985
-0.324835,0.09643568,0.1334479
-0.98211277,0.007772971,0.020754544
-1.1728401,0.013144466,0.042471826
0.8201715,1.2937251,0.12934369
-3.676155,0.0006225346,0.024586536
-1.0082884,0.044592462,0.12222373
1.130805,3.1829777,0.70460695
-0.07278015,1.8407179,0.9041871
-0.025539458,1.1361734,0.13969593
-0.31416747,0.031001119,0.04244422
0.77881664,2.9637036,0.9012394
0.55960435,2.2990127,0.7423015
0.5633205,2.394526,0.79392517
0.14281991,0.22876674,0.19832022
1.2634877,4.3060436,0.93450767
0.47685987,1.6092947,0.37820715
0.9973112,2.9686456,0.72617424
1.0822582,1.965406,0.32710803
0.5359397,0.057379827,0.033574037
0.72962755,2.961959,0.9458379
-0.4194375,0.046416096,0.07060379
-0.6362004,0.104620725,0.19765875
0.8453742,2.6950479,0.7278479
1.1448915,3.970843,0.94549596
0.0758034,0.23107983,0.21421064
0.8741467,2.396311,0.5825659
-0.6158665,0.3012873,0.55776113
0.068611264,0.8997935,0.8401278
-1.0363326,0.038143292,0.1075206
0.0063362718,0.17549615,0.17438768
-1.0828221,0.16906664,0.49925402
0.80425036,2.8461041,0.8259898
1.1309603,4.0182514,0.9740598
-1.5445948,0.026360814,0.12352868
-1.9550691,1.0713265,0.50387913
0.26108158,1.3820105,0.29423133
0.42421183,2.3011608,0.8513304
1.1886567,3.7671068,0.84294426
0.31745175,2.0848877,0.7898003
1.306606,3.733128,0.73995996
-2.7499077,0.0024386838,0.038143914
0.65522116,2.9009814,0.9872314
-2.33807,0.09378455,0.97172225
1.6822002,5.843576,0.9007326
0.96559435,3.6038742,0.99144286
0.18036906,0.07629997,0.063707575
0.8343986,3.0448494,0.8877416
0.35997516,1.4845223,0.3380482
1.2211924,3.4729364,0.7292154
1.0261594,3.2790647,0.8167729
-0.58519876,0.14667,0.26332366
0.11863671,1.2427342,0.21557963
0.8281569,2.0265946,0.44847167
1.0160351,2.856432,0.6720794
-0.0706692,1.5243161,0.5627096
0.6834009,2.126785,0.5689103
-1.5896132,0.013949556,0.068378665
1.5580738,5.749664,1.0
0.6835512,2.8312225,0.92443967
-1.9672878,0.0039101443,0.02796244
-3.5807965,0.0059752744,0.21452504
0.4579935,0.09574323,0.060562532
0.8225509,2.1441581,0.9419492
-4.0668726,0.0017161777,0.10018036
-0.34938616,0.4053008,0.57479626
-0.25289723,0.01005677,0.012950616
0.09179062,0.12998545,0.11858524
0.783365,1.4934678,0.68231475
0.77317286,1.8486241,0.85322565
-3.0548954,0.0018342946,0.038921837
1.4091622,3.7777631,0.6787407
0.5811819,2.6352024,0.91446567
1.1978722,4.00867,0.90812415
0.31007317,0.05783749,0.042417627
1.4651263,5.165862,0.9625175
1.1591496,2.111011,0.3485829
-3.6021178,0.0023692865,0.086895525
-0.6895324,0.07620519,0.15186043
-2.8812437,0.022603935,0.4031738
-2.7626212,0.0004520852,0.0071616224
0.9705541,3.6161525,0.9911896
0.8762298,3.0116446,0.83754754
0.36163384,1.4238478,0.29522583
0.6953026,1.656207,0.82632047
-0.0036220625,0.06063696,0.060856987
-0.4540387,0.016193587,0.025499377
0.39746857,2.3614554,0.9149241
0.24168403,0.9488163,0.74510944
0.8934569,2.8475752,0.75609916
2.0971723,8.780571,0.95547897
-0.027973376,0.20189908,0.20762663
0.072215185,0.020587992,0.019153642
0.98722196,3.0758219,0.7734728
-0.99963623,0.022534527,0.061232917
0.92088866,3.2739985,0.90542674
-2.598219,0.0019766232,0.02656538
