index,theta,m,y,c,t,delta
9606,2.0,2,0.058520019558522145,4.664378099789545,0.058520019558522145,1
13676,2.0,4,0.08625330659842374,3.3780072355478628,0.08625330659842374,1
58476,2.5,3,0.14447673714069253,1.932929031314547,0.14447673714069253,1
29559,2.0,2,0.35378946241544207,2.0074602625374687,0.35378946241544207,1
46094,1.5,3,0.8453355144004966,4.6407123026506705,0.8453355144004966,1
44452,0.8,0,inf,4.283653150153001,4.283653150153001,0
59636,0.1,0,inf,3.5884965220650873,3.5884965220650873,0
10675,2.0,3,0.6313068111759866,0.15026186822084514,0.15026186822084514,0
24566,0.8,0,inf,2.2580573123770327,2.2580573123770327,0
52335,2.5,6,0.19699967632793255,3.570858534689375,0.19699967632793255,1
55944,2.5,4,0.22547935506614178,2.4353317541987254,0.22547935506614178,1
37112,1.5,2,0.13184240495745858,4.18725623147546,0.13184240495745858,1
12183,0.1,0,inf,0.045646420008622186,0.045646420008622186,0
18162,2.0,2,0.960936317739671,4.027950133765246,0.960936317739671,1
50456,2.5,3,1.2653733717416094,4.676203142265897,1.2653733717416094,1
22481,0.8,0,inf,3.090251831708554,3.090251831708554,0
57229,1.5,1,0.1508769844840762,0.30975210059530567,0.1508769844840762,1
55346,0.1,0,inf,5.31609922990269,5.31609922990269,0
27289,0.8,4,0.0453459976071551,4.418554135736319,0.0453459976071551,1
57166,2.5,0,inf,4.2483183883081646,4.2483183883081646,0
49099,0.1,0,inf,3.4481657512243187,3.4481657512243187,0
453,2.0,3,0.35050116114374,5.409058633380042,0.35050116114374,1
7078,0.1,0,inf,5.150022430731878,5.150022430731878,0
21470,2.0,1,0.6977573752652353,4.568400672183411,0.6977573752652353,1
41148,0.8,1,1.1177096051650184,0.22355036725927868,0.22355036725927868,0
26468,2.5,3,0.038423291541720354,2.0258666021243164,0.038423291541720354,1
56120,0.8,0,inf,0.9094464806483656,0.9094464806483656,0
31801,0.8,1,1.8444119055207493,5.355991253479663,1.8444119055207493,1
9619,0.8,1,0.0688355044708352,3.274261170693598,0.0688355044708352,1
53511,1.5,2,0.8216971689219427,5.146292833480474,0.8216971689219427,1
28522,2.0,0,inf,0.061251142176598154,0.061251142176598154,0
26610,2.0,2,0.3559715658503353,2.8344602085537933,0.3559715658503353,1
33386,2.0,2,0.16952591225793787,3.4306748083477623,0.16952591225793787,1
29344,1.5,0,inf,2.1160314992724207,2.1160314992724207,0
42256,0.8,1,0.19444661675585262,1.6800355134240803,0.19444661675585262,1
6773,2.5,3,1.0188380777441894,2.6189683633333143,1.0188380777441894,1
23245,2.0,1,0.8756749479236918,0.47101461962904106,0.47101461962904106,0
39420,2.5,5,0.08198929676725109,5.159026736276062,0.08198929676725109,1
43069,1.5,0,inf,1.4185888625571708,1.4185888625571708,0
3040,0.8,1,0.9759008065016435,2.047945086969878,0.9759008065016435,1
26958,0.8,1,0.6304083847577883,3.9190637156188046,0.6304083847577883,1
15721,0.8,0,inf,3.0231613437016533,3.0231613437016533,0
18512,0.8,0,inf,2.1834028159897736,2.1834028159897736,0
45826,0.1,0,inf,3.817338053388194,3.817338053388194,0
53693,0.1,0,inf,2.361354529262875,2.361354529262875,0
58726,2.5,2,0.2091621834036897,3.0041599274982653,0.2091621834036897,1
38739,1.5,2,0.03540455601119056,5.203209657919922,0.03540455601119056,1
21792,2.0,8,0.00898454153279369,3.634414379050225,0.00898454153279369,1
33042,0.8,0,inf,3.998985419407115,3.998985419407115,0
