eta,mi,S1
1.0017068,2.4221845,0.52230024
-3.334236,3.383946e-05,0.0009494315
0.5050047,2.1741385,0.70859575
-0.34319323,0.037489165,0.052838773
-2.318203,0.04459036,0.45292237
-0.0772216,0.58548975,0.63249373
-0.9736118,1.2392287,0.63335556
-0.31507257,1.6201562,0.8498364
0.11765844,0.029038645,0.025815345
0.73832226,2.4517632,0.6938195
-0.99975646,7.079921e-05,0.00019240534
-0.035132565,1.9221389,0.9551118
0.63055223,2.8127007,0.96489656
1.0813901,1.2282499,0.41652873
-3.4075193,0.00069021556,0.020837788
0.066485025,1.9806387,0.9175611
0.5533451,2.6881125,0.9707037
1.1712024,0.0038350744,0.00118885
1.6123154,3.1121328,0.42121276
1.0179374,2.5704737,0.5674742
1.3762795,4.5856533,0.90543586
-1.8359461,1.1464131,0.9181657
-0.53385746,1.2334791,0.39819843
-0.36092377,1.666322,0.9559416
1.1253313,3.612782,0.8479652
-1.7332957,0.12227288,0.6919757
-0.48261267,1.4240578,0.68710184
-0.37875158,0.49799016,0.7272948
-0.365116,1.2063248,0.29724824
0.7408807,3.0592172,0.9816162
1.2270129,0.0028645557,0.0008397931
0.028766394,1.9152358,0.8892829
-2.5979722,0.00030709105,0.0041262177
0.43448177,2.1982021,0.775956
0.5884266,2.2556393,0.6971312
-0.7010663,0.00083457533,0.0016824213
1.0172644,0.34413356,0.12443275
1.114017,3.6666176,0.87528473
-3.57248,0.0031592082,0.11248291
-1.3720895,1.2357602,0.92973995
0.38349852,1.1824965,0.80583954
0.5682108,0.067686476,0.038346972
0.34538087,1.41906,0.2966738
-2.5317698,0.076595485,0.96324503
-0.85275674,0.0006995775,0.0016412827
-2.8974922,0.00014928824,0.0027063906
0.64655846,0.002587019,0.0013551983
-0.40651977,1.2879415,0.43236786
-2.3827584,0.020896932,0.226413
0.14379585,1.6826763,0.59124166
1.6272141,5.3258576,0.84992796
0.020579278,0.44498104,0.43591723
-2.6566286,5.100924e-05,0.00072678836
1.4285067,2.7521172,0.41992387
-3.3944116,1.0216725,0.6457772
-0.06770615,1.9178003,0.9820929
0.46212235,1.9885254,0.6227169
0.77801895,0.9657111,0.4435656
-1.8108695,0.0030427782,0.01860891
-2.5872388,0.00053932157,0.007169211
-0.032580823,0.04898591,0.05060819
0.59904003,1.5333087,0.29296714
0.7758618,2.9040537,0.876449
0.2597004,0.004326304,0.003336803
-0.86083084,1.3784089,0.8949842
0.01814939,1.9381399,0.92126673
-0.46068037,0.049704637,0.078789406
-3.34774,1.9942025e-05,0.0005671191
0.97926146,1.5021648,0.18860728
-0.93420076,1.1016014,0.25859356
0.47744828,2.0420423,0.6464459
-1.6951952,0.00014845219,0.00080872444
0.4639981,0.9199045,0.5784035
0.16001774,0.00030481856,0.00025974461
-2.9797049,0.010162343,0.2000153
0.0522164,1.8775778,0.8329297
0.71779794,0.3268696,0.15945527
0.5780122,2.3639076,0.7651691
1.1212683,1.9226213,0.3006511
-0.49703428,0.012684233,0.020850834
-0.964363,1.3531511,0.92635614
-3.3572006,0.000475591,0.013653605
-0.47119254,1.3839912,0.61511695
-0.5152528,0.023864739,0.039951045
-0.08084871,0.0005415737,0.0005871779
0.86460406,1.8183477,0.34470302
0.79978085,2.8661222,0.8386866
-0.37421006,1.5106254,0.74236894
-0.93450546,0.0039352635,0.010019001
0.42269513,2.334727,0.87461776
-0.45570254,1.3239257,0.51092184
0.2081728,0.61699045,0.5010374
-3.5745797,0.009790611,0.34932533
-0.19035402,1.5103333,0.61733884
0.26723218,2.2854557,0.9840103
0.9911414,3.440728,0.905883
-2.1081748,0.050737992,0.41773608
-0.06999612,1.7105699,0.762089
-3.7620645,6.92932e-05,0.0029821843
0.8318014,3.205733,0.9600772
-0.12549081,1.2476568,0.28076965
0.4907173,0.029483695,0.01804954
0.038219333,1.2494228,0.24006985
-1.0732819,0.0060231728,0.017617557
0.42172778,1.512747,0.3363173
-1.7253125,0.06365358,0.35736874
-0.33478463,0.0011097236,0.0015509934
-0.9388622,1.3910725,1.0
0.042842105,1.8972086,0.85958195
-0.2667416,1.5782485,0.755021
0.9102277,3.321277,0.93415743
1.2622718,4.511153,0.99369293
0.90559614,2.054843,0.4264738
-0.07030706,1.6407666,0.68743837
1.2194018,4.2423716,0.9578188
0.03059876,1.8802333,0.8537071
0.9873383,1.8895028,0.3313994
-1.9222869,0.00025477418,0.0017417828
0.99644697,3.2367198,0.8257719
-1.2275288,0.0014490642,0.004945345
0.37758282,1.9411963,0.6452055
-0.7159511,0.24553901,0.50240517
-0.13112935,0.033373024,0.038049094
0.79542243,1.8807863,0.39757854
