index,theta,m,y,c,t,delta
1876,2.5,5,0.21525006065717708,2.4443349006818216,0.21525006065717708,1
5691,0.8,0,inf,5.015980601538262,5.015980601538262,0
31215,0.8,1,1.1929263064301308,1.3646366435043382,1.1929263064301308,1
10063,0.8,0,inf,5.040416559995886,5.040416559995886,0
9113,0.8,1,2.749840265192947,0.5762048266149002,0.5762048266149002,0
15041,0.1,0,inf,3.2581687898632845,3.2581687898632845,0
48062,1.5,0,inf,1.6743619214029815,1.6743619214029815,0
38307,2.0,2,0.07779592730859926,1.5338832248490775,0.07779592730859926,1
6841,2.5,3,0.8728580220085033,2.9678537515613788,0.8728580220085033,1
54156,0.1,0,inf,0.7935154168344396,0.7935154168344396,0
34433,0.1,0,inf,4.5533806159609025,4.5533806159609025,0
33382,2.5,1,0.48072067704850985,3.8931407822019097,0.48072067704850985,1
31434,2.0,0,inf,3.7743689348592575,3.7743689348592575,0
44903,0.1,0,inf,0.3119360109959274,0.3119360109959274,0
9181,0.8,0,inf,3.1810600272520397,3.1810600272520397,0
3314,2.5,1,0.5217438519578406,0.8342501958883074,0.5217438519578406,1
53936,2.5,2,0.5736088485760343,2.893181614207193,0.5736088485760343,1
42786,0.1,0,inf,2.5927935256066497,2.5927935256066497,0
10595,2.5,3,0.014924793772494617,0.3900714019183305,0.014924793772494617,1
49371,0.8,1,2.027880404966394,3.2718047488716295,2.027880404966394,1
23194,0.8,1,0.11519523788035543,3.271772150107039,0.11519523788035543,1
52388,0.1,0,inf,3.7333384610959706,3.7333384610959706,0
23417,2.5,3,0.6893446070469403,1.7853233142833964,0.6893446070469403,1
14884,0.8,0,inf,0.5220022801884043,0.5220022801884043,0
51158,1.5,0,inf,1.7209840063276443,1.7209840063276443,0
33478,0.8,2,1.859846082124448,3.6505406307899637,1.859846082124448,1
9792,0.1,0,inf,5.0341599470113305,5.0341599470113305,0
3954,2.0,3,0.14196865304146242,3.2137843482650967,0.14196865304146242,1
3858,1.5,2,0.5885226050735185,2.600028669463361,0.5885226050735185,1
17546,1.5,0,inf,1.6607015195372512,1.6607015195372512,0
48100,1.5,0,inf,2.33777927588632,2.33777927588632,0
12467,0.1,0,inf,0.40690375104194004,0.40690375104194004,0
17602,0.1,0,inf,4.730250551509233,4.730250551509233,0
44714,2.5,0,inf,3.6372609111060306,3.6372609111060306,0
18710,0.8,0,inf,1.2635117884023912,1.2635117884023912,0
7511,0.8,1,0.3134120520222508,4.0581856222875965,0.3134120520222508,1
20581,1.5,2,0.095303719783379,5.4936714532484245,0.095303719783379,1
1942,0.1,0,inf,1.8202947009434407,1.8202947009434407,0
16622,0.8,1,2.2814472239879255,1.3125611109231279,1.3125611109231279,0
13388,0.1,0,inf,1.0477842941753477,1.0477842941753477,0
15032,0.1,0,inf,1.346790469074435,1.346790469074435,0
1167,0.8,0,inf,3.139262751984624,3.139262751984624,0
49486,0.1,0,inf,0.41360545124061515,0.41360545124061515,0
29685,0.1,0,inf,3.4502397479692606,3.4502397479692606,0
6014,1.5,0,inf,2.055775784232831,2.055775784232831,0
16260,0.8,0,inf,0.10200865109655756,0.10200865109655756,0
39875,2.5,1,0.4829975827550477,3.8765696172544026,0.4829975827550477,1
16739,2.0,3,0.595208954554479,0.15867214835580679,0.15867214835580679,0
14771,0.1,0,inf,1.5808370514571854,1.5808370514571854,0
37799,2.0,1,0.9873674823832195,0.4554684792494431,0.4554684792494431,0
20188,2.0,3,0.28915910963660674,4.120875399453317,0.28915910963660674,1
34125,1.5,2,1.1995031768378401,1.6070308075865596,1.1995031768378401,1
43453,2.5,2,0.5420455823586885,1.180213101010467,0.5420455823586885,1
13280,2.0,1,0.036122265796320184,2.1816354234823065,0.036122265796320184,1
12425,2.5,5,0.018733917968771687,0.6567214541007389,0.018733917968771687,1
16514,0.8,1,2.1977479774331323,2.8063004610054207,2.1977479774331323,1
17521,0.1,0,inf,2.1636904856379164,2.1636904856379164,0
49495,1.5,1,0.16728655843767123,3.5469470782663426,0.16728655843767123,1
21622,2.5,0,inf,5.470342088430724,5.470342088430724,0
12775,0.1,0,inf,0.014201396900551898,0.014201396900551898,0
14292,0.1,0,inf,3.519548147001752,3.519548147001752,0
16827,1.5,2,0.5303386976690002,4.982236333459959,0.5303386976690002,1
13393,2.0,4,0.05135341548455807,1.8862933406841704,0.05135341548455807,1
96,2.5,3,0.9612098630177983,1.8377554100842797,0.9612098630177983,1
22219,2.5,6,0.294346765586459,2.9880278181147104,0.294346765586459,1
22228,0.1,0,inf,1.7764348532947667,1.7764348532947667,0
2237,0.8,2,0.6077789018501879,5.3463188424137025,0.6077789018501879,1
1800,0.1,0,inf,3.99214991573654,3.99214991573654,0
31690,0.8,0,inf,3.9390079441207533,3.9390079441207533,0
50500,0.8,0,inf,3.5492069098592975,3.5492069098592975,0
12130,1.5,2,0.19433318877229266,0.04468685162777148,0.04468685162777148,0
54743,1.5,1,0.4734876978013224,1.5449104216839042,0.4734876978013224,1
37488,0.1,0,inf,1.4500937921365424,1.4500937921365424,0
4849,2.0,3,0.4786457337419189,0.8664798927852215,0.4786457337419189,1
49118,1.5,5,0.13364919673297965,0.37080727361131144,0.13364919673297965,1
42881,2.5,0,inf,0.19135398926357508,0.19135398926357508,0
1855,0.1,0,inf,1.6236657447417209,1.6236657447417209,0
46674,2.0,2,0.3084091172365849,5.088301159657481,0.3084091172365849,1
20232,0.1,0,inf,3.3510013237519582,3.3510013237519582,0
17307,2.5,4,0.14677731255670237,2.1985703954669797,0.14677731255670237,1
26452,0.8,2,0.5616540292388228,1.8109286588641695,0.5616540292388228,1
21073,2.0,1,0.3332237882001023,2.9132787547557255,0.3332237882001023,1
34036,2.5,1,1.0083747026169072,5.087161254267326,1.0083747026169072,1
23758,2.5,1,1.10870151532413,3.4778071691240093,1.10870151532413,1
20151,0.1,0,inf,3.6051344803787058,3.6051344803787058,0
39896,0.1,0,inf,3.28348927655819,3.28348927655819,0
49114,2.5,3,0.16548373368711006,3.2675123807897286,0.16548373368711006,1
20276,2.5,1,1.077039788566316,3.15282665958884,1.077039788566316,1
41259,0.1,0,inf,4.677109360103377,4.677109360103377,0
9196,0.1,0,inf,3.6501530273068554,3.6501530273068554,0
9115,2.5,0,inf,4.645038351325648,4.645038351325648,0
37666,2.5,3,0.2792847609820714,5.144225854567028,0.2792847609820714,1
9973,2.5,2,0.01974063260045742,3.703261522002361,0.01974063260045742,1
36852,2.5,6,0.36625568563438615,2.8874674295115677,0.36625568563438615,1
43289,2.0,5,0.15211843082104598,3.0727745854406217,0.15211843082104598,1
27614,0.1,1,0.7589874036479555,3.5381689983191396,0.7589874036479555,1
36461,2.5,2,0.5110368374229679,4.783019081764945,0.5110368374229679,1
2707,0.1,0,inf,3.782471964205415,3.782471964205415,0
29955,1.5,2,0.3988008725859962,1.3628515919113253,0.3988008725859962,1
40301,0.1,0,inf,4.864436840651793,4.864436840651793,0
7849,2.5,1,3.435787992114914,5.289898233658006,3.435787992114914,1
55760,0.8,0,inf,5.262181718529993,5.262181718529993,0
37646,2.5,3,0.33060205002754184,0.41592831717467793,0.33060205002754184,1
28938,0.8,1,0.1479717455950413,3.9195429963457697,0.1479717455950413,1
41487,0.1,0,inf,4.766993199727804,4.766993199727804,0
40457,0.1,0,inf,4.3949287191079796,4.3949287191079796,0
41725,1.5,1,0.22812221225223933,2.367476404119859,0.22812221225223933,1
44061,0.8,2,0.45816469413769956,2.864882220707596,0.45816469413769956,1
41032,2.0,6,0.3207532329515241,2.075009994800461,0.3207532329515241,1
3789,0.8,0,inf,4.082105725634512,4.082105725634512,0
44936,0.8,1,0.37699803224680256,0.9409323581154184,0.37699803224680256,1
54510,1.5,1,0.36399643906358364,0.25650018230067667,0.25650018230067667,0
30206,0.1,0,inf,3.1571422506323246,3.1571422506323246,0
45804,2.0,1,3.421079922801879,4.386655712507673,3.421079922801879,1
3565,2.0,1,2.438752501776581,1.8368816593683126,1.8368816593683126,0
56557,0.1,0,inf,3.007497326708547,3.007497326708547,0
29197,0.1,1,0.35370624437695825,5.352263345244547,0.35370624437695825,1
33340,0.8,3,0.17983955483702488,1.2328250940263732,0.17983955483702488,1
1958,0.8,0,inf,1.7316446978475493,1.7316446978475493,0
21971,0.1,0,inf,0.7237889059404838,0.7237889059404838,0
59147,1.5,2,0.1391375281089249,3.264723410091403,0.1391375281089249,1
21352,0.1,0,inf,3.774112135396047,3.774112135396047,0
4654,0.8,1,0.0760607271514288,1.2656086360715082,0.0760607271514288,1
22124,0.8,0,inf,0.5638314319040312,0.5638314319040312,0
40346,1.5,1,0.14350592342706772,5.157899417480763,0.14350592342706772,1
22951,0.1,0,inf,3.7974045680978974,3.7974045680978974,0
46598,0.1,0,inf,0.868051417358838,0.868051417358838,0
38777,1.5,3,0.11114114555910368,4.991658040028732,0.11114114555910368,1
55938,2.5,1,0.3503988459046708,1.5069115951887861,0.3503988459046708,1
29202,2.0,2,0.33196885562569683,1.8121629482900286,0.33196885562569683,1
53404,0.1,0,inf,2.6338707004170963,2.6338707004170963,0
24204,2.5,1,0.7003794143972989,0.23368202796221463,0.23368202796221463,0
18129,0.8,3,0.29886924614398624,2.831770171795249,0.29886924614398624,1
4987,0.8,0,inf,5.384464715638453,5.384464715638453,0
11275,2.0,3,0.03602089359901548,4.277935429940842,0.03602089359901548,1
52262,0.1,0,inf,0.3003897272176097,0.3003897272176097,0
28784,2.0,1,0.22342149031338632,3.4920701982412714,0.22342149031338632,1
57749,1.5,0,inf,2.269437937046599,2.269437937046599,0
44022,0.1,0,inf,3.332238867150179,3.332238867150179,0
56070,0.1,0,inf,1.2277928768822697,1.2277928768822697,0
49681,0.1,0,inf,2.177379853914635,2.177379853914635,0
42601,2.5,2,0.3448358955409812,1.2898528148168513,0.3448358955409812,1
33746,2.0,2,0.15146448818142497,2.7872168139539326,0.15146448818142497,1
56184,2.0,4,0.0748554702234933,3.6086041775386457,0.0748554702234933,1
35426,0.1,0,inf,2.5184642790490788,2.5184642790490788,0
25455,2.0,1,2.076983937487574,0.05644034498363527,0.05644034498363527,0
29956,0.8,0,inf,0.6766428051488562,0.6766428051488562,0
31212,2.5,1,0.16329540570181894,4.684627514540285,0.16329540570181894,1
42854,1.5,1,0.06270351734949926,1.858056224942876,0.06270351734949926,1
11418,0.8,1,0.36443807619117824,0.8571672692240664,0.36443807619117824,1
15347,2.5,3,0.1659161766127051,1.600034101339945,0.1659161766127051,1
57434,0.1,0,inf,4.08557816869706,4.08557816869706,0
57699,2.5,3,0.013216405837485914,3.5574498471929497,0.013216405837485914,1
2051,2.0,3,0.16436127021479408,2.4802968198680415,0.16436127021479408,1
38856,0.1,0,inf,5.261949925596499,5.261949925596499,0
24440,1.5,2,0.4797738903330456,4.017508434473537,0.4797738903330456,1
21569,1.5,4,0.04392689905724056,3.4060793950663917,0.04392689905724056,1
43058,0.1,0,inf,1.8529710338184315,1.8529710338184315,0
27041,1.5,0,inf,0.7116600390555183,0.7116600390555183,0
59792,0.1,0,inf,3.5639498656369333,3.5639498656369333,0
31602,2.0,2,0.1031488477993332,2.1224547753344836,0.1031488477993332,1
38279,0.8,3,0.35194100087514935,0.1405699603742336,0.1405699603742336,0
41858,2.5,3,0.2517091946503003,0.24149832450715233,0.24149832450715233,0
56378,1.5,0,inf,1.2803737167210405,1.2803737167210405,0
52118,2.0,1,0.09058932584998637,1.2469766319181423,0.09058932584998637,1
