eta,mi,S1
0.5641706,2.7022943,0.9683191
-0.31660444,0.076438025,0.104908094
0.66882825,2.355637,0.6945044
-0.351209,0.0015322012,0.0021769274
0.31139612,2.1784503,0.86312497
-0.4086302,1.281105,0.4229943
-0.34509307,0.15895168,0.22445907
-0.5196501,0.0016174903,0.0027197115
1.3348259,3.722218,0.71649873
0.24568555,0.90589255,0.7085603
-0.5905993,1.5243151,0.9464255
0.2977391,1.7847887,0.5827017
0.005316019,0.0704817,0.07010801
-0.83495116,0.014345548,0.033062205
-1.7336125,0.012591622,0.07128202
-1.839232,0.028091768,0.17674509
1.3007679,4.1613894,0.86091787
0.54782367,2.0989788,0.63543695
0.32863182,1.1813889,0.13058327
-2.820754,0.016864909,0.28315347
-0.6145406,0.00829215,0.015330583
-2.0045443,1.050426,0.3742978
0.5726282,2.5187674,0.8566472
0.56617635,1.5457883,0.3098396
0.14426441,0.074875645,0.064816765
0.9354685,2.3646445,0.5354892
0.6887072,0.0350962,0.017626187
1.1584668,2.1129892,0.3494421
0.8903717,2.4154406,0.5810428
0.95018494,3.045257,0.7908385
-0.30345505,0.19013004,0.25753698
0.111346915,0.45929313,0.41089666
0.37649614,1.2629151,0.18042862
-2.0522103,0.001243864,0.009683592
-2.495156,0.00052512216,0.0063663837
1.341105,4.7666492,0.9851916
-0.5231307,0.32900685,0.5551339
1.7955364,6.675292,0.9423162
0.9151987,1.2488992,0.09966848
-1.7043277,0.0029480169,0.016207278
-2.7909427,0.000227462,0.0037068059
0.52021945,0.0037463384,0.0022267865
0.59305567,1.5930492,0.32774034
1.1968775,3.6257105,0.7933221
-0.36504343,0.034628667,0.049885247
-0.12910853,1.3770732,0.429039
1.1925949,2.7155855,0.52056503
-0.39866957,0.051557567,0.07681259
1.1025486,3.823748,0.93755156
-0.44395283,1.4440155,0.6921568
-3.2686589,0.032619942,0.8571241
0.026322499,1.9553139,0.9304958
0.864861,3.2621946,0.95263296
-0.7573916,0.023277005,0.049643006
1.0094253,3.7249632,0.99305385
-0.58789957,1.5542405,0.99774545
-0.026088253,1.7281693,0.74741596
-2.4060955,0.0007253913,0.008045006
-0.112874135,1.451618,0.5055823
-1.0275424,0.010539966,0.029450668
-1.9225991,1.0854292,0.5842252
-0.48454836,1.4716856,0.76575416
0.5438793,2.3587584,0.7887485
-0.7523439,1.1545813,0.32801646
-0.22002935,0.6445327,0.8031607
1.1318066,1.5033276,0.16229807
0.42078,2.068547,0.70153797
-0.06744096,1.2081611,0.22268397
0.42021412,2.4606564,0.9595142
0.93609405,3.1300569,0.8353158
0.58097553,2.737121,0.9716628
1.4000244,5.0049877,0.98759377
-2.455011,0.035515033,0.413628
0.78076315,2.679624,0.76936245
-3.0727198,0.008983256,0.19404349
0.46443868,2.1819901,0.7428663
0.93462837,2.7731776,0.69638324
-1.6132106,0.008975341,0.04504633
-0.4040061,1.0865377,0.1296174
1.1006844,3.4624035,0.81910217
-2.7620392,0.001126657,0.017837342
0.24291196,0.084775954,0.06649321
-0.60295737,0.086940706,0.1588855
-1.423031,0.0012141584,0.005038367
0.72730017,2.4009142,0.6769383
-0.49283502,0.004375237,0.0071620457
0.5326069,2.4054475,0.8250996
-0.30972278,0.03444385,0.046948597
0.79994524,1.7775006,0.3493727
0.07706952,0.4553112,0.4215387
0.19756877,1.7266772,0.59640115
0.7270729,1.3445431,0.16652514
0.1503664,1.208387,0.17929466
0.7072727,1.8532736,0.42065272
0.8211056,3.1926293,0.96463627
0.6220037,1.5975807,0.85768944
0.003986098,0.020757396,0.02067482
0.79897183,3.115713,0.9516289
0.9325661,3.1532845,0.84740907
1.1090324,3.802517,0.92448866
-0.46935534,0.2632923,0.4209947
-0.613351,0.51068085,0.94302785
-2.258432,0.023681212,0.2265836
0.9876235,3.4827628,0.9247318
0.44180343,0.049913697,0.032088317
1.6109324,5.26978,0.8526808
-1.2995392,0.0063066813,0.023130422
-0.4778543,1.5465703,0.88140506
0.26950613,1.0029902,0.76604044
0.9094496,2.1219993,0.45188048
-0.23865858,1.6945492,0.88176143
0.7045048,1.6625233,0.3275206
0.5556321,2.099385,0.63072765
1.4144971,5.0896306,0.99397576
0.6417589,1.5378203,0.28309023
0.33507875,1.4469544,0.3196983
-2.868389,0.0021546707,0.03794079
0.102245,0.22337583,0.20166557
-0.2276004,1.6873136,0.8629795
-2.2893085,0.0021738298,0.021451598
-3.139366,0.00028483768,0.0065766796
-0.51952887,0.14808923,0.24897285
0.9889392,3.450899,0.9116635
0.33974442,0.020930234,0.014901327
-2.8403585,0.0002547047,0.0043610292
-2.633703,0.0075921086,0.10572192
1.0896041,3.620834,0.8815166
-0.13499218,0.84161717,0.9632542
-2.7864437,9.247389e-05,0.0015002245
0.4642259,2.2747378,0.8013276
0.7845843,3.110864,0.963207
-0.8004812,1.3867611,0.8611669
0.7305558,1.3773053,0.18172577
-2.6342072,0.00037199067,0.005182672
-2.0190163,0.017112715,0.12887436
-0.44978482,0.022478003,0.03524494
-0.64571357,1.1858723,0.354523
0.4228359,1.8693142,0.5695627
0.15298727,1.4214077,0.36162707
0.5209905,2.2350059,0.7335095
-0.9293953,0.007485697,0.018961098
0.1688172,1.977923,0.8260157
0.52801144,1.5213239,0.89724123
-3.046759,0.04484847,0.9439265
-1.9633775,1.0505226,0.35988975
-0.2821398,1.3027296,0.4014085
-2.1560087,0.012556544,0.108445816
1.0670244,3.645371,0.91008884
-0.31405455,0.60089123,0.8225987
