eta,mi,S1
0.9111122,3.088928,0.83990943
0.6691168,2.3710551,0.70220053
-0.36017612,0.0066505745,0.009534143
-4.499491,0.002003533,0.18026055
0.7370696,1.1089147,0.5306313
0.12967224,0.008018657,0.0070434543
-0.9585146,0.24205464,0.6312349
3.065876,22.394722,0.99727196
-0.1249564,1.0409834,0.046438262
-0.5573511,1.270212,0.47180143
-0.9654663,0.23144987,0.6077901
-0.07780278,0.0065948023,0.007128384
-4.354968,0.012032487,0.93690157
0.30454117,0.08574721,0.06323528
1.6871343,5.6800365,0.86603636
0.84953624,2.935493,0.8276424
-0.31381133,1.1151159,0.1575512
-0.32085022,0.0051281587,0.0070681362
0.42293727,1.3593898,0.23544332
0.57624304,2.729723,0.9721144
0.4172981,1.5018618,0.3306388
-0.30146274,0.009701083,0.013114261
1.1749842,3.8465214,0.87907374
-1.7009516,0.025152506,0.13781458
-3.0464287,0.0006851747,0.014416124
2.0391407,8.543459,0.9817094
0.30208766,2.0372872,0.76683867
0.6330092,1.6357787,0.33759305
0.43602973,2.484554,0.9599104
-0.19745442,1.7294002,0.8886264
-1.1842217,0.0033057106,0.010803533
1.9926536,7.1666884,0.8407242
-4.431275,0.0024680372,0.20741011
-1.7754325,0.009653994,0.056985915
0.548679,1.1332726,0.65470576
-0.72492445,0.13827214,0.2854732
-0.6651368,0.048081204,0.09350623
-0.620076,0.009103411,0.016923873
-0.5330484,0.06040696,0.10294066
-5.010275,5.4496413e-05,0.0081715165
0.28590423,0.012626223,0.009486518
-2.4485297,0.0041335453,0.04783058
0.2155192,1.6460203,0.5207717
-1.129035,0.18450688,0.570619
-1.3494115,1.2499119,0.96344936
1.9135215,7.365636,0.9393121
0.90029037,3.348773,0.9546625
1.2026589,4.013547,0.9052528
1.816791,6.2647786,0.8557714
-3.6378136,0.00032579273,0.012382939
1.3947167,3.8699965,0.7114814
-3.1965756,0.0016633004,0.040665474
-0.09689402,0.13287699,0.14639637
-3.5108037,0.012582914,0.42121506
1.4798293,5.197374,0.95564353
-0.6831684,0.028395696,0.0562275
1.0969212,3.2818255,0.7618959
0.82507455,2.6919336,0.74140924
1.069868,2.8269567,0.6267445
0.39346656,1.4255757,0.28714186
1.4371483,5.054818,0.96344244
0.80702186,3.2241704,0.9923912
-0.7450643,0.0019282304,0.0040619657
0.84361774,1.6399289,0.2752664
0.83200204,3.2462265,0.9775065
0.96175885,2.0943532,0.41828364
0.36264277,1.4448054,0.3095111
1.1029718,3.7712743,0.9197398
1.1943791,3.5764627,0.78038985
1.0270619,3.6168196,0.9369717
0.7162145,1.980413,0.47902817
1.0052183,3.4452875,0.894889
0.8326231,3.273946,0.9889549
0.54585254,1.3617141,0.20955823
0.2201451,0.5928471,0.47570193
-2.3842516,0.0015354272,0.016660826
-0.67310584,0.004698604,0.0092107495
0.54619724,2.1433082,0.66214466
-0.57438016,0.0030684706,0.0054496937
