eta,mi,S1
-2.2607155,0.004184801,0.040132023
0.14131656,0.11311802,0.0982107
1.1317065,3.949019,0.951007
0.65186495,2.6989288,0.88526607
1.151831,4.0348997,0.959203
-0.6758437,1.4691962,0.9222947
0.87211967,3.3850014,0.9970843
0.8765347,2.0828667,0.45071366
0.35483032,1.9852277,0.6909327
-1.7511909,0.00686669,0.03956216
-0.74406147,0.004699368,0.009889658
0.028304517,0.068244755,0.0663402
-0.810331,0.38448083,0.8645636
-1.1800957,0.008815976,0.02869323
0.32108518,2.2624063,0.9157009
1.0555866,3.3292334,0.81054586
1.1027762,3.375319,0.788483
1.3155873,4.090228,0.82915974
1.1350216,3.0024748,0.6436258
-4.179507,0.00020885453,0.013645222
0.4253195,2.0332065,0.67526335
-2.754332,0.041537125,0.65257084
0.8480301,2.46753,0.6284811
0.80776244,2.943089,0.86633503
0.26499164,1.8597559,0.65961534
0.3396499,2.141486,0.81276035
-1.8603914,0.00088556454,0.0056908606
-3.7373042,0.00073616946,0.030907819
-0.6393554,0.15265723,0.28932497
1.1048503,3.74963,0.9108438
1.1272371,2.9813695,0.64181906
-0.4997391,0.19500896,0.32143155
0.022095311,1.609393,0.5960759
-2.7922554,0.04978435,0.8123701
-2.8815498,0.00023457846,0.0041853264
0.36820737,1.8180444,0.5660652
-3.4644213,0.00015775347,0.005041479
1.1148053,3.0657203,0.6775132
0.03187546,1.397653,0.38517752
0.5058603,2.6584117,1.0
-0.003940746,0.061883576,0.062127925
-1.2450156,0.056568846,0.19646297
0.89363635,3.3896966,0.97778064
-1.2019606,0.08139898,0.2707845
-2.612957,0.0245101,0.33430117
0.2707891,0.28478357,0.21722645
0.612383,2.6560674,0.8976839
0.34578753,1.2666728,0.18871449
0.51215523,2.2290816,0.73646915
1.384029,4.65317,0.9153638
0.05893024,1.4422108,0.41690418
0.55145633,2.1060863,0.63722754
0.18366873,1.6687553,0.55654573
-3.318106,0.0018176654,0.050182126
1.316987,4.4950247,0.93646187
1.221672,3.611845,0.76980716
-1.2795126,0.042953845,0.15441422
0.26229784,2.124985,0.8654306
0.009166367,1.603757,0.598248
0.30204353,0.016536005,0.012225165
0.27218089,1.6783433,0.5167053
1.3896115,4.7334437,0.93027
1.2393541,2.7719269,0.513099
-0.5683485,0.056593932,0.09990806
-2.1984882,0.0018159886,0.016364563
0.1817679,1.0472883,0.039428733
-0.16779315,0.21286714,0.25175625
-3.0275478,0.0023952902,0.049454458
1.0237174,3.2067108,0.7927762
-3.3306634,0.0003934152,0.010998663
-0.55651885,0.06977587,0.12173019
-2.9849539,0.0010807308,0.021382898
-1.8456159,0.0006622499,0.004193365
0.3103022,1.8940322,0.65552706
-1.1026714,0.02102267,0.06332453
0.3965308,1.4068894,0.27369398
1.0034034,2.9105687,0.7004709
-1.5558745,0.099426724,0.471206
0.7178523,2.8215985,0.8885736
1.0528674,3.5788748,0.89986163
0.7053492,1.8656323,0.42756703
1.2352624,3.816859,0.8190256
-4.0892677,0.000573966,0.034263566
1.2940086,4.583268,0.9824228
-0.14696288,0.093950875,0.10882433
0.37057462,1.9756894,0.673555
-0.7141743,1.0717298,0.14650802
0.39668489,1.2936985,0.87007165
0.30018696,1.8501585,0.6296951
0.71307015,2.7879198,0.8763258
0.60820746,0.98372,0.5354641
0.45263103,1.5566736,0.9899709
0.6356846,1.3256867,0.17247482
-4.4164314,0.008681994,0.71887153
0.66622174,1.7285587,0.374221
-0.33392972,0.323959,0.45239088
0.42565688,2.4943361,0.97631025
0.48364487,0.93126816,0.5741567
-3.0236225,0.0005452005,0.011212405
0.3423733,1.0872955,0.77207017
0.45263404,0.03883082,0.024694493
0.59681356,1.4649243,0.2559702
0.6284634,2.417171,0.7559344
-0.33046466,0.0076844036,0.010693728
-0.68582,1.348777,0.6924618
