eta,mi,S1
0.5329169,1.607279,0.3564063
0.2612572,0.108609006,0.08363793
-1.6261886,0.00031541495,0.0016037143
0.06061922,1.8571324,0.8067172
-1.6912037,1.1100347,0.5970495
-0.11967782,1.6640882,0.74851614
1.1238444,2.1149452,0.68741614
-2.2936692,0.039497763,0.3914717
0.48375958,2.604401,0.98905134
0.6378127,0.086789384,0.045863595
0.45317745,2.1605597,0.73765785
1.1412687,3.6873515,0.8583764
0.61841714,1.3297513,0.17766885
0.10348755,0.0017607833,0.0015876758
0.0718098,1.6116872,0.569302
-2.9137836,0.00011212105,0.0020659855
-0.25238037,1.3318427,0.42710996
0.84669507,2.0501266,0.45032558
-0.19112599,1.6514736,0.7886818
-0.47233653,1.5476654,0.8783112
0.42984402,1.973452,0.63333815
-0.13176051,1.7356539,0.8392597
-2.1146724,0.0030831299,0.025549497
-1.6655791,1.0708296,0.37459916
-2.1005993,0.0002483076,0.0020289375
-1.6605254,0.07810678,0.4110038
-2.2436936,6.490057e-05,0.0006118884
0.29733366,1.2866719,0.2129388
0.678959,2.8566172,0.94157344
-2.9725142,0.00010351464,0.0020227784
-0.19173095,1.7895423,0.9564077
0.77911526,2.411501,0.6476132
0.23754239,1.7319589,0.577196
-0.6569547,0.10633458,0.20510978
0.74737895,3.0917535,0.9906675
-0.5637529,1.3986223,0.70048106
-0.8124042,0.0003597688,0.00081067387
-1.8979785,0.0025098273,0.016746553
-0.59254205,0.0013592856,0.0024583766
1.7516716,4.5263968,0.61177236
0.4596083,2.5834537,1.0
0.77833956,1.8233665,0.83723116
-0.5274463,0.00088668196,0.0015025706
0.875142,2.058125,0.44102958
0.34802735,2.0377893,0.732762
0.26160628,1.8551738,0.65832484
-0.09432782,1.7876625,0.8655781
0.3378984,0.008919195,0.006361774
0.27904013,0.018468214,0.01397138
0.20732112,1.4149598,0.33726215
-0.153573,1.8286558,0.9662069
0.10785452,1.8170347,0.7334996
0.112303786,1.7141471,0.6382851
0.14279307,0.37395102,0.32419062
1.1080054,2.15246,0.71077883
-0.045167565,1.5078672,0.5313323
-1.8885406,0.0026143119,0.017279858
1.374492,4.1871896,0.8062572
1.0543078,3.4268458,0.84559447
-2.605402,0.006294855,0.085211344
0.24555275,0.09216666,0.0720994
0.88125026,3.0764673,0.860207
1.2184588,3.7426915,0.8109742
-2.6696162,0.0014308756,0.020653872
0.75448644,3.1039345,0.98937947
-0.15752012,1.7407255,0.86709636
0.15961772,0.010567512,0.009008483
0.4641526,2.1531081,0.72492176
0.705757,0.8040497,0.39698717
-1.213249,0.22718224,0.76433146
-3.2022204,0.03421492,0.84124446
-2.8116074,0.0015781916,0.026255803
1.3909733,0.31460488,0.07828407
-1.4425862,0.0019476662,0.008241794
-2.8482492,0.018811647,0.32464278
0.83288825,2.6206408,0.70464104
-0.5022834,1.2961179,0.489332
0.07946498,1.5399137,0.49866992
0.6664118,2.9448867,0.9987927
0.97993875,2.5983782,0.5999258
0.93729085,2.694529,0.66372585
-1.0432228,0.011286338,0.032034572
0.014312495,1.9257709,0.9126152
0.43252087,0.0009892808,0.00064191595
-3.3734977,7.7133875e-05,0.0022507983
-2.0644848,0.0002587365,0.0020391634
0.659738,0.0023871711,0.0012341358
-0.31641245,0.0051581976,0.007078059
0.91936994,3.0938792,0.83497673
1.1456131,3.6673012,0.8482788
0.91831666,2.9977524,0.7974837
0.30536765,2.3353548,0.98395926
0.39791477,2.2371418,0.831012
-0.09249297,1.8523016,0.93489426
0.6236898,2.8537552,0.9935446
1.1070424,0.95783436,0.31659788
0.96847254,3.443056,0.9275369
0.9325394,1.4948602,0.19475374
0.20510936,1.0123345,0.8246054
1.6674371,3.9772222,0.56189156
0.18335365,1.2014889,0.16773418
-1.2795547,0.0050748195,0.018244172
0.38535026,2.0634456,0.72336894
-0.53053075,1.4653993,0.7911017
0.76517093,2.3746195,0.63954777
0.42848903,2.1873887,0.77357507
-0.7727556,0.12712568,0.27531937
-0.61668265,0.19510415,0.36148345
-1.0051432,0.010157089,0.027752198
0.94172335,3.1441832,0.8361355
0.9317412,0.95944935,0.37789577
0.48287857,1.6942081,0.42832974
-0.48179102,1.0412269,0.06674505
0.06864412,1.5752852,0.53712016
-0.4881221,0.0036152133,0.0058901
-0.9817519,0.00028274255,0.0007546761
-2.5383964,1.0028198,0.03569684
-0.06339157,1.7065276,0.75276554
-0.25142685,1.4545381,0.5844717
0.63067234,1.8667665,0.46132243
-0.9820446,0.00026243652,0.00070068176
-0.49050474,0.097113416,0.15859984
0.41728368,2.1787472,0.77659875
-1.3671665,0.004326891,0.016979655
