index,theta,m,y,c,t,delta
52097,0.8,1,1.5153071458149783,1.9773561535707689,1.5153071458149783,1
27599,2.0,3,1.5289026886224648,4.390028896442287,1.5289026886224648,1
11520,2.0,1,0.3157358569048281,2.2815214937870696,0.3157358569048281,1
21448,0.8,1,0.5011112930756664,3.6461001118873133,0.5011112930756664,1
14933,0.1,0,inf,4.766304289696855,4.766304289696855,0
22181,1.5,2,0.45159771290158,1.2535353155088045,0.45159771290158,1
22640,0.1,0,inf,0.21231357057803518,0.21231357057803518,0
17072,0.8,0,inf,4.001223995339763,4.001223995339763,0
29084,0.1,0,inf,1.100227349421954,1.100227349421954,0
27917,2.0,3,0.272817248807629,0.628527704328465,0.272817248807629,1
16758,0.1,0,inf,0.7328262537148131,0.7328262537148131,0
51249,2.0,3,0.07534502452651662,0.511893115387431,0.07534502452651662,1
56660,0.1,0,inf,1.1060059365285007,1.1060059365285007,0
187,0.1,0,inf,3.195917016107736,3.195917016107736,0
19874,0.1,0,inf,1.1021863944188328,1.1021863944188328,0
36681,2.5,3,0.44610029803361806,1.5072899626668783,0.44610029803361806,1
57594,0.8,2,2.403428247181118,1.7522560641305063,1.7522560641305063,0
46889,2.5,3,0.3168261592033174,2.611784358209936,0.3168261592033174,1
3832,0.1,0,inf,2.5447127154839433,2.5447127154839433,0
28786,1.5,5,0.09082971546623857,2.4506309290259836,0.09082971546623857,1
29981,1.5,2,0.5695872406170354,3.740603055373384,0.5695872406170354,1
14028,0.1,0,inf,2.990570260746288,2.990570260746288,0
3519,1.5,2,0.21167630217727326,0.5476888066300343,0.21167630217727326,1
47108,1.5,2,0.5018080842473936,1.8229524792461247,0.5018080842473936,1
23805,1.5,1,0.16951315064530467,0.23722191668288478,0.16951315064530467,1
24417,0.8,0,inf,3.601866738665655,3.601866738665655,0
5390,1.5,1,1.0748082655248534,2.2190606960151533,1.0748082655248534,1
18243,0.1,0,inf,1.987584065806131,1.987584065806131,0
23188,0.1,0,inf,0.07385053665141098,0.07385053665141098,0
48650,1.5,1,0.5636025393261372,0.4955445474837901,0.4955445474837901,0
32372,1.5,0,inf,2.2863510592198026,2.2863510592198026,0
40909,0.1,0,inf,1.422918974353985,1.422918974353985,0
25875,1.5,0,inf,4.574699135916203,4.574699135916203,0
30620,2.0,2,0.010551513689252152,4.892734102209735,0.010551513689252152,1
47574,2.0,3,1.4574509740896253,1.0997123164657263,1.0997123164657263,0
50233,2.5,1,0.865718260656287,0.5459940020564423,0.5459940020564423,0
8922,1.5,1,2.1975494922870333,3.980432632737457,2.1975494922870333,1
269,0.1,0,inf,4.384092801697046,4.384092801697046,0
45431,1.5,1,0.9192016353860013,2.225058240184363,0.9192016353860013,1
