eta,mi,S1
-0.6725401,0.0074818116,0.014658422
0.69380414,0.025967365,0.012975155
1.7115328,6.4366665,0.9818009
-3.2768083,0.006748483,0.17877464
0.8280225,1.6613904,0.28896967
-0.67379487,1.4470873,0.8770365
1.5366766,5.402936,0.94704837
-1.6859474,1.1181275,0.63760054
0.57819307,0.17001082,0.09536094
1.8248703,6.9709086,0.96274066
0.8853446,2.3409443,0.553236
-1.0166738,1.1980441,0.547391
-0.68017536,0.07847193,0.15492114
1.2096575,4.2690177,0.97514606
0.4435668,1.9211936,0.59116983
1.1414402,2.967105,0.94757104
1.1658454,4.0458975,0.94928163
0.4100039,1.851924,0.56537735
0.82653147,3.085971,0.91274655
0.9499117,1.5604123,0.60352874
-0.6557574,0.03789481,0.07300819
0.07846287,0.25514618,0.23589195
0.8024812,1.9466143,0.42428717
0.54518986,0.015679857,0.00909011
0.36645094,1.786206,0.5449903
-2.3314257,0.018322788,0.18858922
-0.7396248,0.23569837,0.49382326
-0.82663924,1.2771323,0.6334201
0.5479678,0.8577919,0.49590963
-2.726221,0.00377537,0.057668988
0.31461853,1.0866039,0.063226685
0.13052583,2.0795474,0.9474474
-0.14469425,0.047054447,0.05438018
-1.7263184,0.004738096,0.026627745
0.2736727,0.014600603,0.0111049395
0.2838032,1.3025793,0.9807311
0.8108307,3.2497761,1.0
2.1613665,3.737146,0.31523064
-2.0417597,0.002052831,0.015815327
1.7402711,4.6698093,0.64395183
-2.313474,0.034574423,0.3495296
-3.0385847,0.032027617,0.6685982
0.10586895,0.04446266,0.03999605
1.7840778,0.056215864,0.009441561
-0.0842038,0.009685096,0.010535938
-0.15370692,1.4458294,0.51990354
2.4500198,11.531835,0.90881187
0.5380677,1.8419853,0.4916145
0.22695306,1.0601579,0.04794329
-2.8968878,0.043312736,0.7847259
-0.67597467,0.18552847,0.3647394
0.25067067,2.2252505,0.9535863
-0.95786166,0.0345691,0.09009114
-2.9507787,0.0014624004,0.027962321
1.4426317,5.085884,0.9655151
-2.8007288,0.0056301164,0.09265278
0.5889777,1.5829892,0.32349735
-2.5115356,0.010246022,0.12627034
0.5325201,2.5704486,0.9220472
1.6143486,0.5787572,0.11518442
-0.022180788,1.6384034,0.6527219
0.31821263,2.33541,0.97144157
0.6074431,2.5284228,0.8325961
0.84587127,1.5267742,0.22608265
-0.33344075,1.6945727,0.9694584
-2.0441675,0.010748465,0.083007455
0.20885327,0.50259614,0.40786394
1.6741928,5.7105565,0.88303834
0.32337186,0.1585957,0.11477645
1.3978188,0.70021397,0.17304768
2.8650851,16.196507,0.8658708
-2.179485,0.0036497489,0.032270174
0.9582428,0.029685995,0.011386547
-0.66672266,0.025611991,0.049888138
-0.5074797,1.5642982,0.93735534
0.52484465,0.8039903,0.4756787
1.9190727,6.203979,0.7636473
-1.7389272,0.04944853,0.28142318
-1.5777977,1.1417265,0.68656194
0.38895065,2.124293,0.76200956
-3.7477088,0.004426366,0.18778314
-0.0051092133,0.047256533,0.04749859
0.08017922,2.064087,0.9820999
-0.28976184,1.6273358,0.83818924
-0.7390541,1.253549,0.5309199
-0.9161329,0.003753807,0.009383037
0.5341664,1.6860847,0.9883116
-4.339102,0.008624253,0.6609513
-3.1085043,0.0076154377,0.17049088
-0.16177724,0.45421427,0.5339736
-2.4726758,0.0013582201,0.01610051
-3.8581557,0.0003627349,0.017185615
1.0046085,2.0018024,0.366848
-1.7511785,0.08749856,0.5041132
1.2922258,2.935779,0.53167874
-2.1125007,0.10688826,0.88384753
-0.43754512,0.011178327,0.017314112
-2.2225192,0.022082036,0.20382945
0.610114,0.10105318,0.054901075
0.13395962,2.0160117,0.88862973
1.0205926,1.2830476,0.102005064
1.1451402,4.1088924,0.98918533
-0.7105056,1.4100255,0.83441013
0.13869087,0.83479375,0.7266855
0.43277258,2.5077977,0.9781205
1.0220875,3.6286209,0.94589084
0.82696676,2.8980386,0.83015263
0.53366065,2.1382797,0.66754895
-0.77803826,0.21112561,0.45966205
0.00067509525,1.6670668,0.66661656
0.59915817,0.024232063,0.0133100385
0.47443524,2.0195413,0.63439554
0.6846225,1.0642765,0.53669393
1.6313238,0.87817204,0.17183225
1.2716248,4.3471565,0.93846124
0.88702214,3.2855997,0.9413939
-0.1396057,1.6089251,0.7001545
-0.49461734,0.49769843,0.81616104
-3.6460283,0.007576345,0.2903419
-1.1441576,1.2969878,0.93248093
-1.8468916,1.0491533,0.31163573
0.4073362,1.2596138,0.17275226
1.5410424,5.329485,0.9271927
0.5544038,1.0537084,0.60526556
