eta,mi,S1
0.13945699,1.8724799,0.7589095
-1.0832767,0.029619668,0.0875067
-0.80990684,0.27768463,0.62415135
-1.4052091,0.04725266,0.19261974
0.3994432,0.83471984,0.5598411
0.009751007,1.994204,0.98455673
1.8559711,3.560569,0.55652076
-0.6208792,0.0075804186,0.014103847
1.3973176,4.5522656,0.8783308
0.9498701,3.4900684,0.9631367
0.66351736,0.10375643,0.05343836
-2.9683053,0.0013870393,0.026990281
1.1819792,3.6980715,0.82742083
-1.2686101,0.008874975,0.031558584
1.5711251,4.7599955,0.78136927
0.712106,0.08953262,0.04392559
-0.50588256,1.0504016,0.08358832
-0.007931352,1.9382454,0.94571656
-0.9059186,0.26385608,0.6528337
-1.9215226,0.03726169,0.25454774
1.3700147,4.6884193,0.9372393
-0.2433089,1.2906381,0.37069803
0.929299,3.0334516,0.80286855
-0.4910519,0.008694859,0.014207696
0.8205841,1.2859025,0.12584695
-0.24889994,0.01322254,0.01695941
-2.2884898,0.010317414,0.10173007
0.61124575,1.0941612,0.59377325
-1.3741019,0.0067112017,0.026519489
0.99251336,3.5165324,0.93273747
0.7309644,3.0265527,0.97567254
-1.200996,1.2698803,0.89692706
-1.4215202,1.2391694,0.9909779
1.0550656,3.7589397,0.960579
-0.27011997,1.7578545,0.99288154
0.82198,0.3366711,0.1479873
-0.87142015,0.01154758,0.027602216
-1.2811667,1.2293952,0.82601476
0.9765378,0.23361298,0.08798163
0.15963551,2.086062,0.9258183
0.095925435,2.0446506,0.9490982
-0.9932966,0.008734049,0.023582991
-0.017257936,0.08260725,0.08404525
-3.2746868,0.008516206,0.22512546
0.31990388,2.168243,0.84840006
-3.6549478,0.00044123537,0.017060587
0.4635782,0.8029599,0.50508493
-2.4400728,0.002011927,0.023084601
0.08117995,1.5666391,0.52245694
0.53188086,2.4626858,0.85932636
-4.0918655,0.008198285,0.49067914
0.82239366,2.9236908,0.8452288
1.2333435,4.4326878,1.0
0.41298664,2.132206,0.74914795
1.0498269,0.06760732,0.023662454
0.37889147,1.839786,0.5749343
0.6620144,0.08944718,0.046137862
-0.6672783,0.3479976,0.67822146
1.45053,3.324321,0.5449277
1.5383165,4.342452,0.7177659
0.9057313,2.961265,0.79283386
0.3397647,0.7305933,0.520137
1.0939409,3.6486473,0.8870164
1.261262,3.591066,0.73403925
-1.277225,0.0047372556,0.016990988
0.9666507,2.1666284,0.44373274
0.39081675,0.08613758,0.05827242
1.01097,3.511198,0.9137392
1.1201646,2.351495,0.76711905
0.14495486,1.9313387,0.8056651
-0.07055923,1.7300323,0.7834037
0.47360578,0.058279403,0.036293656
1.1455636,0.29302242,0.0931942
1.1046385,3.9971278,0.9930403
-3.7083073,0.010212752,0.41652417
-2.319063,0.0016192602,0.016461633
-0.674441,0.022122737,0.043425508
-0.36996293,1.563968,0.8164457
0.20380764,1.3727758,0.30404308
1.1719604,4.031167,0.9389315
0.6983437,1.1993175,0.5965507
0.37535006,2.1686208,0.8028995
1.0803665,1.8932469,0.30323154
-2.413334,0.01643295,0.18357483
0.44378966,2.1745734,0.7536067
0.7797135,0.15870698,0.07277308
-0.19172011,1.4236643,0.513198
-1.4501576,0.051625326,0.22011937
-1.4100268,0.0025449372,0.010424228
-0.57530427,1.5612713,0.99775594
-1.0771368,0.31603676,0.9279661
0.008771386,0.026813617,0.02657945
0.8375049,3.1707015,0.9394557
0.43225405,2.2781072,0.8295485
-1.9767462,0.065845214,0.47535074
0.70825493,2.953567,0.9621375
0.56495017,2.4221287,0.8083216
-0.3135758,1.7193954,0.98435533
1.3500205,3.199473,0.57018024
1.1979923,0.04344038,0.013110286
-3.4213068,0.001008134,0.030858368
-3.5026393,0.012573112,0.41746464
0.189625,1.9224561,0.76311964
-0.06600475,1.725687,0.7752019
0.0062678903,0.02069546,0.020566145
1.3924272,4.6224957,0.9000868
-2.0187073,0.078388706,0.59015614
-0.23321162,1.6154894,0.7771469
0.58705246,0.0699353,0.03888148
0.11398884,0.93270904,0.8322264
-1.3378942,0.008989264,0.03425818
0.17923051,1.9547617,0.7980979
0.1681327,0.032747887,0.02767988
-0.09132938,1.2226423,0.24393353
0.0626211,1.7006216,0.65809345
-0.58359385,0.010127337,0.018152934
-1.4294705,1.1486634,0.6208909
1.2363338,2.8013167,0.5231873
0.22259393,2.030116,0.8245459
0.58350587,2.489417,0.83100367
-2.5921907,0.0018951668,0.025317546
1.4908257,0.8048941,0.1812514
0.10680956,0.7672592,0.6895334
0.57508945,2.5447035,0.86913437
