eta,mi,S1
1.0918947,3.7091272,0.909129
0.28952903,1.9238472,0.6916069
-0.24579066,1.7698715,0.9843822
1.0674894,0.03345614,0.01150459
-1.9162419,1.1121074,0.7618112
-2.9243755,0.0004137146,0.0077044386
0.754063,1.2584156,0.12157191
1.3133771,3.3064046,0.62021613
0.54434407,0.41002256,0.23790419
-2.917714,0.0009846536,0.01821506
1.8003757,6.5856824,0.9229603
1.1859319,3.4059777,0.7349333
-0.3114829,1.6336865,0.86526644
-0.14817739,0.010820199,0.012548385
-1.3897034,0.17197792,0.69026077
0.04447273,1.8437047,0.80700487
-0.9889705,1.311311,0.8369487
0.52649635,2.1402771,0.6735285
-0.4436362,0.5284392,0.82350045
-0.057033353,0.011107849,0.011759781
0.013295889,0.22513285,0.22215934
1.1754812,4.1207933,0.96329665
0.6009846,2.391031,0.76266277
-0.57308584,0.035255905,0.06253453
0.6517569,1.2057626,0.10722895
-0.041423075,0.58422655,0.60893524
-1.4851135,0.013302782,0.058737986
-2.7600281,0.026463807,0.41813576
0.65290475,0.1350555,0.07030065
1.0192778,3.0149832,0.72711766
1.4023268,4.541918,0.87139636
-3.3417106,0.005356486,0.15141414
-0.04265728,0.11730207,0.12241411
0.5049738,1.652618,0.9973904
0.8313423,1.8315947,0.79759425
0.8526657,1.9721203,0.4143926
0.6358645,0.014635014,0.007748912
-3.512785,0.00022838058,0.007660238
0.5176438,2.5498564,0.9235951
0.16498046,1.9466445,0.8026697
1.2321377,0.043548267,0.012701655
0.49515283,2.604867,0.9781307
-1.126265,0.010925253,0.033694748
-2.8087897,0.0016520708,0.027407572
0.28998822,2.1619184,0.8694315
0.67613685,0.054294575,0.027613023
0.60402995,1.6673863,0.9114007
0.95256305,3.5898144,0.99902374
0.21969667,0.011871118,0.009529685
0.24207681,1.6190605,0.4859599
-0.42347363,0.3196701,0.48821855
0.77874,2.1479998,0.98589736
0.4609657,2.3895507,0.876354
2.059432,6.1120963,0.6519271
-0.7115028,1.4415773,0.89951515
0.6685821,1.7482883,0.38344884
1.0104752,0.2083154,0.07583638
0.07247704,0.23335415,0.21703969
1.0422649,3.4965262,0.88041264
1.1931369,3.260268,0.68546796
-3.4187603,0.0002606886,0.007959225
-1.641706,0.034260664,0.1769211
0.46660775,1.5749866,0.36058906
0.9974071,0.3130922,0.115479216
0.79928994,3.1607332,0.9715697
-0.18178643,1.2287565,0.27436107
0.9599299,3.3884249,0.914575
0.97119975,2.076934,0.7863865
0.600183,2.711462,0.93909836
-1.2528214,0.2799173,0.9797678
0.9816036,3.5722091,0.96383166
1.0974853,3.9365451,0.9799521
0.5836391,2.4910965,0.8318298
-0.13701567,1.4580029,0.52525884
0.71354985,2.0267248,0.9928967
1.2317564,2.6154442,0.4713537
1.3141236,3.7803912,0.7471182
0.348425,0.5986487,0.4225256
-2.3160574,0.039798677,0.40338486
0.94806,3.5806983,1.0
0.21335085,2.236001,0.9985314
0.21399662,1.7445208,0.60108966
1.3115892,1.0418348,0.28066152
0.90698934,2.6480074,0.665363
0.41475713,1.9113746,0.60196364
0.33448583,1.705411,0.50486684
1.5596564,4.4432316,0.7237959
0.25930697,1.326201,0.25169212
1.189478,3.7040086,0.8230463
0.7707156,2.3689525,0.6333895
1.5578308,3.4411519,0.51408803
0.09109855,1.2321217,0.2119104
1.0661721,3.767941,0.9530685
0.5972107,0.42905736,0.23612937
0.5699059,0.111842595,0.06325579
0.5750804,2.3243384,0.7451518
0.23916371,2.2042563,0.9480941
-2.9368205,0.017426759,0.32859546
-3.0959845,0.00095746754,0.021168645
0.21658489,0.34570885,0.27838695
-1.5984718,0.02562537,0.12672947
-0.43378288,0.0075925956,0.011716012
0.28905484,2.3091788,0.9805371
2.0751317,7.4633045,0.8114026
0.31385326,2.3378212,0.9774473
-0.8604549,1.1013737,0.23967117
0.21209402,1.9187534,0.74316925
0.5786439,2.3801253,0.77377856
0.23304765,1.973773,0.77134097
-0.84564245,0.006220495,0.014490481
-0.49740538,0.5877683,0.966555
-0.2374995,1.3431051,0.4350828
-2.4960976,0.00075950095,0.009216579
1.4712222,0.8327344,0.19123301
0.21486281,0.06499388,0.052427456
0.70038664,0.2549306,0.12654585
-3.048482,0.0015684306,0.03306772
0.76004773,2.0899072,0.5096886
0.07713418,1.8945143,0.82811064
-0.9626653,0.0053321947,0.013963242
0.17826195,1.7642074,0.6394301
1.0917896,2.3841116,0.46452913
-2.6269214,0.0060398635,0.0835381
0.16723323,2.109819,0.93890935
