index,theta,m,y,c,t,delta
9739,1.5,1,1.535794843683001,6.975518194194339,1.535794843683001,1
55472,2.5,0,inf,2.9051539683738095,2.9051539683738095,0
43214,2.5,0,inf,1.4920385141194938,1.4920385141194938,0
3302,2.5,3,0.24863321851832076,4.497799756082553,0.24863321851832076,1
51339,1.5,2,1.702850113508915,4.316264257725632,1.702850113508915,1
6744,0.1,0,inf,5.128774207769487,5.128774207769487,0
59595,1.5,3,0.7105325801932326,1.4073471593825015,0.7105325801932326,1
4481,2.0,1,2.269455219994686,2.248110833553515,2.248110833553515,0
58271,0.1,0,inf,3.0055860856288406,3.0055860856288406,0
56471,1.5,4,0.10133042760899519,2.4534944116259725,0.10133042760899519,1
23531,0.8,2,0.2493056369850184,3.5980262406452077,0.2493056369850184,1
53502,2.5,3,0.3879782229685253,1.493630913900543,0.3879782229685253,1
15975,2.0,4,0.27593784477925054,3.382845533935734,0.27593784477925054,1
5132,2.5,7,0.17104489914990353,2.089678048677868,0.17104489914990353,1
37868,1.5,2,0.016190651591448047,2.222601568832355,0.016190651591448047,1
12096,0.8,1,0.09429622730216007,1.2532785437675202,0.09429622730216007,1
16020,1.5,0,inf,1.1900826285394968,1.1900826285394968,0
55650,0.1,0,inf,6.2739089580434575,6.2739089580434575,0
414,0.8,0,inf,0.8810315192384791,0.8810315192384791,0
19240,2.5,3,0.22360258158428475,4.029744419384091,0.22360258158428475,1
54382,0.8,3,0.43608086704343546,6.312281669385097,0.43608086704343546,1
45437,0.1,0,inf,1.1729969631637476,1.1729969631637476,0
36601,0.8,0,inf,3.282932419096599,3.282932419096599,0
10849,2.5,3,0.3379100083067102,2.5268218453151956,0.3379100083067102,1
24616,0.8,0,inf,5.020145886220585,5.020145886220585,0
9844,2.0,1,0.7192932854232305,6.512013146325056,0.7192932854232305,1
10375,2.0,2,0.19864123466762335,6.613749026790383,0.19864123466762335,1
55725,2.5,1,0.3593117363129428,6.425109453679724,0.3593117363129428,1
59346,0.8,1,0.12953130013377645,6.084978819460417,0.12953130013377645,1
30500,0.8,2,0.15433842742566875,4.789972324321879,0.15433842742566875,1
45462,0.1,0,inf,2.594087284525531,2.594087284525531,0
40786,1.5,0,inf,5.808731695444701,5.808731695444701,0
1557,2.0,1,0.5579627084026305,5.5786135057256825,0.5579627084026305,1
24704,0.8,0,inf,5.851095895373373,5.851095895373373,0
14771,0.1,0,inf,7.441111020450209,7.441111020450209,0
36823,0.1,1,0.08866965380671825,7.0440557003783075,0.08866965380671825,1
1300,2.5,3,0.24308017641889756,5.282245976161768,0.24308017641889756,1
54769,2.5,6,0.02611476755609547,0.7584210048602752,0.02611476755609547,1
22286,2.0,3,0.3035839190152962,1.6749697743386065,0.3035839190152962,1
16314,0.8,1,4.323457902630775,1.8231617176686667,1.8231617176686667,0
42835,2.0,1,0.5221760215377214,0.48455253697706036,0.48455253697706036,0
36966,2.0,2,0.5495860988746093,0.4577234100203931,0.4577234100203931,0
33708,0.1,0,inf,6.268193327226733,6.268193327226733,0
48125,2.0,0,inf,3.7588390033720334,3.7588390033720334,0
97,0.8,0,inf,4.188057399656489,4.188057399656489,0
21162,1.5,2,0.7508196376577642,2.2113589867624937,0.7508196376577642,1
53006,2.5,1,6.103061748632151,1.7759108210754697,1.7759108210754697,0
34059,2.0,2,2.910849707198531,5.177384406402079,2.910849707198531,1
23202,0.1,1,1.6602555198267916,6.322520991623782,1.6602555198267916,1
4751,0.8,0,inf,4.272028680887133,4.272028680887133,0
22473,0.1,0,inf,4.982122712474879,4.982122712474879,0
3937,1.5,0,inf,6.581931729424679,6.581931729424679,0
30658,2.5,1,0.5707820162346783,4.663791491324953,0.5707820162346783,1
50159,0.8,1,2.3435355579450605,3.116161308049451,2.3435355579450605,1
16884,0.1,0,inf,0.5624903851761948,0.5624903851761948,0
6051,1.5,1,1.0912110355858682,6.679109037966219,1.0912110355858682,1
911,2.0,5,0.03651137368983992,1.2029351697098294,0.03651137368983992,1
32617,2.0,2,0.4257646687394405,0.2677808109895077,0.2677808109895077,0
49483,0.8,0,inf,5.61574653150315,5.61574653150315,0
9587,2.0,2,0.36315520699541615,5.609095365154967,0.36315520699541615,1
28983,0.8,3,0.18799709991856434,1.8900322162243832,0.18799709991856434,1
18478,0.1,0,inf,5.691568701012838,5.691568701012838,0
6762,1.5,1,0.27665290046944907,3.8583837537154584,0.27665290046944907,1
40879,0.1,0,inf,5.4117563758670775,5.4117563758670775,0
55823,1.5,3,0.3777336045463942,6.434587878579635,0.3777336045463942,1
51470,2.5,2,1.184580627320583,3.643876614829229,1.184580627320583,1
51772,2.0,2,0.026300775783149263,0.798077151608419,0.026300775783149263,1
38357,1.5,1,0.04835139716000263,2.378376387606719,0.04835139716000263,1
29232,1.5,2,0.1166189153857293,1.015399144304098,0.1166189153857293,1
1633,1.5,2,0.007294174488608522,3.155138318686239,0.007294174488608522,1
33147,0.8,0,inf,3.4370140228080337,3.4370140228080337,0
19339,1.5,1,1.6159982689581462,2.449821017003482,1.6159982689581462,1
14559,2.5,2,1.582218629286322,5.513816809457145,1.582218629286322,1
57839,2.0,2,0.8437041183507751,3.350647019138892,0.8437041183507751,1
57746,1.5,0,inf,1.6223791021863427,1.6223791021863427,0
12929,0.1,0,inf,2.892074056541242,2.892074056541242,0
17551,2.5,2,0.5057583446365681,3.494201792600225,0.5057583446365681,1
54479,1.5,5,0.24555964118240137,6.966134399335571,0.24555964118240137,1
7409,1.5,3,0.10201910154503982,4.387365033848464,0.10201910154503982,1
30011,0.1,0,inf,5.390843475756705,5.390843475756705,0
7795,2.5,3,1.0900413062253265,2.983169618389154,1.0900413062253265,1
1394,0.8,0,inf,3.4562580226808173,3.4562580226808173,0
46196,1.5,5,0.2039840454430741,3.9886578245833553,0.2039840454430741,1
20960,0.1,0,inf,7.032562865296945,7.032562865296945,0
4693,1.5,5,0.07409013487628775,1.9527087880986285,0.07409013487628775,1
39853,0.1,0,inf,4.908367234959414,4.908367234959414,0
36730,0.1,0,inf,1.7330884307590657,1.7330884307590657,0
24547,2.0,2,0.6968340860835129,4.11799140893248,0.6968340860835129,1
55363,2.0,2,0.3534901587613813,4.491331908023278,0.3534901587613813,1
59473,2.5,5,0.4164963137818385,7.450285511473403,0.4164963137818385,1
3079,0.1,1,0.9710465658874009,6.056256994296243,0.9710465658874009,1
6259,2.5,1,0.062007441331586435,4.3219150326971345,0.062007441331586435,1
4492,0.1,0,inf,3.954896823390995,3.954896823390995,0
17280,0.1,0,inf,3.576737879396557,3.576737879396557,0
57511,2.0,0,inf,4.93868193186015,4.93868193186015,0
44787,1.5,1,0.6271250306169629,5.368771421978063,0.6271250306169629,1
4983,0.8,0,inf,5.5646309194903685,5.5646309194903685,0
9073,1.5,1,0.5454216332775208,4.104914185090043,0.5454216332775208,1
41603,2.5,3,0.2051434698736542,4.680974898438677,0.2051434698736542,1
