index,theta,m,y,c,t,delta
41856,0.8,0,inf,4.273809608937806,4.273809608937806,0
5358,0.1,0,inf,1.5894586105607666,1.5894586105607666,0
58175,0.8,1,0.05161935362474456,3.2348028170513077,0.05161935362474456,1
58924,2.0,5,0.06129462042041867,0.40352980650353176,0.06129462042041867,1
53834,0.1,1,0.1246312933870679,1.9259437988192523,0.1246312933870679,1
51584,0.1,0,inf,4.784806514278659,4.784806514278659,0
3829,0.1,1,1.2655883970178095,0.7076700008220635,0.7076700008220635,0
31944,2.0,1,0.03636128006881209,1.7954095419922,0.03636128006881209,1
29349,1.5,1,0.7066690575487208,4.111824042254224,0.7066690575487208,1
43710,2.5,3,0.17059022853781625,0.8538898459403499,0.17059022853781625,1
7205,0.1,0,inf,3.2255932632006608,3.2255932632006608,0
24972,0.1,0,inf,5.194634595039611,5.194634595039611,0
57766,0.1,0,inf,4.555804157868164,4.555804157868164,0
54261,2.5,1,0.3750752540698711,4.3781864061284,0.3750752540698711,1
55334,2.5,5,0.019478642052068507,0.7230804857449998,0.019478642052068507,1
18437,1.5,0,inf,2.020717754867372,2.020717754867372,0
2413,2.0,1,0.884588230220802,1.1312359210129124,0.884588230220802,1
26081,0.8,0,inf,4.67043702669779,4.67043702669779,0
15664,1.5,2,0.24568196627265715,1.6145801560932365,0.24568196627265715,1
30783,2.5,1,0.19187456436144845,4.516071510042958,0.19187456436144845,1
11907,2.5,2,0.06966808741517996,3.6472254227536727,0.06966808741517996,1
32539,1.5,2,0.024450847064547036,3.7715762674414886,0.024450847064547036,1
56860,1.5,3,0.07349783698689327,0.13747303257432913,0.07349783698689327,1
24917,2.0,1,0.7750938391294567,0.7485060079008398,0.7485060079008398,0
7764,1.5,4,1.0664295512368205,0.06940871594451324,0.06940871594451324,0
50252,0.8,0,inf,0.03886217089507766,0.03886217089507766,0
8240,0.1,0,inf,0.4407221510761151,0.4407221510761151,0
35173,0.8,0,inf,4.604194659070889,4.604194659070889,0
23068,0.8,2,0.13218769274678088,1.514431043620005,0.13218769274678088,1
20565,0.8,3,0.6499828622065849,2.5143826373838154,0.6499828622065849,1
22990,1.5,1,0.2735340645662196,4.736117850238475,0.2735340645662196,1
1509,0.8,2,2.0994302037141783,1.5497226716124852,1.5497226716124852,0
53329,2.0,2,0.2671354013348396,2.82120760281862,0.2671354013348396,1
3507,0.8,1,0.8524135624345976,4.862906823801672,0.8524135624345976,1
13601,2.5,2,0.6375337481271418,0.9149052118322961,0.6375337481271418,1
37419,2.0,3,0.530207140517492,4.267088184096301,0.530207140517492,1
2223,1.5,1,3.082049343843474,1.973143494445955,1.973143494445955,0
42800,2.5,3,0.28745823990246244,4.064402478096087,0.28745823990246244,1
16231,0.1,0,inf,4.122599330371386,4.122599330371386,0
13155,0.1,0,inf,3.1027076304894092,3.1027076304894092,0
30334,2.0,3,0.021591609484290487,4.402643621820412,0.021591609484290487,1
45552,2.0,4,0.34222737303142614,4.311274964358477,0.34222737303142614,1
55848,2.0,0,inf,5.357446478328217,5.357446478328217,0
583,0.8,0,inf,1.8733313538177048,1.8733313538177048,0
37376,0.1,0,inf,3.4581207655230304,3.4581207655230304,0
5722,0.8,3,0.33271485916576804,3.085334012576487,0.33271485916576804,1
26121,0.1,0,inf,2.5727486071218806,2.5727486071218806,0
36749,0.1,0,inf,5.4273989560331115,5.4273989560331115,0
6140,2.0,1,0.7075819307750337,3.500395323730986,0.7075819307750337,1
19138,2.0,3,0.46562588877131766,2.8240974599170032,0.46562588877131766,1
33664,0.1,0,inf,4.575837870044768,4.575837870044768,0
7289,0.1,0,inf,3.9941749306321044,3.9941749306321044,0
54683,0.8,1,2.133284632159438,3.6697768837921036,2.133284632159438,1
16683,1.5,1,1.4878246004863023,1.4607571773711385,1.4607571773711385,0
19277,2.0,1,0.3565202131730449,4.076923554478854,0.3565202131730449,1
22296,2.0,2,0.35051163505106914,1.8752548487793024,0.35051163505106914,1
877,0.1,0,inf,3.007655435669589,3.007655435669589,0
57341,1.5,1,0.25228818571822276,3.955414618364285,0.25228818571822276,1
14163,0.8,1,0.1783261100628141,2.702286104532946,0.1783261100628141,1
21720,1.5,3,0.106462237165772,1.0624216339156982,0.106462237165772,1
41596,1.5,1,0.40627209186356494,0.7386748780851529,0.40627209186356494,1
12253,0.1,0,inf,0.5096140250928889,0.5096140250928889,0
37723,2.5,4,0.024976001069776262,5.35354156831231,0.024976001069776262,1
40584,2.0,2,0.43798671481409174,0.5775130033098457,0.43798671481409174,1
6850,0.8,0,inf,3.7340467111893183,3.7340467111893183,0
58151,2.5,4,0.11211754804226934,4.0773708732301115,0.11211754804226934,1
21899,1.5,0,inf,2.1998469972343795,2.1998469972343795,0
43406,0.8,1,1.9697324105134981,3.478074113849696,1.9697324105134981,1
31276,2.5,3,0.19285552888449653,4.338748126924147,0.19285552888449653,1
38514,2.5,1,0.8415831601058844,2.067061658919356,0.8415831601058844,1
509,2.0,1,1.6549058507994194,3.9407527410674525,1.6549058507994194,1
23721,2.5,0,inf,0.958693915373659,0.958693915373659,0
21941,0.1,0,inf,3.9837517067209762,3.9837517067209762,0
14206,2.5,1,0.5635099916524221,5.030683039806782,0.5635099916524221,1
13658,2.5,0,inf,0.5141493165692432,0.5141493165692432,0
23096,0.1,0,inf,1.1424999713679072,1.1424999713679072,0
57168,0.8,0,inf,5.1689571165217165,5.1689571165217165,0
23285,0.8,0,inf,3.7394280203656045,3.7394280203656045,0
19725,0.1,0,inf,2.694653403264226,2.694653403264226,0
40801,2.5,3,0.1566159865424065,0.1674637124976118,0.1566159865424065,1
892,0.1,0,inf,4.035232030977029,4.035232030977029,0
31629,2.5,2,1.1015107679747866,0.8921660068266334,0.8921660068266334,0
27604,2.5,3,0.5688450382364534,1.8962033836049987,0.5688450382364534,1
36930,2.5,2,0.1433905866176214,3.901649407411091,0.1433905866176214,1
35459,2.5,5,0.040662085900392636,0.5483393082669661,0.040662085900392636,1
18036,2.5,2,0.47892092098608935,3.0027765648631117,0.47892092098608935,1
52479,2.0,4,0.18273557073811028,4.721663659336142,0.18273557073811028,1
43719,0.8,1,0.8856313955827565,3.587902203645373,0.8856313955827565,1
2332,1.5,4,0.143241169414563,4.507903306381382,0.143241169414563,1
10561,0.1,0,inf,3.613406336026105,3.613406336026105,0
46557,2.0,1,1.3185898923518382,3.1822486507866263,1.3185898923518382,1
32120,0.1,0,inf,4.712359503942887,4.712359503942887,0
26300,2.5,1,0.04870481596048655,3.052639998727267,0.04870481596048655,1
52107,1.5,1,1.1602228325783235,2.2455665672230367,1.1602228325783235,1
38279,0.8,2,0.22859109840394917,0.08410016712131822,0.08410016712131822,0
10380,0.8,0,inf,3.3363755695444164,3.3363755695444164,0
18945,2.0,2,0.3937605250291615,1.1409652683545146,0.3937605250291615,1
38432,1.5,1,0.7839019310992843,0.4119114723299341,0.4119114723299341,0
59258,0.8,1,1.1317847191837653,4.552638646932326,1.1317847191837653,1
55818,2.0,1,1.680429456968004,2.163426797419509,1.680429456968004,1
21194,1.5,1,0.4788024160249315,0.32790786547321965,0.32790786547321965,0
47900,1.5,2,0.19977889385262823,1.9394689185268597,0.19977889385262823,1
50128,0.1,1,0.04095501679406381,0.6728634348868459,0.04095501679406381,1
52345,2.5,0,inf,2.6464942782733503,2.6464942782733503,0
24298,1.5,2,0.07416289317988861,3.9647320943600795,0.07416289317988861,1
23655,0.1,0,inf,2.04139303929643,2.04139303929643,0
31542,1.5,3,0.450842993321072,3.5224334702433224,0.450842993321072,1
27610,1.5,0,inf,3.8435074751078666,3.8435074751078666,0
14156,2.0,3,0.9480332377692693,5.3426955332419865,0.9480332377692693,1
16627,0.8,1,1.3132249822026962,1.8705411135849894,1.3132249822026962,1
3362,2.5,2,0.09569926359348228,4.360953108893802,0.09569926359348228,1
36925,1.5,1,1.3259797606760548,4.776577118866617,1.3259797606760548,1
42048,1.5,0,inf,2.5024409426623735,2.5024409426623735,0
39000,1.5,1,2.0367066867899988,4.721597764382245,2.0367066867899988,1
14511,0.1,0,inf,4.939614207762564,4.939614207762564,0
22690,1.5,2,1.143102758031865,0.3602058986672563,0.3602058986672563,0
1508,0.8,1,1.8301459326960658,2.106106615531058,1.8301459326960658,1
1548,0.8,1,0.19565359475103766,3.5977229129804367,0.19565359475103766,1
44983,1.5,1,1.981873879629657,4.179608947225118,1.981873879629657,1
34982,2.0,3,0.17762693782233002,1.5114968482395887,0.17762693782233002,1
42043,2.5,2,1.5011789373774687,0.7262217563820514,0.7262217563820514,0
15119,0.1,0,inf,1.4043745718071758,1.4043745718071758,0
7018,0.8,0,inf,4.194996337029196,4.194996337029196,0
13954,1.5,2,0.6886121342106762,0.2931716676462133,0.2931716676462133,0
45378,0.8,2,0.2509304053970534,4.982849537890271,0.2509304053970534,1
49322,2.5,3,0.03596934966792196,5.364127344268808,0.03596934966792196,1
5877,2.0,0,inf,3.8523345512785423,3.8523345512785423,0
46605,2.0,0,inf,3.0835431071587474,3.0835431071587474,0
56935,2.0,3,0.21273539724729504,3.7687790167390864,0.21273539724729504,1
14181,1.5,1,0.5510570978901342,4.373883908612815,0.5510570978901342,1
40126,0.8,2,0.25937104303552244,4.902417156264367,0.25937104303552244,1
24261,0.8,1,2.0958288258685274,2.943250457839943,2.0958288258685274,1
34840,1.5,3,0.05490500407751752,3.2119504255922786,0.05490500407751752,1
48089,2.0,3,0.3710626412014588,2.568012701753621,0.3710626412014588,1
35137,2.0,4,0.6474946185353176,2.541946487156651,0.6474946185353176,1
9252,2.5,0,inf,2.4964613687838884,2.4964613687838884,0
41368,1.5,0,inf,3.139123097698249,3.139123097698249,0
19743,0.8,1,0.059909075533136444,2.807039832650227,0.059909075533136444,1
10440,0.1,0,inf,0.9123678889215195,0.9123678889215195,0
32133,2.0,1,0.9175019805861202,4.323414712787012,0.9175019805861202,1
54053,0.1,0,inf,3.2665480136256697,3.2665480136256697,0
18787,1.5,0,inf,3.740221348475676,3.740221348475676,0
56307,2.0,2,0.5094032999071169,4.499837341305776,0.5094032999071169,1
13295,0.8,0,inf,4.702171804552298,4.702171804552298,0
49786,2.5,6,0.16722191792578198,1.616969453714924,0.16722191792578198,1
6316,0.1,0,inf,2.2498961421906243,2.2498961421906243,0
16594,0.1,1,0.18516576902729123,1.9483916210963843,0.18516576902729123,1
21244,0.1,0,inf,1.2022107543775955,1.2022107543775955,0
4233,2.5,1,1.9764017201701167,1.5282505639801036,1.5282505639801036,0
52306,2.0,0,inf,4.166491183259511,4.166491183259511,0
17332,2.0,0,inf,3.3183217702191428,3.3183217702191428,0
15901,0.8,0,inf,0.6942401375017007,0.6942401375017007,0
10110,0.8,0,inf,0.2721994267729998,0.2721994267729998,0
41988,0.1,0,inf,0.40385406743241875,0.40385406743241875,0
5531,2.0,0,inf,1.1128295337633645,1.1128295337633645,0
31621,1.5,1,0.7019404257430085,5.365008425138692,0.7019404257430085,1
29752,0.8,0,inf,4.340876352014732,4.340876352014732,0
41382,0.8,1,0.43563829977382584,1.7282823321615268,0.43563829977382584,1
21563,2.5,1,0.11825297285188364,4.2956504654013115,0.11825297285188364,1
8789,0.1,0,inf,4.849184206787219,4.849184206787219,0
59232,0.1,0,inf,2.6848793450335044,2.6848793450335044,0
30139,1.5,3,0.12422012345798988,1.298603669212855,0.12422012345798988,1
4283,0.1,0,inf,3.519721557901693,3.519721557901693,0
4709,2.5,1,0.06690551583505225,0.8104768438618569,0.06690551583505225,1
47753,0.8,3,1.2731384063318885,0.28351790129859605,0.28351790129859605,0
31788,2.0,1,1.5995312652405937,2.8480146860225553,1.5995312652405937,1
14661,2.5,1,0.16203365097789865,2.122753509157886,0.16203365097789865,1
5386,0.8,1,1.7022043030355503,1.7080581146922957,1.7022043030355503,1
23849,0.1,0,inf,5.0240019955812,5.0240019955812,0
27152,2.5,5,0.07728706411127458,2.745665308392873,0.07728706411127458,1
165,1.5,3,0.24727402780598806,4.810436932388765,0.24727402780598806,1
49108,2.0,1,1.6733935247841538,1.2779418148245478,1.2779418148245478,0
57824,0.8,0,inf,2.39518514360504,2.39518514360504,0
57051,2.5,2,0.6648075497009065,5.260445666282801,0.6648075497009065,1
2371,1.5,1,1.1308007281910026,2.0982062809977258,1.1308007281910026,1
49835,0.8,1,0.12099017393595489,2.849421128535861,0.12099017393595489,1
33075,0.1,0,inf,4.037992244511237,4.037992244511237,0
1102,0.8,0,inf,2.0745723245136833,2.0745723245136833,0
50320,0.1,0,inf,1.87599137400626,1.87599137400626,0
11216,2.0,2,0.04133579795577,2.413131145457035,0.04133579795577,1
35331,0.1,0,inf,4.174417443730375,4.174417443730375,0
47223,2.5,3,1.003058808660668,3.4056373143436587,1.003058808660668,1
33033,0.8,1,2.578662848195973,0.6287298617736811,0.6287298617736811,0
16307,2.5,2,0.22721512005769995,4.793482609493433,0.22721512005769995,1
12688,0.8,0,inf,4.972322141809926,4.972322141809926,0
56948,2.0,3,0.8925134131293448,0.46567286275627445,0.46567286275627445,0
14882,2.0,4,0.08175236316038126,1.9973547493923567,0.08175236316038126,1
24810,1.5,2,1.021381895478997,2.3896541847605173,1.021381895478997,1
36076,0.8,1,0.05708282366565941,3.782374351747106,0.05708282366565941,1
23924,0.8,1,0.7832567664065196,4.43318093651486,0.7832567664065196,1
714,2.0,4,0.19190095972123572,4.255346956306953,0.19190095972123572,1
29253,2.5,3,0.5105153501835443,0.8252118859164658,0.5105153501835443,1
55386,2.0,3,0.533919152623978,4.512725652614045,0.533919152623978,1
30262,2.5,2,0.5815229827309956,0.3669686169806994,0.3669686169806994,0
22846,2.0,5,0.026652921646718935,5.272672213592733,0.026652921646718935,1
13104,2.5,2,0.16662798168982815,2.9230315103792837,0.16662798168982815,1
1244,1.5,0,inf,3.0699553045634524,3.0699553045634524,0
13968,2.5,1,0.46088161874174816,3.860142494608081,0.46088161874174816,1
18455,0.8,2,0.26756839348778194,2.139200611979728,0.26756839348778194,1
1379,1.5,1,0.36772296511230446,0.1419327217404733,0.1419327217404733,0
44880,0.8,1,0.12421585986017614,0.4369961043678528,0.12421585986017614,1
52886,2.0,1,0.4727985543448277,0.963824580375103,0.4727985543448277,1
12849,2.5,8,0.032142485247781474,3.0145716331450627,0.032142485247781474,1
36673,0.8,2,1.0318374571503222,2.491476621155095,1.0318374571503222,1
25718,2.0,1,0.5275680563305676,1.8311725416187121,0.5275680563305676,1
1707,0.1,0,inf,2.152525725747037,2.152525725747037,0
31513,0.1,0,inf,5.255250760968562,5.255250760968562,0
18717,0.1,0,inf,1.8687561428359127,1.8687561428359127,0
4636,2.0,1,0.020007395517766362,3.5595372060761066,0.020007395517766362,1
34107,2.0,4,0.10479169361612771,1.3322464434967092,0.10479169361612771,1
11088,0.8,2,0.2969961915232923,4.839897148785553,0.2969961915232923,1
33090,1.5,2,0.260768939762285,3.7731000666825163,0.260768939762285,1
34563,0.1,1,0.6467931690988589,4.455781962926678,0.6467931690988589,1
52925,2.5,5,0.2758986197920374,4.345101161799324,0.2758986197920374,1
57450,2.5,4,0.24084561703206436,0.9936673444019998,0.24084561703206436,1
58098,0.1,0,inf,4.175919674566349,4.175919674566349,0
5390,1.5,0,inf,1.2962203041077953,1.2962203041077953,0
10015,2.5,6,0.03197335390657826,5.141635349756129,0.03197335390657826,1
21891,2.5,3,0.2270869141375951,4.183671548998904,0.2270869141375951,1
12433,2.5,4,0.2325838741987052,2.2950690213614013,0.2325838741987052,1
44459,0.1,0,inf,2.879266926285118,2.879266926285118,0
19143,0.1,0,inf,2.267747707469578,2.267747707469578,0
740,0.8,1,1.7490138620663127,1.696925857190114,1.696925857190114,0
55412,2.5,6,0.3193461272960477,0.9368528561523333,0.3193461272960477,1
46568,2.0,1,0.4800082879026736,1.8536387442771443,0.4800082879026736,1
6322,0.1,0,inf,2.2535941822459247,2.2535941822459247,0
39253,2.5,1,0.4755071177421008,4.014676693423784,0.4755071177421008,1
47151,2.5,5,0.29993511997973804,3.9175123949396906,0.29993511997973804,1
15565,2.5,3,0.16157713794952594,0.8308366126316535,0.16157713794952594,1
9294,0.1,0,inf,4.067752582739926,4.067752582739926,0
6015,0.8,1,0.07252204211847094,5.498522754954761,0.07252204211847094,1
52102,2.5,3,0.07344266828774709,0.2544013897588173,0.07344266828774709,1
36168,0.1,0,inf,3.2206841136644786,3.2206841136644786,0
46487,2.5,3,0.6817504157507996,1.7315525825615998,0.6817504157507996,1
29135,1.5,2,0.3005713528954872,1.575129464120367,0.3005713528954872,1
1787,2.0,1,0.12550239159007948,2.6930233151386487,0.12550239159007948,1
59519,0.1,0,inf,4.548918104749485,4.548918104749485,0
51784,0.8,1,2.628012239217869,3.0744034259199515,2.628012239217869,1
26818,2.0,2,0.0912188880476389,3.3531434969108735,0.0912188880476389,1
4589,2.5,2,0.09829843945861542,2.7861255627993806,0.09829843945861542,1
11604,2.5,2,0.31813129496686776,2.1235600552028004,0.31813129496686776,1
59151,0.8,2,0.4698920708513034,0.2451310247770467,0.2451310247770467,0
38533,2.0,1,0.40964705582541533,1.646903992434167,0.40964705582541533,1
20315,0.8,0,inf,3.947850103974817,3.947850103974817,0
59676,1.5,1,1.6995388862837486,1.4051914842787718,1.4051914842787718,0
58092,1.5,1,0.16522304676887936,0.49728927593994665,0.16522304676887936,1
46023,0.8,0,inf,1.8773299277389526,1.8773299277389526,0
47329,0.8,1,0.025288882383940173,0.29819566336107306,0.025288882383940173,1
43713,0.1,0,inf,5.122313875019278,5.122313875019278,0
51423,0.1,0,inf,5.07407724066146,5.07407724066146,0
20218,0.1,0,inf,3.206969467782441,3.206969467782441,0
4772,1.5,1,0.021585748775062686,1.4945632653829295,0.021585748775062686,1
6252,2.5,3,0.4660874373812224,0.9686179954012565,0.4660874373812224,1
14020,2.5,3,0.3545792616228256,1.7222515676743102,0.3545792616228256,1
30882,2.5,1,0.10708283641919697,3.0311451837072263,0.10708283641919697,1
3695,2.5,1,1.2444352601936592,0.6244899586412365,0.6244899586412365,0
23155,0.1,0,inf,1.5526316620012686,1.5526316620012686,0
25506,0.1,1,0.2841963858876268,1.9994107818047924,0.2841963858876268,1
32626,1.5,2,1.7299959986593016,5.152555750602512,1.7299959986593016,1
1895,0.1,0,inf,4.409840866304313,4.409840866304313,0
43050,2.5,5,0.1895756977967482,2.876477850823613,0.1895756977967482,1
53330,2.0,1,0.27239025433567254,3.7687963239301143,0.27239025433567254,1
4849,2.0,3,0.3240666587487952,3.303348073606871,0.3240666587487952,1
13966,2.5,3,0.035269627223339574,4.32563880797996,0.035269627223339574,1
23842,1.5,3,0.20391927662024656,4.2039291203461095,0.20391927662024656,1
26629,1.5,2,0.34677096290784215,2.8623853005745645,0.34677096290784215,1
51314,2.5,2,0.7300797030767808,0.6007227303723315,0.6007227303723315,0
59953,1.5,3,0.06626624885741365,2.6939216716616614,0.06626624885741365,1
28811,2.0,3,0.06079721277214296,0.43163559132658424,0.06079721277214296,1
17192,0.8,2,0.15483192414906866,1.4003305121569514,0.15483192414906866,1
47475,0.1,0,inf,1.482863583686881,1.482863583686881,0
23871,0.8,0,inf,3.3462096635453187,3.3462096635453187,0
35054,2.5,6,0.059471510795196754,3.3283693150303257,0.059471510795196754,1
43745,2.5,4,0.23807053012932916,5.002932885472383,0.23807053012932916,1
55059,0.1,0,inf,5.378947516303891,5.378947516303891,0
1090,2.5,3,0.2677087640638756,0.28586576693456833,0.2677087640638756,1
18986,1.5,2,1.0979184857147657,2.4619662402547355,1.0979184857147657,1
43136,1.5,1,0.7663920593920254,1.9448745890825034,0.7663920593920254,1
59071,2.0,1,0.36083214941615366,3.571627250558047,0.36083214941615366,1
59918,0.8,1,2.2562624951256214,3.4699398942698805,2.2562624951256214,1
36490,0.1,0,inf,2.3620143008798515,2.3620143008798515,0
38138,2.5,1,0.06716881228033406,0.16273623510478796,0.06716881228033406,1
9930,0.1,0,inf,0.3818853800803827,0.3818853800803827,0
39119,0.1,0,inf,4.920104523696505,4.920104523696505,0
41958,0.8,0,inf,0.35469966392763497,0.35469966392763497,0
53109,2.0,2,0.3190330677843772,4.094652442408199,0.3190330677843772,1
36323,0.1,1,0.8178729885128502,2.9895114846742508,0.8178729885128502,1
21266,2.0,4,0.7242024651917736,4.289465684450438,0.7242024651917736,1
19931,0.8,1,0.011387226115207543,2.740540376316485,0.011387226115207543,1
59831,0.8,0,inf,4.540156708948745,4.540156708948745,0
13794,2.5,3,0.16537421401541322,1.937317782726413,0.16537421401541322,1
25866,0.1,0,inf,4.1483323244988615,4.1483323244988615,0
50070,2.0,2,0.014539607998882077,2.446112190743521,0.014539607998882077,1
51816,0.1,0,inf,5.227006845268248,5.227006845268248,0
74,0.8,1,3.6065440135844904,1.6415820340238263,1.6415820340238263,0
4227,0.8,2,0.490893989850991,4.79436467192946,0.490893989850991,1
9170,1.5,3,0.18370368334847995,4.943620685267622,0.18370368334847995,1
28642,2.0,0,inf,3.5442415617565404,3.5442415617565404,0
34022,1.5,1,0.9258013629177444,0.8199131154646603,0.8199131154646603,0
56832,0.8,0,inf,2.6383768156339564,2.6383768156339564,0
5203,2.5,4,0.19932268372813156,2.5905075446865715,0.19932268372813156,1
35930,0.8,0,inf,1.8854609405080114,1.8854609405080114,0
26730,0.8,1,2.7482094635693866,3.8163350250461754,2.7482094635693866,1
39133,0.1,0,inf,2.2070267328966793,2.2070267328966793,0
56338,1.5,2,0.1619108813787948,1.5548832896144957,0.1619108813787948,1
23411,2.5,1,0.27962126365866,4.725584789891133,0.27962126365866,1
