index,theta,m,y,c,t,delta
6184,1.5,0,inf,1.708810836942433,1.708810836942433,0
2723,0.1,0,inf,1.059413726335356,1.059413726335356,0
8908,0.8,0,inf,2.6622190001885317,2.6622190001885317,0
8497,0.8,0,inf,2.7785086277716715,2.7785086277716715,0
3929,0.8,1,0.2861192596536609,1.1927472213988735,0.2861192596536609,1
3849,2.5,1,0.8322711123557892,2.8847265643277615,0.8322711123557892,1
1091,0.8,2,0.8008543870280224,0.6191265986580202,0.6191265986580202,0
9166,1.5,3,0.7156304135510579,0.7704515669006884,0.7156304135510579,1
4954,2.0,1,0.12234789990000604,0.7720438203838476,0.12234789990000604,1
8299,2.0,5,0.8313456491823267,2.0199184810717448,0.8313456491823267,1
1342,2.5,1,0.15440321891091818,2.4662230034455335,0.15440321891091818,1
2646,1.5,4,0.07794242394892587,3.42336113310007,0.07794242394892587,1
681,0.1,0,inf,0.12524168640756958,0.12524168640756958,0
8372,0.8,0,inf,0.33877015653552,0.33877015653552,0
9780,0.1,0,inf,1.7497198438089432,1.7497198438089432,0
8352,0.8,1,0.5643218862586193,0.5085504812079185,0.5085504812079185,0
8233,0.1,0,inf,0.7482477309887606,0.7482477309887606,0
6362,2.0,4,0.46895285221369715,2.314001196298234,0.46895285221369715,1
7361,2.0,2,0.9112358656854409,2.258378704101224,0.9112358656854409,1
1297,2.5,2,0.035222842552113554,2.8077818519588473,0.035222842552113554,1
5026,1.5,1,0.10680632939965536,2.140644040859258,0.10680632939965536,1
2793,2.0,3,0.5550793148734976,0.18161744834206012,0.18161744834206012,0
490,2.0,5,0.4680071530983719,3.33422941193117,0.4680071530983719,1
9438,0.1,0,inf,0.8640470917030552,0.8640470917030552,0
2817,2.0,2,0.32556099227805396,2.0429252376428693,0.32556099227805396,1
4955,2.0,2,0.6041661248166353,3.0733955500197796,0.6041661248166353,1
1074,2.5,4,0.27952443586684084,1.8358581658436384,0.27952443586684084,1
1691,2.0,1,0.5906393779758728,2.6294599489464017,0.5906393779758728,1
3526,1.5,2,0.08027699821847693,0.6109660460126517,0.08027699821847693,1
6913,0.8,0,inf,1.916614539919004,1.916614539919004,0
5317,0.1,0,inf,2.8713904160314883,2.8713904160314883,0
6108,2.5,3,0.15984317683482085,1.9212550318421373,0.15984317683482085,1
8453,2.0,2,0.4534624028470971,2.8145390130813372,0.4534624028470971,1
6533,0.1,0,inf,1.7891248422551227,1.7891248422551227,0
2653,0.1,0,inf,0.3442474985659281,0.3442474985659281,0
6218,0.8,1,0.7312206378090168,2.024486917119229,0.7312206378090168,1
1989,0.1,0,inf,0.5341727666877241,0.5341727666877241,0
1874,1.5,0,inf,0.2003976748473907,0.2003976748473907,0
1924,0.8,2,1.0290933958101753,0.2799189771654673,0.2799189771654673,0
3364,2.0,0,inf,2.8897193188961436,2.8897193188961436,0
4304,0.1,0,inf,0.8797153347765103,0.8797153347765103,0
8556,2.5,4,0.17972659210244551,3.023937095039111,0.17972659210244551,1
6365,0.1,1,1.3325744710714713,2.4324158282554293,1.3325744710714713,1
4041,1.5,0,inf,0.8042768351924896,0.8042768351924896,0
4033,0.1,0,inf,2.12236189525231,2.12236189525231,0
3967,2.5,1,0.3367287218706853,1.1230940511109946,0.3367287218706853,1
2712,0.8,0,inf,0.08736238249604875,0.08736238249604875,0
1086,0.8,4,0.20665950914688747,1.8890779215039024,0.20665950914688747,1
4234,1.5,1,2.1793601490784424,3.2082885920424298,2.1793601490784424,1
9989,2.5,3,0.04442265511273848,3.20335790177932,0.04442265511273848,1
6305,2.0,3,0.2447670041673482,3.38105431510798,0.2447670041673482,1
3705,1.5,0,inf,2.100816111635033,2.100816111635033,0
4024,0.1,0,inf,2.524880987414656,2.524880987414656,0
5539,0.1,0,inf,0.41286491381282187,0.41286491381282187,0
4928,2.0,0,inf,1.0915194414449645,1.0915194414449645,0
517,0.8,0,inf,3.0250783077818304,3.0250783077818304,0
2818,0.1,0,inf,2.3740634324690997,2.3740634324690997,0
526,2.5,2,0.12800055369587726,3.434036055858873,0.12800055369587726,1
9294,2.0,2,1.0687192287507667,1.5602733690010104,1.0687192287507667,1
5819,0.1,0,inf,0.3262981196101917,0.3262981196101917,0
222,1.5,1,0.03701957983654905,2.8794488931750757,0.03701957983654905,1
5970,1.5,1,0.31407558190623286,0.8968405512952532,0.31407558190623286,1
5656,1.5,1,0.21656338005583295,0.5268690562782467,0.21656338005583295,1
8611,0.1,0,inf,2.8703954195014347,2.8703954195014347,0
9918,0.8,0,inf,1.9441936146287355,1.9441936146287355,0
4639,2.5,4,0.03260990270694143,2.193797956545721,0.03260990270694143,1
1160,2.5,1,0.11414768930035912,1.169898630757697,0.11414768930035912,1
7623,0.1,0,inf,0.9697359120595149,0.9697359120595149,0
9366,2.5,1,1.3475966018780392,0.15923358980886163,0.15923358980886163,0
400,0.1,0,inf,2.9915937604430067,2.9915937604430067,0
5222,2.5,2,0.11490138858319154,3.2685001902296467,0.11490138858319154,1
9085,1.5,1,0.041555745472348714,0.6129229800720318,0.041555745472348714,1
4212,1.5,1,0.13348915306308848,3.255059447602419,0.13348915306308848,1
2393,0.1,0,inf,0.06451167655329326,0.06451167655329326,0
8610,0.8,1,0.8687539130648926,2.9074682068329643,0.8687539130648926,1
5117,0.1,0,inf,3.162677898628537,3.162677898628537,0
5856,0.1,1,0.4043638543565524,0.2269503881841088,0.2269503881841088,0
2312,2.0,2,1.1306622965137754,2.2196617894589856,1.1306622965137754,1
6375,2.0,0,inf,1.2488434004837983,1.2488434004837983,0
9481,0.1,0,inf,1.9005680705317083,1.9005680705317083,0
8662,1.5,3,0.07869536276720263,0.282292627452589,0.07869536276720263,1
6847,0.1,0,inf,0.39545051373433165,0.39545051373433165,0
9721,0.8,3,0.08292874251785556,0.614700408229163,0.08292874251785556,1
9177,2.5,2,0.12584607546560447,1.3268555605813517,0.12584607546560447,1
2261,1.5,1,1.7454169655551468,1.1901132412919806,1.1901132412919806,0
2228,2.5,1,2.010752445371676,1.719786587933765,1.719786587933765,0
5544,0.1,0,inf,1.9528169150427743,1.9528169150427743,0
9190,0.8,1,0.14755239069006407,3.2694473083180777,0.14755239069006407,1
7270,0.1,0,inf,2.545784580463751,2.545784580463751,0
8328,0.1,0,inf,2.5371442675913762,2.5371442675913762,0
3175,0.8,0,inf,1.7453059035360172,1.7453059035360172,0
7980,2.5,1,0.1824171080715068,3.1407354143673,0.1824171080715068,1
2892,1.5,1,0.0936665767404763,1.8985494901694806,0.0936665767404763,1
830,2.5,1,0.4274397322332741,2.1596113798788172,0.4274397322332741,1
9322,1.5,1,0.6462711943135024,0.24176305370141415,0.24176305370141415,0
57,2.5,2,0.2545774272863568,0.3958302226595892,0.2545774272863568,1
27,0.1,1,0.2723840033698157,0.8923480258889732,0.2723840033698157,1
4324,0.8,0,inf,1.841172261416054,1.841172261416054,0
6920,1.5,2,0.11411243152938466,3.453921307288512,0.11411243152938466,1
