index,theta,m,y,c,t,delta
32718,0.8,2,0.08853955520416644,2.1466577698848446,0.08853955520416644,1
10368,0.1,0,inf,5.438657818151683,5.438657818151683,0
39343,1.5,1,0.37447175064134647,1.2410237459962306,0.37447175064134647,1
12072,2.5,1,0.48251110588739077,2.4579043196106642,0.48251110588739077,1
4367,1.5,1,0.2503039449099386,2.9950780827877286,0.2503039449099386,1
25078,2.5,3,0.021235348332041135,0.7866520857426236,0.021235348332041135,1
24954,0.1,0,inf,0.8779518569066597,0.8779518569066597,0
49729,2.5,2,0.8116033548034713,2.0994421830791152,0.8116033548034713,1
3975,0.8,2,0.11448678217803986,0.36838115465727234,0.11448678217803986,1
7382,0.1,0,inf,1.2381148783550828,1.2381148783550828,0
42263,2.0,5,0.07018862597586108,3.465722839653604,0.07018862597586108,1
5877,2.0,2,0.20806791825922838,0.3980869891621157,0.20806791825922838,1
59613,0.8,2,0.2664126929583776,2.8840504668505464,0.2664126929583776,1
33211,1.5,0,inf,4.550317037237887,4.550317037237887,0
54261,2.5,5,0.06869019142443618,2.5770059091092286,0.06869019142443618,1
11089,2.5,3,0.5689914399382006,4.797457032021552,0.5689914399382006,1
29089,1.5,1,0.5549203148148573,2.0558371863216327,0.5549203148148573,1
23184,0.1,0,inf,1.9946367804915157,1.9946367804915157,0
55702,1.5,0,inf,5.140370855666075,5.140370855666075,0
50722,0.1,0,inf,3.232395406212617,3.232395406212617,0
32257,2.5,3,1.193707151441823,3.6495436108133172,1.193707151441823,1
18559,0.1,0,inf,0.525334094282134,0.525334094282134,0
9063,0.8,3,0.09340100032658136,3.105599606284364,0.09340100032658136,1
10391,0.8,2,0.8497615078669666,4.275811239206339,0.8497615078669666,1
26207,0.1,0,inf,4.306041101307256,4.306041101307256,0
32748,0.1,0,inf,0.2949040987867808,0.2949040987867808,0
46196,1.5,3,0.009954524340984644,0.9772148071755365,0.009954524340984644,1
39511,2.0,3,0.3259043815721885,4.0299095501296955,0.3259043815721885,1
9754,2.5,4,0.5313659196210622,1.1753810971542888,0.5313659196210622,1
26476,0.1,0,inf,1.8732946868543425,1.8732946868543425,0
49416,2.0,2,0.3201881845490408,2.7934836777561736,0.3201881845490408,1
29269,2.5,2,0.24204662283352754,3.9796273459371605,0.24204662283352754,1
9696,0.1,1,0.05035862836295605,5.011596386810391,0.05035862836295605,1
54182,0.1,0,inf,1.951155947768771,1.951155947768771,0
28990,0.8,2,1.1158430351272683,0.23294362214255854,0.23294362214255854,0
30532,0.1,0,inf,3.9067208324321694,3.9067208324321694,0
19953,2.0,3,0.5675454645737879,3.419277866525702,0.5675454645737879,1
1128,1.5,1,0.7747230965186246,4.530786963738719,0.7747230965186246,1
4568,2.5,5,0.08910955717711315,3.4793408949723448,0.08910955717711315,1
18467,2.0,3,0.26425599168738223,1.0912553392276332,0.26425599168738223,1
15469,2.0,4,0.38504373183621143,2.461156832124005,0.38504373183621143,1
46736,0.1,0,inf,4.955982287334896,4.955982287334896,0
12989,0.8,1,2.2142826685506836,2.741506180622077,2.2142826685506836,1
14307,0.1,0,inf,3.627236491017412,3.627236491017412,0
566,1.5,0,inf,0.536484488457216,0.536484488457216,0
50438,1.5,1,1.7571482347838,1.873522488539683,1.7571482347838,1
8453,2.0,3,0.14341811915348604,1.4278359316594342,0.14341811915348604,1
9330,0.8,2,2.4394832136737676,5.373032444901417,2.4394832136737676,1
42002,2.0,2,0.0252972683755274,2.1424147099721216,0.0252972683755274,1
8994,0.8,1,1.1348419012093465,0.5588615055455306,0.5588615055455306,0
1203,0.8,0,inf,3.790499981497795,3.790499981497795,0
53936,2.5,0,inf,3.5366396616502915,3.5366396616502915,0
58323,0.1,1,0.8382764379843352,2.8112574704291595,0.8382764379843352,1
23939,2.5,1,0.8272094688866772,0.17272940435605538,0.17272940435605538,0
58960,2.0,4,0.08370595431235907,1.9424520963020238,0.08370595431235907,1
44038,2.0,1,2.3355487610929777,4.077566110183314,2.3355487610929777,1
39809,2.5,2,0.3382898369892411,3.035885824177571,0.3382898369892411,1
13779,0.1,0,inf,3.3577771109551864,3.3577771109551864,0
10194,0.1,0,inf,1.2534762814064278,1.2534762814064278,0
58795,0.1,0,inf,3.10177045290771,3.10177045290771,0
56114,1.5,1,1.1521178942388677,2.6374619681018805,1.1521178942388677,1
37264,2.5,0,inf,0.4539192866244894,0.4539192866244894,0
50914,0.8,1,0.15033522634339572,1.8179269803410865,0.15033522634339572,1
56498,2.0,1,1.2247791823600398,1.6203569791433334,1.2247791823600398,1
24256,1.5,2,0.46248160939053445,3.2238904242190354,0.46248160939053445,1
45507,0.1,0,inf,0.42572139559997646,0.42572139559997646,0
30181,0.1,0,inf,2.1835709392833356,2.1835709392833356,0
53013,2.5,6,0.14524283327053955,2.1552798610128643,0.14524283327053955,1
40760,0.8,0,inf,4.505059155624306,4.505059155624306,0
30857,0.1,0,inf,5.437651150491878,5.437651150491878,0
27316,2.5,3,0.19079037134499713,0.4958309821573241,0.19079037134499713,1
7483,1.5,2,0.11475833730201879,1.0031399734108026,0.11475833730201879,1
13066,0.1,0,inf,3.247720361739248,3.247720361739248,0
38467,2.5,1,0.6734213435180268,3.763953282143273,0.6734213435180268,1
58821,2.0,0,inf,1.447613230044869,1.447613230044869,0
53516,2.0,0,inf,5.110944915791966,5.110944915791966,0
26983,2.5,2,0.3095034761655693,1.734422161726408,0.3095034761655693,1
51235,1.5,1,1.0270421311071047,3.652411527362258,1.0270421311071047,1
26717,0.8,0,inf,0.28658213490615386,0.28658213490615386,0
54588,0.1,0,inf,0.21772715801002304,0.21772715801002304,0
49269,0.8,3,0.04377428154687201,3.3336838348293725,0.04377428154687201,1
11996,0.1,0,inf,3.8312885642813774,3.8312885642813774,0
53475,2.0,0,inf,1.8946012578144378,1.8946012578144378,0
16648,1.5,0,inf,2.9991234816281516,2.9991234816281516,0
58140,0.1,0,inf,0.8717613311139165,0.8717613311139165,0
42205,1.5,1,1.342530374572242,3.224708548731897,1.342530374572242,1
37749,0.8,0,inf,0.2455875804332757,0.2455875804332757,0
3693,0.8,1,0.27809891717099944,0.2645032043527816,0.2645032043527816,0
52163,0.1,1,1.2798506271588486,1.883199497070303,1.2798506271588486,1
6640,2.0,0,inf,2.4726536962058745,2.4726536962058745,0
17547,2.0,3,0.0167287988755385,3.568518244081815,0.0167287988755385,1
8744,1.5,3,0.5893815167422057,3.498409496141617,0.5893815167422057,1
4556,1.5,2,0.5831429981255092,3.9632391872042345,0.5831429981255092,1
18651,0.1,0,inf,1.092741445480374,1.092741445480374,0
59550,0.8,1,0.332925639835922,2.4734414396111064,0.332925639835922,1
29072,2.0,1,1.9685557307391102,1.1104405696146418,1.1104405696146418,0
36263,0.8,1,0.583439179517589,3.4059274878381505,0.583439179517589,1
36930,2.5,2,0.2810861194082536,2.985869600298091,0.2810861194082536,1
18232,2.5,1,0.39927002572150294,5.267416278232652,0.39927002572150294,1
16377,2.0,2,1.3429666848381197,4.4007245540001865,1.3429666848381197,1
9243,2.5,0,inf,3.8775352344225134,3.8775352344225134,0
27243,1.5,1,0.8979153215629545,1.7235883275899657,0.8979153215629545,1
52975,2.5,1,0.02893876743063556,4.635698848651815,0.02893876743063556,1
13673,2.0,4,0.17068802987351717,2.160894653452178,0.17068802987351717,1
56891,0.1,0,inf,5.108880205854318,5.108880205854318,0
31683,2.0,3,0.05041104535542466,3.070349641161859,0.05041104535542466,1
55722,2.5,1,0.8084927599094934,3.7678349058704685,0.8084927599094934,1
48592,2.0,1,0.34247138482203066,0.21943655180962218,0.21943655180962218,0
57450,2.5,1,4.725459463616599,2.4431920359502537,2.4431920359502537,0
26691,2.5,0,inf,0.5561255977645269,0.5561255977645269,0
53579,1.5,1,3.034750297758073,3.668032162562671,3.034750297758073,1
59194,1.5,1,0.4500211452309999,1.1349195508844048,0.4500211452309999,1
7814,0.1,0,inf,0.8782862735048882,0.8782862735048882,0
59687,1.5,1,1.2613247413452793,0.7110902515254491,0.7110902515254491,0
17610,0.1,0,inf,3.362963589780832,3.362963589780832,0
8245,0.1,0,inf,4.190997211262945,4.190997211262945,0
19093,0.1,0,inf,0.10040772710893893,0.10040772710893893,0
35497,2.0,0,inf,4.2041798460889,4.2041798460889,0
44435,0.1,0,inf,3.698781448477776,3.698781448477776,0
45814,2.5,2,0.45432363324774566,4.655789231777445,0.45432363324774566,1
11226,2.0,1,0.2649101910486614,4.369466779004571,0.2649101910486614,1
4401,2.0,1,1.0782979986413668,2.8897781427130607,1.0782979986413668,1
46594,1.5,1,1.1238986856570647,2.84719234794303,1.1238986856570647,1
57916,0.8,1,0.6191633178667125,4.25454960249913,0.6191633178667125,1
38067,0.8,1,0.5604699560964728,5.153443745110356,0.5604699560964728,1
8314,0.1,0,inf,1.6978540104523887,1.6978540104523887,0
44717,2.0,2,0.46107517557211547,2.9567045646715227,0.46107517557211547,1
26598,0.8,0,inf,5.392775408755624,5.392775408755624,0
30087,0.1,0,inf,2.501331921304689,2.501331921304689,0
33442,0.8,1,0.39052156604389004,1.4472212166971286,0.39052156604389004,1
21355,0.1,0,inf,3.4364732715807045,3.4364732715807045,0
14967,2.5,1,1.159417237904169,2.980299655661062,1.159417237904169,1
52908,2.0,3,0.34078462654371955,0.04057082755266081,0.04057082755266081,0
45102,1.5,1,0.6760170314274297,2.1326179213810494,0.6760170314274297,1
30275,0.8,1,2.4062265390855027,2.8232229514047646,2.4062265390855027,1
5691,0.8,0,inf,5.414184781347506,5.414184781347506,0
53625,0.8,0,inf,3.775041740817077,3.775041740817077,0
37270,2.5,3,0.02113668032967768,0.970733225639205,0.02113668032967768,1
29303,0.1,0,inf,3.5293686229162486,3.5293686229162486,0
10651,0.1,0,inf,1.9326479808303663,1.9326479808303663,0
18668,2.0,1,1.4798811926173423,1.859962059554379,1.4798811926173423,1
41311,0.1,1,0.5907796767701572,3.6748416366235728,0.5907796767701572,1
29105,0.1,0,inf,3.7417949803343897,3.7417949803343897,0
20044,0.1,0,inf,3.755771163374627,3.755771163374627,0
42074,0.1,0,inf,4.446998815531795,4.446998815531795,0
43639,2.0,2,0.6351064906416113,1.7357477218522714,0.6351064906416113,1
50699,0.1,1,0.06844172192172025,4.753999206044328,0.06844172192172025,1
3532,0.8,0,inf,5.154482771609144,5.154482771609144,0
8951,0.1,0,inf,0.6802491655900172,0.6802491655900172,0
57807,2.5,3,0.6545844072270484,3.522643457614699,0.6545844072270484,1
46294,0.8,2,0.24779351625256363,5.020638880993873,0.24779351625256363,1
1638,0.8,1,0.027432015603099772,3.742416742505478,0.027432015603099772,1
41565,0.8,0,inf,3.004381789360607,3.004381789360607,0
19063,0.1,0,inf,2.3924362593440214,2.3924362593440214,0
12337,0.1,0,inf,3.6468819637656464,3.6468819637656464,0
20502,0.8,3,0.32240133314335206,3.887589245170149,0.32240133314335206,1
47191,2.5,1,0.2101753113244743,0.30028938238636194,0.2101753113244743,1
36542,0.1,0,inf,2.9972826345506487,2.9972826345506487,0
49532,2.0,1,2.12426420334066,0.8734623541863261,0.8734623541863261,0
28243,2.0,3,0.2909900347445164,0.789266664580583,0.2909900347445164,1
14545,0.1,0,inf,3.9582924176172956,3.9582924176172956,0
31129,1.5,2,0.25673948066441843,1.6191745618312385,0.25673948066441843,1
45075,1.5,3,0.20108785970916707,3.3992801749263295,0.20108785970916707,1
11623,0.8,0,inf,5.474417993624052,5.474417993624052,0
9729,2.5,5,0.08868621662696613,4.573822107256454,0.08868621662696613,1
17562,2.5,5,0.05510143585129145,5.4195800935618506,0.05510143585129145,1
57939,0.8,0,inf,2.998704137701624,2.998704137701624,0
39710,2.5,1,0.7548166015479415,2.590661877852343,0.7548166015479415,1
31142,2.0,3,0.44620979492291696,4.145318148921131,0.44620979492291696,1
36680,2.0,2,1.4618869705826028,2.489619801914233,1.4618869705826028,1
47307,0.1,0,inf,4.858086565455266,4.858086565455266,0
45428,0.8,0,inf,0.4448717927842593,0.4448717927842593,0
27864,1.5,1,1.6031786765385212,1.7980668657591503,1.6031786765385212,1
11448,0.1,0,inf,0.24661574725037275,0.24661574725037275,0
36066,2.5,3,0.9722279534617375,3.4867313710293137,0.9722279534617375,1
29003,2.0,3,0.6398255157414336,1.6591173060920823,0.6398255157414336,1
28582,2.0,2,0.5962186995402368,5.187767126936635,0.5962186995402368,1
12216,2.0,3,0.5026538748891081,3.0236093968180033,0.5026538748891081,1
28218,1.5,2,0.05690766237300955,3.666513144479561,0.05690766237300955,1
9119,1.5,4,0.44894022110838977,0.899272066739071,0.44894022110838977,1
39720,0.1,0,inf,0.7147126498969684,0.7147126498969684,0
45611,0.1,0,inf,1.3106856412721564,1.3106856412721564,0
12438,2.5,5,0.09765077145887681,3.4735592675522025,0.09765077145887681,1
45531,0.1,0,inf,3.9940441753411657,3.9940441753411657,0
3885,2.5,2,1.7171281054117853,4.3443075644269085,1.7171281054117853,1
9917,0.1,0,inf,2.0499441568116685,2.0499441568116685,0
47020,2.0,1,0.31755643886901436,4.531312564529749,0.31755643886901436,1
27185,2.0,1,0.41262990850299575,2.8933797270442096,0.41262990850299575,1
30136,2.0,4,0.11546031655828276,1.9859793529817147,0.11546031655828276,1
45831,0.1,1,0.006047127643747098,0.03305107493454957,0.006047127643747098,1
12821,2.0,3,0.0542309630941361,5.2156751137624795,0.0542309630941361,1
57582,0.1,0,inf,5.182099251303912,5.182099251303912,0
33143,0.1,0,inf,1.4729256631554102,1.4729256631554102,0
49231,0.8,0,inf,4.345045316774646,4.345045316774646,0
21444,1.5,2,0.22709877958222224,4.909477124375706,0.22709877958222224,1
10713,1.5,3,0.48065668264455225,0.7573229843114088,0.48065668264455225,1
6728,0.1,0,inf,2.54084673618701,2.54084673618701,0
36988,0.8,2,0.0767395325827458,0.9080969152223922,0.0767395325827458,1
13479,1.5,2,0.6757139299837591,2.2696559367055076,0.6757139299837591,1
3501,1.5,1,0.5347937723153112,0.9687270573574419,0.5347937723153112,1
50341,2.5,4,0.5461562265158545,3.4119034378341215,0.5461562265158545,1
17251,0.8,0,inf,0.13226563031557118,0.13226563031557118,0
33244,0.1,0,inf,1.9304714625838477,1.9304714625838477,0
17257,2.0,1,4.467886151838321,3.767533259615028,3.767533259615028,0
15429,1.5,2,0.16761566684417958,2.5274766294639113,0.16761566684417958,1
31208,2.5,3,0.5191694261536446,2.1008476200374826,0.5191694261536446,1
46495,0.8,1,0.07254534409367704,5.325700030690809,0.07254534409367704,1
32291,0.1,0,inf,3.6174753572889635,3.6174753572889635,0
1093,2.0,2,0.7061398462045876,1.638978339170363,0.7061398462045876,1
39897,2.5,2,0.24444612473319893,3.256217314598741,0.24444612473319893,1
45491,0.8,4,0.02885291062930511,3.319894170550159,0.02885291062930511,1
24926,0.8,3,0.7784469890982095,3.251816592300416,0.7784469890982095,1
39474,2.5,4,0.01625870557731204,2.232044672364659,0.01625870557731204,1
34620,0.1,1,1.0479457957033511,3.188522908200565,1.0479457957033511,1
12176,2.5,1,0.47757301276541886,5.3769988608753385,0.47757301276541886,1
34433,0.1,0,inf,1.9100757470172056,1.9100757470172056,0
12629,0.8,0,inf,3.6721212782263786,3.6721212782263786,0
59675,2.5,2,0.4567740470187408,0.9240791564581898,0.4567740470187408,1
55230,2.0,4,0.05463589434476277,1.3867787087688013,0.05463589434476277,1
49045,2.5,1,1.426657549003832,5.3830012218427905,1.426657549003832,1
23044,2.5,4,0.11606451869843415,5.480258246934608,0.11606451869843415,1
42236,2.0,1,0.9125959619394005,2.2631478442948887,0.9125959619394005,1
54474,0.8,0,inf,2.8298113037898656,2.8298113037898656,0
40615,0.8,0,inf,5.0192345732867505,5.0192345732867505,0
43331,0.8,0,inf,5.431432417489636,5.431432417489636,0
15136,0.1,0,inf,3.5586723801748095,3.5586723801748095,0
38306,1.5,0,inf,2.3863449274233024,2.3863449274233024,0
52387,0.8,1,0.35599735566414403,1.5838365527544698,0.35599735566414403,1
38727,0.1,0,inf,4.404988699010369,4.404988699010369,0
29466,2.5,5,0.23063526104498666,1.4185355057914184,0.23063526104498666,1
52145,0.8,0,inf,1.1037426876413252,1.1037426876413252,0
8027,1.5,1,0.42936781661556594,1.3735855270420032,0.42936781661556594,1
448,0.1,0,inf,1.5462967353263832,1.5462967353263832,0
22237,0.1,0,inf,4.423384760993108,4.423384760993108,0
11189,0.8,1,0.2622992922031473,4.617577514070611,0.2622992922031473,1
5768,2.0,0,inf,0.7537248454103332,0.7537248454103332,0
36060,1.5,2,0.12276354383538585,5.35139718445128,0.12276354383538585,1
25335,0.1,0,inf,3.3821466632576773,3.3821466632576773,0
5403,2.0,1,0.4782985877065925,3.85026599989884,0.4782985877065925,1
28475,2.0,1,0.4328768034857279,0.42700927556645835,0.42700927556645835,0
54953,2.5,4,0.05106836526786308,2.9527282394560843,0.05106836526786308,1
49427,2.5,3,0.03299111626638378,5.343700242232882,0.03299111626638378,1
15131,2.0,2,1.6678838960591342,5.012752956836449,1.6678838960591342,1
15562,2.5,1,0.09258484210818363,3.757834239469864,0.09258484210818363,1
24546,2.5,4,0.23418125155248323,3.054748153503533,0.23418125155248323,1
26148,0.1,1,0.23341939325782074,0.6762704588240118,0.23341939325782074,1
39095,0.8,1,0.4355019655101408,1.184215880967589,0.4355019655101408,1
53852,1.5,3,0.3220608946805323,3.6056162162213727,0.3220608946805323,1
58099,1.5,0,inf,3.1330121753964972,3.1330121753964972,0
55644,2.5,4,0.10344353892874823,0.22073271709198072,0.10344353892874823,1
46720,0.8,1,0.3037941312567472,2.2203090835685253,0.3037941312567472,1
21616,2.5,3,0.33891891403612057,2.066594190647261,0.33891891403612057,1
40047,0.8,2,0.32537019595180866,1.5051241027036395,0.32537019595180866,1
55796,2.5,2,0.3341444653434629,3.7738964620258,0.3341444653434629,1
10601,1.5,2,0.2886346571543079,1.1890280518344254,0.2886346571543079,1
48223,0.1,0,inf,0.16436418184178442,0.16436418184178442,0
34912,0.1,0,inf,2.3465598971027797,2.3465598971027797,0
2125,0.8,0,inf,3.967582743633927,3.967582743633927,0
54302,2.0,7,0.16119526697282574,0.5295239633963152,0.16119526697282574,1
55944,2.5,2,0.05749885546338618,1.7953642637729295,0.05749885546338618,1
9687,2.5,2,0.6839367834024783,0.5075370539554683,0.5075370539554683,0
45319,0.8,2,0.5391359880673998,4.887294009875699,0.5391359880673998,1
10910,2.0,3,0.08584001318256036,5.1849219637577955,0.08584001318256036,1
16719,2.0,3,0.02172850681891098,3.134775096123897,0.02172850681891098,1
8204,0.1,1,0.6959046960872387,2.189686238822735,0.6959046960872387,1
34822,1.5,1,0.5465357726192114,0.11525738502768383,0.11525738502768383,0
544,1.5,2,0.29367763731967184,5.406781844911309,0.29367763731967184,1
18014,2.5,4,0.14437090390396462,0.37390977477305987,0.14437090390396462,1
15499,2.0,1,0.4072327634624519,2.0303281621364873,0.4072327634624519,1
2812,1.5,1,0.8004823478152057,2.267118697010072,0.8004823478152057,1
20321,0.8,0,inf,1.7196880520904396,1.7196880520904396,0
14244,0.1,0,inf,0.46587460909910977,0.46587460909910977,0
985,1.5,5,0.206567451937184,3.3952439457425183,0.206567451937184,1
20621,2.0,5,0.15317293208148466,1.274852805865504,0.15317293208148466,1
51149,2.0,2,0.2393436536820321,0.6501641383095017,0.2393436536820321,1
16388,0.1,0,inf,0.7131207678126622,0.7131207678126622,0
23715,0.1,0,inf,1.477816650219137,1.477816650219137,0
32178,0.8,2,0.5490576051867307,4.1244380843177915,0.5490576051867307,1
40327,1.5,2,0.15438095106675367,1.0164478527226135,0.15438095106675367,1
37882,1.5,1,0.773624435121483,4.448704350301398,0.773624435121483,1
56242,1.5,1,0.13330083973703813,3.6554142356820574,0.13330083973703813,1
42079,2.0,2,0.3468715764442632,2.306456536861119,0.3468715764442632,1
31798,2.5,0,inf,0.32004068247040107,0.32004068247040107,0
52435,0.1,0,inf,4.721113042454443,4.721113042454443,0
29584,2.0,0,inf,0.28568069012095254,0.28568069012095254,0
26399,2.5,4,0.42876027189137345,4.248064236133849,0.42876027189137345,1
11476,2.5,6,0.19100015121301123,5.055001170044029,0.19100015121301123,1
39140,0.1,0,inf,0.6797270957618982,0.6797270957618982,0
54625,0.8,2,0.0362593275501298,3.1995919201123915,0.0362593275501298,1
24628,0.1,0,inf,2.4196524688888457,2.4196524688888457,0
27894,1.5,1,0.202803117913684,4.013368883879635,0.202803117913684,1
54373,2.5,3,0.10829667097718437,1.0268976734534332,0.10829667097718437,1
52937,2.0,1,1.090884946526781,2.328920217019278,1.090884946526781,1
30654,0.8,0,inf,0.476600983700234,0.476600983700234,0
45781,1.5,2,0.322405791145755,4.651333048979572,0.322405791145755,1
11004,2.5,4,0.014441647116560196,1.4435303248172227,0.014441647116560196,1
47420,2.0,2,0.5444697226973876,0.9931549618610993,0.5444697226973876,1
34977,1.5,1,1.4725572854485636,5.034339684614933,1.4725572854485636,1
20604,1.5,0,inf,0.2728887595704366,0.2728887595704366,0
57967,2.5,6,0.16339058919494912,3.2566481467215755,0.16339058919494912,1
34101,2.0,2,0.21885997316864123,3.709217951648839,0.21885997316864123,1
8751,1.5,2,0.203599081414002,2.6237789037964485,0.203599081414002,1
443,0.8,3,0.2187877982417105,4.799338519143018,0.2187877982417105,1
413,2.5,5,0.07517506531684129,1.817722319442852,0.07517506531684129,1
51671,2.0,2,0.4716254927413793,1.4263524483322303,0.4716254927413793,1
56767,0.1,0,inf,5.136604580460097,5.136604580460097,0
10980,0.8,0,inf,1.4931804208762673,1.4931804208762673,0
40710,2.5,1,4.786296872953251,4.286696530697265,4.286696530697265,0
42777,0.8,1,0.12020311312744664,0.46466766637911866,0.12020311312744664,1
27178,2.0,1,1.001618050721575,4.560372875380208,1.001618050721575,1
18259,2.5,2,0.46080126616431544,0.035651873977745246,0.035651873977745246,0
23170,0.1,0,inf,0.8676375098474125,0.8676375098474125,0
11858,2.5,0,inf,3.5064186703683036,3.5064186703683036,0
2080,2.5,1,0.37523934426278355,0.517435967318738,0.37523934426278355,1
27552,0.1,1,0.7541371737182677,2.3580838908721344,0.7541371737182677,1
14234,0.1,0,inf,0.770425512046621,0.770425512046621,0
5759,2.5,1,0.2882188412649653,4.526037734947105,0.2882188412649653,1
14582,1.5,0,inf,2.2635738689984466,2.2635738689984466,0
32766,0.1,0,inf,5.074613641705451,5.074613641705451,0
19447,0.1,1,0.2238696564946682,5.258932869666013,0.2238696564946682,1
26371,2.5,1,0.31885275130597457,2.9110923743173056,0.31885275130597457,1
20737,2.0,1,0.711163869670737,5.3891923773605726,0.711163869670737,1
11535,2.0,3,0.22730003584522815,2.965881342398571,0.22730003584522815,1
51291,2.5,2,0.051145495492664214,4.92131263821278,0.051145495492664214,1
41168,0.1,0,inf,1.558648869013036,1.558648869013036,0
41630,0.8,0,inf,5.232672896973221,5.232672896973221,0
8586,0.8,0,inf,1.1105764333276258,1.1105764333276258,0
12547,2.0,2,0.4549980505826986,0.02807988160847673,0.02807988160847673,0
55569,1.5,2,0.4347332609635269,5.060740294717724,0.4347332609635269,1
14358,2.0,2,1.9749036563873608,3.913779774731857,1.9749036563873608,1
5163,0.8,0,inf,0.9006947493278462,0.9006947493278462,0
23801,0.8,1,3.575540836127737,4.7163466761581105,3.575540836127737,1
29281,2.5,0,inf,3.4435423353666614,3.4435423353666614,0
24225,1.5,1,3.2826195924560495,0.08098211591678106,0.08098211591678106,0
17939,1.5,4,0.36440824324657933,5.052566553709392,0.36440824324657933,1
20545,2.5,1,4.195184849815451,2.305778437220553,2.305778437220553,0
33869,0.8,0,inf,0.6424603166487292,0.6424603166487292,0
28146,2.0,2,0.2986384074214297,4.884289962694879,0.2986384074214297,1
54765,1.5,2,0.15854001382529936,2.9369850174986376,0.15854001382529936,1
1846,0.1,0,inf,0.7231265631599679,0.7231265631599679,0
5076,1.5,1,1.0005854278837163,3.3889910806528034,1.0005854278837163,1
58006,1.5,2,0.029545099968401555,5.307118450628443,0.029545099968401555,1
20235,0.1,0,inf,3.4203513994940438,3.4203513994940438,0
35431,0.1,0,inf,2.032869474880012,2.032869474880012,0
27303,0.1,0,inf,2.600647035046685,2.600647035046685,0
54805,2.5,4,0.03763448720861574,0.3524807766688551,0.03763448720861574,1
