eta,mi,S1
0.52639234,1.7311947,0.43194035
0.72833985,2.1205826,0.5409161
2.0059676,7.6999354,0.9013427
-3.6792083,0.005327013,0.21102971
-1.7261147,0.0048838123,0.027441073
1.2129184,3.7975576,0.83179307
1.8000052,6.8175635,0.9616317
0.19303232,0.021273887,0.017539369
0.45100147,1.8940775,0.5695184
1.0455011,3.142615,0.7531627
1.660552,5.3836594,0.8330445
-0.51403475,0.19366102,0.32380584
1.6345341,4.8655353,0.7539464
-3.157658,0.006952137,0.16348271
-0.7364541,0.00026283416,0.0005489336
0.65846276,2.6833866,0.8713991
1.792903,6.7338147,0.95454365
0.6013713,2.481886,0.8121617
1.3033469,4.3804007,0.91818845
0.2810271,2.1139727,0.8410582
1.0545251,3.5876842,0.90144
-0.053821795,0.0055616656,0.005869207
0.21684113,1.458879,0.3694241
1.6029496,5.651282,0.9363117
-1.9876509,1.0600265,0.4380956
0.9414905,3.183065,0.8514958
1.6886864,5.90616,0.9064722
-4.153185,8.696969e-06,0.00055344345
1.6422625,5.191387,0.811208
0.5697055,2.5355096,0.8686255
1.114892,3.53357,0.83088607
-1.4612088,0.0009159248,0.0039487053
0.28946775,1.1348377,0.84960985
-3.8181887,0.000121646546,0.0055375546
1.338113,4.567791,0.93597513
0.27654177,1.4044828,0.30676058
1.7666578,6.581315,0.9538647
0.33333167,1.8068151,0.5781093
-1.6369985,0.0078116115,0.04014949
1.7015082,6.016004,0.9149604
1.5448792,4.83934,0.81907576
-2.7244964,0.0024686747,0.03764416
-3.6102734,7.825638e-06,0.00028936204
0.25467587,0.2650341,0.20544587
1.393422,4.889063,0.9653603
1.5864351,4.941001,0.8065411
-2.188048,0.00090664095,0.008085231
1.2074703,2.8100448,0.5411176
0.73087704,2.5714965,0.75665426
-2.4834113,0.00014012864,0.0016790312
0.98332447,2.9148588,0.71628255
-0.53259915,0.00013903966,0.00023683374
0.012567326,0.034262232,0.033834346
1.0277185,1.8287716,0.29655305
0.58334917,1.4220684,0.23552528
1.4039422,4.5954247,0.8831324
1.3926554,4.25819,0.8093826
0.14419438,0.0016334241,0.001414087
-0.34300885,0.00043186694,0.0006085788
0.35189354,0.34651852,0.24372552
-0.48059678,0.0004824862,0.0007801991
-0.9603246,0.1602648,0.41869888
-1.4319977,0.0056666303,0.023726493
0.35944295,1.8304722,0.5797236
-2.1778836,0.08671043,0.7654453
0.36434376,0.11062777,0.07684784
1.0354831,3.782708,0.98801374
0.49598876,1.5190909,0.31611001
-3.7555845,0.00030118154,0.012878283
-0.037929058,0.4020731,0.41761622
-0.7367,1.2186587,0.45678458
-2.9800522,3.6299367e-05,0.0007146926
2.0162349,7.6067767,0.87973106
1.2666211,4.4748855,0.9791606
1.3173635,4.47995,0.9320716
0.54662913,2.2392774,0.71741503
-2.1581416,0.00024347725,0.002107305
0.10349346,0.14210285,0.12813158
0.8446932,2.0241623,0.44007143
1.8976557,6.504552,0.82524055
-0.28054637,1.3173976,0.4201878
-0.7177392,0.0022430497,0.004597789
-1.0516157,0.0008146481,0.0023317444
1.4854794,3.7870696,0.63097525
0.8956528,2.5175729,0.61968714
-1.0654126,0.0017914667,0.0051989015
0.51997894,2.551495,0.9224151
-3.9165726,0.0032426775,0.1628732
-0.72691923,0.00083325856,0.0017237598
1.0880342,3.2150276,0.74619424
0.5328268,2.5861409,0.93097496
1.1475556,2.1159196,0.3542059
-1.1778136,0.060117774,0.19521846
0.3265949,2.2948241,0.9340549
1.1405274,3.8924549,0.92457443
-0.06245476,0.0002634562,0.00028043496
-0.9265095,0.10922199,0.27585953
-0.31012616,0.050865613,0.069360204
-0.5377484,0.00042641023,0.00073007727
-0.74913365,0.010173991,0.021519689
-0.54241496,0.0021320712,0.0036674952
0.30016163,1.3238156,0.23984967
-0.0745514,1.7136927,0.76893306
0.272644,1.4750277,0.36166885
0.87173814,2.1190877,0.8862533
0.3729784,0.9379336,0.64593625
-2.6080623,1.0116447,0.1580504
-0.6558817,0.092992194,0.17918114
-1.7624483,0.0006602568,0.0038471087
-4.200198,0.00041242928,0.027508847
1.7088282,6.27716,0.95557684
0.014496386,1.52945,0.5218303
1.0502841,3.7982469,0.978934
-3.5712788,0.020051712,0.7130798
0.15282962,1.3421369,0.2936479
-0.7919042,0.12351657,0.2726747
0.6900708,2.8492866,0.9274922
0.3887095,1.9627388,0.6526706
1.0959979,3.5377693,0.8481376
-2.0288274,0.01396007,0.106168605
-0.27623442,1.5910537,0.77910155
-1.0932703,0.00016592948,0.00049513637
0.35799578,1.7009373,0.4900084
1.463645,4.3702326,0.7798425
1.554807,5.46913,0.9440151
-1.2470316,6.128121e-05,0.00021325845
0.91961133,3.4433656,0.97410625
-2.761254,1.4121943e-05,0.00022340448
0.6176723,1.7824649,0.42190352
0.2536517,2.027214,0.7970791
0.9037398,3.1625674,0.87595224
0.2489014,2.1787348,0.9190086
-3.8451362,0.0008800274,0.041154526
-1.7824752,0.010387305,0.06174788
-1.8410817,0.10993551,0.69296235
1.7112374,6.5358076,1.0
1.3876779,4.7278056,0.93066293
1.7678465,6.7095737,0.9746254
1.7705158,6.806172,0.9884726
0.103287116,1.6965199,0.628169
1.6272085,5.722488,0.9278616
-4.5105834,1.1055396e-05,0.0010057633
-1.149518,0.00026942187,0.00085047627
1.7546198,5.950525,0.85630697
-2.015913,0.006040083,0.045346398
1.0060657,3.5105953,0.918011
1.0541378,3.6951442,0.9392382
0.44941047,2.1661923,0.74403554
1.2361062,4.1572804,0.9172318
-5.3632154,8.26164e-06,0.001763117
-3.764501,0.004012305,0.17309956
-1.0771444,0.12912452,0.3791461
0.30319408,2.1220171,0.82856005
-0.50882006,0.5357911,0.891196
