index,theta,m,y,c,t,delta
37788,2.5,4,0.6100984357117261,1.370544212080349,0.6100984357117261,1
9523,0.1,0,inf,3.0455970170594227,3.0455970170594227,0
5976,0.8,1,0.8381867387060634,4.736718039800607,0.8381867387060634,1
52007,2.5,2,0.9101447092165319,4.514678608703664,0.9101447092165319,1
56970,0.1,0,inf,5.060886694207176,5.060886694207176,0
30356,0.1,1,1.1681837487832325,1.7822628534367722,1.1681837487832325,1
11402,0.1,0,inf,5.055317899212698,5.055317899212698,0
11646,0.8,0,inf,2.1488158502345516,2.1488158502345516,0
49703,0.1,0,inf,1.055940184560489,1.055940184560489,0
7225,2.5,2,0.6997849600406642,4.1338065460265385,0.6997849600406642,1
58919,2.0,1,0.23285695299575918,0.39257652493124434,0.23285695299575918,1
14782,1.5,2,0.7896219399194527,4.205431567991891,0.7896219399194527,1
12649,0.8,0,inf,5.985371243584616,5.985371243584616,0
10630,0.1,0,inf,0.7342714941278826,0.7342714941278826,0
4718,0.1,0,inf,6.486341239833598,6.486341239833598,0
26187,0.1,0,inf,6.346906936608022,6.346906936608022,0
50426,2.0,3,0.44463323061718774,3.1327623401846627,0.44463323061718774,1
51734,2.5,1,2.1509063215472763,2.6131685511802303,2.1509063215472763,1
15661,2.0,4,0.19823799332765735,0.32491895037251284,0.19823799332765735,1
26826,0.8,1,2.244013872022021,2.4827400903259846,2.244013872022021,1
27051,0.8,0,inf,1.6182272737933139,1.6182272737933139,0
43756,0.1,0,inf,4.878974450558837,4.878974450558837,0
37644,2.5,1,0.43036698215730856,1.2179251998043794,0.43036698215730856,1
3757,1.5,1,0.7112866212961888,2.755816164125188,0.7112866212961888,1
37093,0.1,0,inf,4.718688930012245,4.718688930012245,0
1246,2.5,1,0.06685386862427145,4.200923256927534,0.06685386862427145,1
50671,0.8,1,2.4975763966708424,0.4884681740677083,0.4884681740677083,0
6448,0.8,0,inf,6.480608035539292,6.480608035539292,0
3316,2.0,1,1.9735380697074678,3.1889580063167293,1.9735380697074678,1
24356,2.5,1,0.18656164342271178,1.9230726441847843,0.18656164342271178,1
26359,0.1,0,inf,5.232492806030394,5.232492806030394,0
55391,0.8,0,inf,4.52519188930256,4.52519188930256,0
4060,2.0,5,1.232736856332348,3.228476580378892,1.232736856332348,1
57072,0.1,0,inf,2.1164639383744053,2.1164639383744053,0
35563,2.0,4,0.14765638855654545,6.281510050553967,0.14765638855654545,1
23041,1.5,2,0.13950350534189201,1.377670799010351,0.13950350534189201,1
47800,2.0,2,0.0662992635544635,1.842498768648589,0.0662992635544635,1
46398,0.8,1,0.11565454663123985,2.3934305005539827,0.11565454663123985,1
54283,0.1,1,0.14482403995872697,6.020065333041525,0.14482403995872697,1
42338,2.0,1,0.35461163369351617,1.8827714635334996,0.35461163369351617,1
27535,1.5,0,inf,3.9932677449137475,3.9932677449137475,0
19293,1.5,0,inf,0.07625506017873934,0.07625506017873934,0
48541,1.5,1,1.3879387024141119,4.416444668511083,1.3879387024141119,1
53589,0.1,0,inf,5.822509556885996,5.822509556885996,0
57299,0.1,0,inf,6.212536473443478,6.212536473443478,0
27896,0.8,0,inf,3.846316125748459,3.846316125748459,0
18101,2.5,6,0.23892044350642833,0.7278026848680069,0.23892044350642833,1
