index,theta,m,y,c,t,delta
144,0.8,0,inf,3.9702686563013074,3.9702686563013074,0
3269,2.5,0,inf,4.08324760159983,4.08324760159983,0
9389,1.5,3,0.02850306794276476,4.059576357230459,0.02850306794276476,1
1412,0.1,0,inf,1.6536864366715636,1.6536864366715636,0
7411,2.5,1,1.208919006363224,3.7111136323016365,1.208919006363224,1
553,0.8,1,0.19689635608789952,4.46365080838135,0.19689635608789952,1
1803,2.5,3,0.08413629115111486,2.104544363251078,0.08413629115111486,1
6606,0.8,1,0.47111949348123394,3.6251585514694984,0.47111949348123394,1
9548,0.8,0,inf,2.2357766032508204,2.2357766032508204,0
5120,2.5,4,0.05877317586012981,3.08367479543321,0.05877317586012981,1
2284,2.5,1,0.6059834424444526,3.6288488583121654,0.6059834424444526,1
9940,0.8,1,0.6160761403031123,1.677875510809819,0.6160761403031123,1
5440,0.1,0,inf,1.7863305020551186,1.7863305020551186,0
5587,1.5,3,0.03900460475741332,2.8291901293738806,0.03900460475741332,1
7563,2.0,1,0.5429652529138141,1.694137940645165,0.5429652529138141,1
9794,0.8,0,inf,0.08329568833303572,0.08329568833303572,0
9792,2.0,3,0.08051088480529853,0.8515847953003464,0.08051088480529853,1
5275,2.5,1,0.5853550494667674,2.1240000290161007,0.5853550494667674,1
7412,2.5,3,0.1398748493989373,0.2070652537201892,0.1398748493989373,1
822,2.0,0,inf,0.5233045769533125,0.5233045769533125,0
2084,0.8,0,inf,2.4831678680680045,2.4831678680680045,0
9231,2.5,5,1.6932539812167093,1.3968936651097863,1.3968936651097863,0
9570,2.5,2,0.8531679103718209,1.0562936061837622,0.8531679103718209,1
2475,2.0,0,inf,4.412842265928016,4.412842265928016,0
8931,2.0,2,0.6202526758195944,4.111069696884598,0.6202526758195944,1
3993,0.1,1,1.9390705053829338,1.6041843616843452,1.6041843616843452,0
7451,1.5,2,1.382964877864526,0.7125979562058056,0.7125979562058056,0
2813,0.8,2,0.47737029232085004,3.426490873307346,0.47737029232085004,1
5334,0.1,0,inf,0.7086929392260227,0.7086929392260227,0
2218,0.1,0,inf,2.7016191163537413,2.7016191163537413,0
4350,1.5,1,2.6164002690977926,4.225200671387885,2.6164002690977926,1
4096,2.5,4,0.08349717170923417,2.4538770267783807,0.08349717170923417,1
6312,0.8,0,inf,2.7560066788156528,2.7560066788156528,0
5539,0.1,0,inf,3.4173710758458973,3.4173710758458973,0
5535,1.5,0,inf,4.227410860550488,4.227410860550488,0
1476,2.0,3,0.1337656273969451,0.03018637901461671,0.03018637901461671,0
2575,1.5,1,0.0001442809299399064,4.072903248511763,0.0001442809299399064,1
6818,2.5,2,1.128353745736318,3.644741525664881,1.128353745736318,1
859,0.1,0,inf,3.899908330773664,3.899908330773664,0
5653,2.0,5,0.4617008660922342,1.156402729276856,0.4617008660922342,1
3305,0.1,0,inf,1.03269006678609,1.03269006678609,0
9426,0.1,0,inf,0.4276265326118175,0.4276265326118175,0
7739,0.1,0,inf,3.040559379103201,3.040559379103201,0
2320,2.5,0,inf,4.377707043950583,4.377707043950583,0
2596,0.8,0,inf,4.276127850545587,4.276127850545587,0
5831,1.5,2,0.6649293749288626,4.375568837320683,0.6649293749288626,1
688,2.0,1,0.14640187207220248,0.6268313495587893,0.14640187207220248,1
8414,1.5,4,0.7167500272646166,0.9588961045682263,0.7167500272646166,1
7256,2.5,1,2.8726927819083716,4.0134550061113075,2.8726927819083716,1
3330,0.1,0,inf,0.2914569328004389,0.2914569328004389,0
718,0.8,0,inf,0.9932379497599043,0.9932379497599043,0
7432,2.5,3,0.07352496927224411,2.1540246695571788,0.07352496927224411,1
3769,0.8,0,inf,2.2884297426977303,2.2884297426977303,0
2357,0.1,0,inf,3.3720748868683064,3.3720748868683064,0
9381,2.5,5,0.054329987378427605,0.8467412458876125,0.054329987378427605,1
9153,0.1,0,inf,2.2624608751392805,2.2624608751392805,0
4367,2.0,3,1.1043771494304202,1.107255665486052,1.1043771494304202,1
6893,0.1,0,inf,1.9757344081493602,1.9757344081493602,0
6318,1.5,2,0.12455740314844639,2.1527719843515083,0.12455740314844639,1
204,1.5,0,inf,2.060845492348566,2.060845492348566,0
4751,2.0,2,0.4488468309971408,3.3056709324124163,0.4488468309971408,1
6731,2.0,1,0.04488130661073843,2.363455419081436,0.04488130661073843,1
8238,2.0,6,0.24110966063580488,2.123572073139734,0.24110966063580488,1
1655,1.5,1,1.4362332656658863,3.2074224328688015,1.4362332656658863,1
6140,2.0,3,0.048036617170784265,4.297346913318653,0.048036617170784265,1
1069,0.1,0,inf,2.364279145736477,2.364279145736477,0
6636,2.0,0,inf,0.8897321732974887,0.8897321732974887,0
1279,1.5,3,0.189868519774957,3.62294919070351,0.189868519774957,1
359,0.1,0,inf,2.0641318620806173,2.0641318620806173,0
799,1.5,2,1.84159081913264,1.6838431917400425,1.6838431917400425,0
6721,1.5,2,0.20779064542772904,0.4096351750502235,0.20779064542772904,1
223,0.1,0,inf,3.2393608043739768,3.2393608043739768,0
2421,2.5,0,inf,4.204215548537968,4.204215548537968,0
7041,1.5,0,inf,2.8358619746962708,2.8358619746962708,0
4245,1.5,2,0.09967967368571201,2.6253646864510243,0.09967967368571201,1
187,2.5,1,1.6416921290632722,0.7472710171423959,0.7472710171423959,0
