index,theta,m,y,c,t,delta
25222,2.5,6,0.21868844165510665,2.5029148845069122,0.21868844165510665,1
18055,0.1,0,inf,0.7386118987391853,0.7386118987391853,0
47272,0.1,0,inf,1.3029016925344594,1.3029016925344594,0
55719,2.0,1,0.9225132555198413,0.8641667311956525,0.8641667311956525,0
8736,1.5,2,0.03624011721426631,0.62144321988896,0.03624011721426631,1
59842,2.0,2,0.21215583616156122,4.167463427511095,0.21215583616156122,1
21998,2.5,4,0.12589740085915438,3.7358256444785933,0.12589740085915438,1
40657,2.0,1,0.5411911965635017,2.4989674898948713,0.5411911965635017,1
13332,0.1,0,inf,1.1380862143969268,1.1380862143969268,0
12341,0.8,0,inf,2.2017597320608995,2.2017597320608995,0
38513,2.0,2,0.31248566163139707,2.0696087294559415,0.31248566163139707,1
21124,1.5,1,2.4056518515012715,0.46357731147212455,0.46357731147212455,0
48207,1.5,2,0.4411258945488809,3.03069277677301,0.4411258945488809,1
39723,1.5,2,0.24952743992739307,3.116777442447835,0.24952743992739307,1
31388,0.1,0,inf,3.4907155183157954,3.4907155183157954,0
46488,0.8,0,inf,1.9555051570883781,1.9555051570883781,0
7416,0.1,0,inf,1.7485764183136139,1.7485764183136139,0
11264,2.0,4,0.005742500014884721,0.38436654897747047,0.005742500014884721,1
44492,2.0,1,1.4205454486498044,0.3971991173015846,0.3971991173015846,0
26855,0.1,0,inf,3.3367717654042717,3.3367717654042717,0
11358,0.8,0,inf,0.0523405428412796,0.0523405428412796,0
8005,2.0,3,0.03976425287472422,2.481571384818005,0.03976425287472422,1
20081,0.1,0,inf,3.7340922601999225,3.7340922601999225,0
1228,0.1,0,inf,3.868801246101437,3.868801246101437,0
55918,0.8,4,0.026346724966752052,0.11715596616819225,0.026346724966752052,1
40403,0.1,1,2.17920881829183,0.13390671734654352,0.13390671734654352,0
43756,0.1,0,inf,1.2396972451890904,1.2396972451890904,0
18205,0.1,0,inf,3.134167741092635,3.134167741092635,0
19291,0.1,1,0.029988773635171728,0.5821364230117569,0.029988773635171728,1
43515,0.8,0,inf,3.3160250481959292,3.3160250481959292,0
38451,0.8,0,inf,3.803263399434353,3.803263399434353,0
35829,2.0,1,0.37132014585964285,0.960468260606901,0.37132014585964285,1
54461,1.5,2,0.006329204497639742,0.977283434798583,0.006329204497639742,1
52830,0.1,1,0.20587591574617464,3.769497207964893,0.20587591574617464,1
41581,0.8,0,inf,1.3582009641779322,1.3582009641779322,0
10078,2.0,1,0.5579016698835793,1.2928694205261397,0.5579016698835793,1
22391,2.0,2,0.23068225568293815,0.3529852254466661,0.23068225568293815,1
46068,1.5,2,0.9958801711257568,3.733698399609344,0.9958801711257568,1
51700,0.8,2,0.6480288521349006,1.8905352860158078,0.6480288521349006,1
34308,0.1,0,inf,3.4802471011711087,3.4802471011711087,0
7159,2.0,2,0.5595772956809703,1.424609926765105,0.5595772956809703,1
23612,2.5,6,0.08949053923880447,3.1323308516940593,0.08949053923880447,1
46860,2.5,2,0.3918056258729834,1.6044102874975306,0.3918056258729834,1
15998,0.8,1,0.1581195821585533,2.113854081303914,0.1581195821585533,1
46677,1.5,1,1.6232730483776416,3.473182111114561,1.6232730483776416,1
35356,2.0,2,1.3051398200245943,2.9093069174864246,1.3051398200245943,1
74,0.8,2,0.3187670369124409,2.760148771268216,0.3187670369124409,1
51931,2.5,3,0.13343221283377382,0.14807581967152678,0.13343221283377382,1
11124,1.5,1,0.6232350984963985,3.0554465729483105,0.6232350984963985,1
16947,0.1,0,inf,1.8316502368887275,1.8316502368887275,0
15669,0.8,2,0.15063579755410222,3.348502776272816,0.15063579755410222,1
53036,0.1,0,inf,0.46414911292926175,0.46414911292926175,0
55947,1.5,0,inf,1.0483507026793932,1.0483507026793932,0
30970,0.8,0,inf,1.8073818704660347,1.8073818704660347,0
14606,2.0,1,0.5531953320299843,3.745370538604756,0.5531953320299843,1
24416,0.8,0,inf,3.46126965645009,3.46126965645009,0
37352,1.5,0,inf,3.069685796258756,3.069685796258756,0
11197,1.5,2,2.384351627587425,0.5206802742687364,0.5206802742687364,0
1275,1.5,0,inf,0.37258713522397596,0.37258713522397596,0
12399,2.5,0,inf,2.212158371065239,2.212158371065239,0
43088,1.5,1,0.4167734946542354,3.5519262443647754,0.4167734946542354,1
8093,2.5,0,inf,3.80648174836029,3.80648174836029,0
21909,2.0,0,inf,0.623148435047912,0.623148435047912,0
57064,0.1,0,inf,3.293182236963541,3.293182236963541,0
40108,2.5,0,inf,4.0241745889367735,4.0241745889367735,0
14603,0.1,0,inf,1.8467648801332246,1.8467648801332246,0
54248,2.5,3,0.3355794057488268,0.7506899007987371,0.3355794057488268,1
58333,2.0,0,inf,1.2293659882959913,1.2293659882959913,0
53404,0.1,0,inf,2.7870314418576094,2.7870314418576094,0
11630,2.0,5,0.4545847543914544,1.7819672929387675,0.4545847543914544,1
35778,0.1,0,inf,4.474423812276525,4.474423812276525,0
339,2.5,3,0.09597000798422867,2.804803436663977,0.09597000798422867,1
37188,0.8,3,0.3018185959732231,1.6028131720360477,0.3018185959732231,1
54452,0.8,0,inf,1.6397503780258473,1.6397503780258473,0
43044,1.5,4,0.12051812098424991,1.4361469067348274,0.12051812098424991,1
14169,1.5,2,0.29951880085029364,0.8274376131347644,0.29951880085029364,1
3373,0.1,0,inf,1.3876963223255985,1.3876963223255985,0
10691,0.8,0,inf,2.788792182241135,2.788792182241135,0
11149,2.5,6,0.05638452308558308,3.561459960610609,0.05638452308558308,1
55277,2.0,1,0.6178420946548482,1.9464792683633851,0.6178420946548482,1
49832,2.0,1,0.4621668064913067,3.000877056344015,0.4621668064913067,1
34587,2.5,2,1.1216315072646152,3.7254694826682466,1.1216315072646152,1
40888,1.5,0,inf,0.5947179905312475,0.5947179905312475,0
20077,2.5,2,0.28727259989385273,3.5267278138823612,0.28727259989385273,1
21011,1.5,2,0.6413754155768883,2.721109012883389,0.6413754155768883,1
9394,1.5,0,inf,3.997521202097311,3.997521202097311,0
16821,2.5,1,0.17236280003942964,2.400168058700421,0.17236280003942964,1
3104,2.5,2,0.6476097685834726,1.3129923157656762,0.6476097685834726,1
883,1.5,1,1.1609210357105904,0.2676477211651004,0.2676477211651004,0
18482,2.5,3,0.2139157441174392,2.6368816709911984,0.2139157441174392,1
19063,0.1,0,inf,3.8686514676541215,3.8686514676541215,0
47318,0.1,0,inf,1.2799585409885679,1.2799585409885679,0
6085,0.1,0,inf,0.05028666731898349,0.05028666731898349,0
22000,2.0,2,0.06962503946624529,4.289009744609065,0.06962503946624529,1
2180,0.1,0,inf,2.814269016744926,2.814269016744926,0
53494,2.0,1,0.5940288553902604,0.154232059184789,0.154232059184789,0
35700,2.0,1,0.4196675887922332,3.32996278535706,0.4196675887922332,1
21128,1.5,0,inf,4.144178444354419,4.144178444354419,0
58,2.0,1,0.3071520188124967,3.129278369329987,0.3071520188124967,1
41834,1.5,1,0.37925652110427294,0.887675938970462,0.37925652110427294,1
43967,0.8,1,0.23132110848799348,1.1034995554964289,0.23132110848799348,1
33559,0.1,0,inf,1.5619729469588837,1.5619729469588837,0
17089,0.1,0,inf,1.8217812222316614,1.8217812222316614,0
52601,0.1,0,inf,1.8482992329885692,1.8482992329885692,0
48953,2.0,2,0.05478598512278524,3.185611645196363,0.05478598512278524,1
32352,0.1,0,inf,2.664155018083497,2.664155018083497,0
39179,0.1,0,inf,2.0740333792721257,2.0740333792721257,0
1604,1.5,1,0.057082068134321935,1.2538134638674736,0.057082068134321935,1
41711,1.5,1,0.03980344278729908,2.1768247403838212,0.03980344278729908,1
33532,2.5,3,0.2429775649600596,1.0261266659258022,0.2429775649600596,1
48138,0.8,0,inf,4.137402322431585,4.137402322431585,0
49893,1.5,0,inf,3.8169151709660074,3.8169151709660074,0
44326,1.5,1,3.217517307004361,3.406278971896194,3.217517307004361,1
53270,2.5,5,0.24941486240910624,0.769263449262145,0.24941486240910624,1
40269,0.1,1,0.12502598316236965,2.8241891541101944,0.12502598316236965,1
22792,2.0,2,0.8876841631365399,0.808582817778944,0.808582817778944,0
17591,0.8,0,inf,2.2221319709396736,2.2221319709396736,0
1026,2.0,2,0.4713276047384554,2.9869819081917277,0.4713276047384554,1
34810,1.5,4,0.1743155350029054,2.6244501152818858,0.1743155350029054,1
52870,0.1,0,inf,0.26927263854261974,0.26927263854261974,0
1744,2.0,2,0.18116792071739737,2.6464607073765,0.18116792071739737,1
21414,2.0,3,0.05404375294313372,0.22958146187073597,0.05404375294313372,1
44296,0.8,0,inf,3.0714848686329512,3.0714848686329512,0
31442,2.0,2,0.302185481145883,2.434714716013125,0.302185481145883,1
36443,1.5,3,0.1444379291627329,0.4377338860070425,0.1444379291627329,1
2255,2.0,1,0.012594390889827924,3.669501074643632,0.012594390889827924,1
26541,2.5,1,1.6664198350173733,1.1866135103602296,1.1866135103602296,0
43941,0.1,0,inf,4.253607201159326,4.253607201159326,0
25629,0.1,0,inf,1.5029912074366643,1.5029912074366643,0
21162,1.5,0,inf,0.4850173655312094,0.4850173655312094,0
33484,0.1,0,inf,3.3039677286059193,3.3039677286059193,0
31684,0.1,0,inf,0.9082757683093708,0.9082757683093708,0
40024,2.0,1,0.9476874223376621,4.406528082301584,0.9476874223376621,1
42477,2.0,0,inf,3.604798166471415,3.604798166471415,0
7431,2.5,4,0.5916105968262864,1.8615622193083308,0.5916105968262864,1
34858,0.1,0,inf,4.156078194674263,4.156078194674263,0
53746,0.1,0,inf,2.290778437775382,2.290778437775382,0
32659,1.5,2,0.09230124848705754,1.3905142408851305,0.09230124848705754,1
37363,0.1,0,inf,2.188563860281874,2.188563860281874,0
11712,2.5,4,0.12493234394677166,3.4665363212844857,0.12493234394677166,1
7364,1.5,0,inf,3.9420664883238095,3.9420664883238095,0
15538,2.0,2,0.5008545992972312,1.9278613188547702,0.5008545992972312,1
38409,0.1,0,inf,0.22380578289521358,0.22380578289521358,0
35704,0.1,0,inf,2.7462203096916404,2.7462203096916404,0
3956,2.0,0,inf,3.4854519953358563,3.4854519953358563,0
3078,0.1,0,inf,1.1883402486219288,1.1883402486219288,0
21142,1.5,1,0.3119029522590489,0.9357848745220952,0.3119029522590489,1
21138,0.1,0,inf,1.994162604475868,1.994162604475868,0
52169,2.0,1,0.3588273073661486,0.40087659323673613,0.3588273073661486,1
1931,1.5,4,0.23410447665413994,0.03043835288004884,0.03043835288004884,0
8124,2.0,2,0.6094598424897593,1.197678555116768,0.6094598424897593,1
16582,2.5,3,0.0580817448859442,2.1525358978378053,0.0580817448859442,1
41681,2.0,1,0.08206950783254795,4.147149379673395,0.08206950783254795,1
39996,2.5,2,0.35239810232672114,0.14532065306805741,0.14532065306805741,0
26522,2.0,2,0.24998381666755753,1.2255059965434023,0.24998381666755753,1
34777,0.8,0,inf,0.9619002853053004,0.9619002853053004,0
26762,0.8,0,inf,0.0240989683683213,0.0240989683683213,0
6691,0.8,0,inf,0.1364115487904513,0.1364115487904513,0
19164,0.8,1,0.7241974117738041,1.1275443132123018,0.7241974117738041,1
21672,0.1,0,inf,3.589020142346246,3.589020142346246,0
59411,0.1,0,inf,0.6992090851035447,0.6992090851035447,0
34962,0.8,3,0.803046700859703,1.1172998992558036,0.803046700859703,1
36215,0.8,1,1.1551529548178774,0.7795137029274464,0.7795137029274464,0
33873,1.5,2,0.010495782762487667,0.06224314371360299,0.010495782762487667,1
49277,2.5,0,inf,3.448535474755442,3.448535474755442,0
36512,1.5,2,0.8110696976968015,3.968199139205937,0.8110696976968015,1
25473,0.1,0,inf,3.3456628489183857,3.3456628489183857,0
58844,0.1,0,inf,4.222905566844393,4.222905566844393,0
35987,2.5,1,1.1465732265678046,0.3168166425216519,0.3168166425216519,0
36615,0.1,0,inf,2.3182271382476367,2.3182271382476367,0
55297,2.5,2,2.7420051562931813,3.8245102364927446,2.7420051562931813,1
5955,1.5,2,0.09177430233426659,0.717138345164431,0.09177430233426659,1
25996,2.0,2,0.8210569389804444,0.7472201355723053,0.7472201355723053,0
30483,0.1,0,inf,0.8770710200063133,0.8770710200063133,0
35497,2.0,2,0.2697885405214523,0.7093694441739069,0.2697885405214523,1
195,0.8,1,2.2069593597921444,4.487177922975879,2.2069593597921444,1
26445,1.5,2,0.5257616307014529,2.4705445500012266,0.5257616307014529,1
24150,1.5,1,1.5097149569884178,3.3988486054073106,1.5097149569884178,1
1535,0.8,1,0.31322182771616547,3.8488265483796034,0.31322182771616547,1
30166,2.5,3,0.009869599386767005,0.9105296009930509,0.009869599386767005,1
47813,0.1,0,inf,2.6936958125774355,2.6936958125774355,0
48208,0.8,1,0.11283232896656338,2.6369706008932345,0.11283232896656338,1
13675,0.8,3,0.35534197025815945,1.327186440341075,0.35534197025815945,1
36490,0.1,0,inf,1.5869093858930838,1.5869093858930838,0
24558,0.1,0,inf,0.982377252445138,0.982377252445138,0
26919,2.5,5,0.27525299838978534,1.0427328926303978,0.27525299838978534,1
44233,2.5,4,0.3487418452668053,4.127930235555081,0.3487418452668053,1
22572,1.5,2,4.8375462965680465e-05,3.016311005995588,4.8375462965680465e-05,1
42659,2.0,5,0.21641443076488354,0.568932017322016,0.21641443076488354,1
26894,1.5,2,0.48606416256331786,0.475563903620742,0.475563903620742,0
25821,0.8,1,3.296408140833122,0.3962364859716629,0.3962364859716629,0
48248,0.1,0,inf,3.4790492983163834,3.4790492983163834,0
40002,2.0,1,3.0968877934957026,3.559356920847859,3.0968877934957026,1
44031,1.5,2,0.056661634616474166,0.2912877794261914,0.056661634616474166,1
17884,2.0,2,0.5459169703242313,0.7108729573123139,0.5459169703242313,1
43150,0.1,0,inf,4.400698258741165,4.400698258741165,0
45109,0.1,0,inf,3.381348674012841,3.381348674012841,0
25785,0.1,0,inf,2.650651670490975,2.650651670490975,0
58879,2.0,3,0.38006183481445993,2.823028829933209,0.38006183481445993,1
58585,1.5,1,0.5945984684299189,2.8280451413959344,0.5945984684299189,1
38084,0.1,0,inf,2.456144411508424,2.456144411508424,0
24058,0.1,0,inf,1.2535843378400797,1.2535843378400797,0
18378,1.5,2,0.7985095351417898,4.486506731234716,0.7985095351417898,1
37411,2.5,4,0.25066071352825464,1.2052976955931127,0.25066071352825464,1
1617,2.5,1,0.20809535452269018,3.6538729552026994,0.20809535452269018,1
2941,2.5,2,1.2367067493641928,2.5418662867125708,1.2367067493641928,1
20840,0.1,0,inf,3.0762132807111366,3.0762132807111366,0
8074,2.0,2,0.5521781776353423,1.2520081713796485,0.5521781776353423,1
44094,1.5,3,0.9820790654199335,1.4201268978007067,0.9820790654199335,1
16992,2.5,0,inf,1.2158618922298299,1.2158618922298299,0
23442,0.8,0,inf,3.569493899641501,3.569493899641501,0
51216,2.5,1,0.09114123600205061,3.612592747578754,0.09114123600205061,1
34592,2.5,1,0.17909108238016427,2.7329093597735215,0.17909108238016427,1
3777,0.1,0,inf,1.3168780675207366,1.3168780675207366,0
33419,0.1,0,inf,1.6858691081722579,1.6858691081722579,0
12008,2.5,2,0.26438469209536547,0.20653545278978008,0.20653545278978008,0
50458,2.0,0,inf,0.42756547118728644,0.42756547118728644,0
32076,1.5,0,inf,1.6255434145752516,1.6255434145752516,0
36715,2.0,1,1.0176990329159625,1.2520948060175432,1.0176990329159625,1
41645,2.5,5,0.10747624393514163,0.1537864502057132,0.10747624393514163,1
49071,2.5,6,0.1942912609064813,2.1348044169696316,0.1942912609064813,1
22701,0.1,0,inf,2.75428097722921,2.75428097722921,0
40076,1.5,2,1.3288298765198154,2.271983455983593,1.3288298765198154,1
9730,0.8,0,inf,1.6455320446510528,1.6455320446510528,0
29874,1.5,2,0.27290124432834273,1.4319073324382992,0.27290124432834273,1
8702,2.0,3,0.46512429649737624,1.415302148630795,0.46512429649737624,1
37768,2.5,6,0.027698192639962187,0.5242878045862894,0.027698192639962187,1
46590,0.1,0,inf,0.7819714388558335,0.7819714388558335,0
57753,1.5,0,inf,1.827745894354345,1.827745894354345,0
12544,0.8,0,inf,1.5342145298914,1.5342145298914,0
42108,1.5,0,inf,2.9415698577462313,2.9415698577462313,0
45019,2.5,1,2.709284225553037,1.7798976856250224,1.7798976856250224,0
1608,0.1,0,inf,4.368119012524625,4.368119012524625,0
10598,1.5,1,0.07108387647291851,1.0055910222363866,0.07108387647291851,1
29094,0.8,1,0.012189499080277827,1.6200675738626509,0.012189499080277827,1
7218,0.8,0,inf,0.7780740220722561,0.7780740220722561,0
57802,0.8,2,0.1254287948652367,1.5370768518989117,0.1254287948652367,1
41155,1.5,3,0.40242227355875626,4.469256268480205,0.40242227355875626,1
17034,2.5,3,0.35275983811598544,0.3143143586422264,0.3143143586422264,0
8522,0.1,0,inf,3.868317721248342,3.868317721248342,0
58810,2.5,0,inf,3.7672448581749505,3.7672448581749505,0
48445,2.0,2,0.579563912423113,0.6891899667170802,0.579563912423113,1
50628,2.0,2,0.3184643792627475,1.2517708517051302,0.3184643792627475,1
10878,2.0,0,inf,0.41216968519298364,0.41216968519298364,0
3276,2.5,5,0.027842155036553053,2.7718505708793977,0.027842155036553053,1
14254,0.1,0,inf,0.70477316098866,0.70477316098866,0
16579,0.8,0,inf,0.7514571632868489,0.7514571632868489,0
45934,2.0,1,0.033348250368723416,3.966500634983252,0.033348250368723416,1
47576,0.1,0,inf,4.352720028250546,4.352720028250546,0
57646,0.8,0,inf,0.4465855137863612,0.4465855137863612,0
47682,2.5,2,0.39642703405274377,3.207780280765558,0.39642703405274377,1
43788,1.5,0,inf,3.3550945420526435,3.3550945420526435,0
45239,1.5,0,inf,1.3847094615380815,1.3847094615380815,0
6210,0.8,0,inf,3.917103335948012,3.917103335948012,0
5703,0.1,0,inf,3.3703646477738944,3.3703646477738944,0
40137,0.1,0,inf,1.6759004460328044,1.6759004460328044,0
54411,0.8,1,0.8090497481095231,1.7630844618748092,0.8090497481095231,1
32204,1.5,1,0.990240234738323,1.8405548902859716,0.990240234738323,1
13946,1.5,2,0.09738875381697741,0.45899316367091764,0.09738875381697741,1
24192,0.1,0,inf,1.3317035740924295,1.3317035740924295,0
45146,0.1,0,inf,2.2525072062908484,2.2525072062908484,0
52677,2.0,1,1.8403777256054183,4.14741774928725,1.8403777256054183,1
20203,0.1,0,inf,0.9272609552262152,0.9272609552262152,0
40992,0.8,0,inf,3.111063813865841,3.111063813865841,0
19390,0.8,0,inf,4.424339920585655,4.424339920585655,0
18465,2.5,2,0.07662639430478285,2.348374125407467,0.07662639430478285,1
44190,1.5,1,0.7007623252083656,3.699467215672938,0.7007623252083656,1
30353,0.8,0,inf,0.39816989414922965,0.39816989414922965,0
1866,0.8,0,inf,1.4658417851646932,1.4658417851646932,0
2781,0.8,1,0.5473184241657174,2.047186513837922,0.5473184241657174,1
50797,2.5,1,0.12048861039625129,0.46942785805369314,0.12048861039625129,1
19362,2.5,6,0.13051366513153073,3.349610544184169,0.13051366513153073,1
16611,1.5,2,0.02141419800153167,4.275071483724699,0.02141419800153167,1
7533,1.5,1,1.273018440363943,3.3682151039234633,1.273018440363943,1
28920,2.5,3,0.0225837035901071,3.7100940052713125,0.0225837035901071,1
3969,2.0,1,1.2387286767027827,0.41873998566254145,0.41873998566254145,0
52128,0.1,0,inf,4.18639107660709,4.18639107660709,0
4671,2.0,2,0.5251540341786023,1.497850931662474,0.5251540341786023,1
38563,0.1,0,inf,0.16320889090880733,0.16320889090880733,0
15636,0.8,3,0.6129320387648917,0.05128332799951792,0.05128332799951792,0
25808,0.8,0,inf,1.195724384149804,1.195724384149804,0
29339,1.5,0,inf,2.883026587302391,2.883026587302391,0
47271,2.5,1,0.015874049099320553,0.7870409976500617,0.015874049099320553,1
13176,0.1,0,inf,4.456580329953653,4.456580329953653,0
23044,2.5,4,0.12209087976506461,0.6317681733366712,0.12209087976506461,1
50275,2.0,2,0.01405612518856268,2.427484639191299,0.01405612518856268,1
21578,0.1,1,1.5536563649757165,2.9526879050965325,1.5536563649757165,1
8903,0.8,1,1.0512530742944417,3.504509332547992,1.0512530742944417,1
19219,2.5,1,0.5341805657590853,2.019374781602526,0.5341805657590853,1
19806,0.1,0,inf,1.6562192929548474,1.6562192929548474,0
39950,0.1,0,inf,2.5258381489199913,2.5258381489199913,0
38458,1.5,0,inf,0.6970491609612047,0.6970491609612047,0
36122,0.8,1,0.3939327408822217,2.7327245088405783,0.3939327408822217,1
50799,1.5,0,inf,1.5432714473694764,1.5432714473694764,0
23702,2.5,1,0.7503701713910312,3.124680819143342,0.7503701713910312,1
33444,2.0,2,0.2673315377246639,1.7942849718923766,0.2673315377246639,1
22577,1.5,4,0.4881913138767265,3.265321776506429,0.4881913138767265,1
2785,2.5,2,0.14664190580351158,3.0002232646304217,0.14664190580351158,1
4801,2.0,1,0.758923149691271,3.432457841006157,0.758923149691271,1
26232,0.1,0,inf,2.20806988158864,2.20806988158864,0
56894,2.5,2,0.007312586391009124,1.8416988898048607,0.007312586391009124,1
22402,0.1,0,inf,3.6551530155080965,3.6551530155080965,0
12256,2.5,3,0.5371638887082101,1.4669555303893071,0.5371638887082101,1
1384,2.5,1,0.5405108978783121,1.1726564760953113,0.5405108978783121,1
9053,2.0,3,0.568765423989538,2.0446925301641445,0.568765423989538,1
24436,2.0,2,0.39024702484575563,2.3467162598041442,0.39024702484575563,1
4567,0.8,3,0.1598651783940145,0.5373468249730081,0.1598651783940145,1
2311,2.5,5,0.7145850160891493,2.922675966125878,0.7145850160891493,1
6747,0.1,0,inf,2.9711330558157654,2.9711330558157654,0
47512,2.0,3,0.20324110387391822,3.2798688510808303,0.20324110387391822,1
10290,2.5,3,0.36852047571358804,1.8232720956497999,0.36852047571358804,1
3841,1.5,0,inf,4.087677171819877,4.087677171819877,0
34990,0.8,1,0.5536765131028367,0.9123768528769564,0.5536765131028367,1
26551,1.5,3,0.33151986885776347,4.21987309640423,0.33151986885776347,1
11811,1.5,1,0.09803213981836902,2.0279266781253678,0.09803213981836902,1
4092,2.0,4,0.3094401475514331,3.311267758394312,0.3094401475514331,1
34215,2.5,6,0.09417895189200333,2.7371302968152027,0.09417895189200333,1
33901,0.8,2,0.37560053048421294,2.3111647607657724,0.37560053048421294,1
49237,2.0,4,0.12400458619991522,0.08747218788217308,0.08747218788217308,0
19858,0.8,1,0.7281043187750563,4.482092926348777,0.7281043187750563,1
49215,2.0,1,0.4333073510422516,2.61009838797461,0.4333073510422516,1
26368,0.8,2,0.8375845426237873,0.01780263355318747,0.01780263355318747,0
10544,2.0,0,inf,0.9732857612186582,0.9732857612186582,0
55739,2.0,2,0.18354802836569017,4.048878377669453,0.18354802836569017,1
26903,2.5,5,1.3596505259805562,3.3336222503938227,1.3596505259805562,1
10029,1.5,0,inf,1.8551509357970148,1.8551509357970148,0
34266,0.8,1,0.45834222511387673,3.8408564640886245,0.45834222511387673,1
15062,0.8,0,inf,4.475605212540422,4.475605212540422,0
25696,2.5,5,0.0814513017597872,3.043426856805126,0.0814513017597872,1
18286,2.0,4,0.0716740435129959,3.684862757885271,0.0716740435129959,1
38842,2.0,2,0.34047345960377395,0.6345480167094818,0.34047345960377395,1
26912,0.8,0,inf,3.395427497431739,3.395427497431739,0
58477,2.5,3,0.28623034072321535,2.438871986276579,0.28623034072321535,1
25485,0.8,0,inf,3.207382351048584,3.207382351048584,0
7071,0.1,0,inf,1.6233301242541762,1.6233301242541762,0
19048,1.5,1,2.164127948881151,2.60129207922143,2.164127948881151,1
46967,0.1,0,inf,4.131167795373883,4.131167795373883,0
54519,2.5,2,0.6265838816115118,4.002714389631397,0.6265838816115118,1
16520,0.8,0,inf,2.3867118608959617,2.3867118608959617,0
32112,0.1,0,inf,2.3871705186352425,2.3871705186352425,0
10383,0.8,0,inf,2.440335139341788,2.440335139341788,0
3072,0.1,0,inf,2.579269528563926,2.579269528563926,0
5663,1.5,5,0.0014510922220898586,3.568932453994044,0.0014510922220898586,1
7764,1.5,2,0.37871160158623923,3.924166883319974,0.37871160158623923,1
151,0.8,2,1.91640268505224,1.12743242857892,1.12743242857892,0
43542,0.8,0,inf,1.5342067904774457,1.5342067904774457,0
