eta,mi,S1
0.38342935,1.2223219,0.15151687
-2.8465815,0.0010589245,0.01824398
-0.7162516,0.0792088,0.16212036
0.48631155,2.326663,0.81575215
0.4890433,1.190851,0.11703229
-1.7273147,0.00010425404,0.000586484
0.47687024,1.8146023,0.5056424
-0.89473134,0.020590134,0.05037744
-2.4355564,0.0013675523,0.015620419
1.2827189,4.366111,0.9333633
0.8000208,2.8142524,0.8151791
0.7850375,2.546157,0.7052062
1.1928985,3.6135764,0.7928042
0.5956019,2.5913837,0.8772195
1.2869837,4.5932107,0.99209386
0.25121996,2.2059903,0.93808097
-1.2607912,0.073283434,0.2585595
-2.042293,1.2956703e-05,9.98737e-05
-1.4623723,0.09659324,0.41691443
0.67276144,2.6374626,0.8355931
0.38250527,1.9831156,0.67063254
-3.4163198,0.008716505,0.26547965
-1.6424158,0.0019687912,0.010174001
1.0915363,3.2135427,0.7430871
-1.2586648,0.00019703992,0.00069372193
0.10225487,1.5550585,0.5011065
0.9727617,3.2619724,0.8551106
0.77966756,2.5846443,0.726652
1.5278592,5.200741,0.9115596
0.0885881,1.9734035,0.89088076
-2.6975632,0.001988028,0.029509323
-0.61347806,0.00011100064,0.00020500083
0.44205454,1.9204063,0.5915585
-0.77939326,8.806984e-05,0.00019200538
-1.5947548,3.3360914e-06,1.6437325e-05
-2.1691456,1.1076326,0.94187176
1.3881527,4.288104,0.8204998
2.1451488,9.415693,0.9850621
1.3363245,3.9307382,0.7702269
-0.85284793,0.041413832,0.097170085
-0.0068194754,0.6336201,0.63795584
-1.2178981,0.19402109,0.655806
-1.7521727,1.7471475e-05,0.00010076008
-0.74817073,0.002307054,0.004875107
-1.6156908,0.0004990407,0.0025108547
0.37254703,1.7041125,0.4851175
-0.25433567,0.08105852,0.104533434
-0.16954264,1.0152638,0.018084044
-0.48772538,1.0767514,0.124997765
-0.7425395,0.0010494585,0.0022051902
-1.4035556,0.00018078255,0.0007357206
-0.7100127,3.0500067e-05,6.203766e-05
0.92966133,2.4791698,0.58380955
0.24826035,1.0557172,0.04346814
-1.6926197,0.10836269,0.58880997
0.37477747,1.4382312,0.30125865
1.4442763,5.144467,0.97774905
-0.5932109,0.44181433,0.79959124
-1.0424836,9.740346e-05,0.00027626078
0.5619363,2.2694862,0.72373927
0.15087716,2.0042074,0.8635714
-1.3070799,6.649011e-05,0.00024570536
1.4112793,4.249019,0.792212
-2.7384303,2.4489855e-05,0.00037867913
1.3126807,3.6488395,0.7127967
0.3582356,1.3731076,0.26076803
0.77293706,3.1334777,0.9849309
1.4808552,5.2625465,0.9694868
1.150121,3.9138246,0.9225124
0.93213785,3.5359714,0.9984402
-0.7119056,0.0039343233,0.008017642
0.4463302,1.209148,0.133849
0.41557807,1.2136865,0.1410242
0.30557048,1.5984974,0.44091487
-0.107937574,0.118974686,0.1325352
-5.648612,6.5575245e-05,0.018616624
1.2166307,3.1071417,0.6241914
0.9037298,3.0204031,0.81837654
1.5756938,5.5097404,0.9329028
-1.6920092,7.20247e-05,0.00039112152
0.5981181,1.5488887,0.3018039
-1.3076351,0.002104884,0.007782639
1.1509527,3.689852,0.850895
-1.9355642,4.4618196e-06,3.0911266e-05
0.4946779,2.560867,0.95176566
-2.194187,9.189812e-05,0.00082457444
-1.4455194,0.026316226,0.11168753
0.27238017,1.6733735,0.5128174
1.2506356,3.5533645,0.7310863
1.1117516,3.080658,0.6844995
-0.7662644,1.1685891,0.3627554
0.18587038,2.1561484,0.9600439
-1.7287065,0.000639131,0.0036004565
-3.192789,0.00026523464,0.006460125
-1.4808547,0.00017895772,0.0007868238
1.238128,2.9002662,0.5509375
-0.83882487,0.00012922293,0.00029897617
0.73976475,2.25567,0.5992387
1.6681863,5.50707,0.849983
-0.3245257,0.68205374,0.94353557
-3.4415066,0.00025000598,0.007808682
0.9122412,1.8956019,0.35969442
-3.457035,3.09955e-06,9.832634e-05
0.64286,1.6077654,0.31955484
0.64455926,1.9421042,0.4945047
1.7244837,6.0445566,0.89926815
