eta,mi,S1
-2.6619513,0.0010500881,0.015041686
-0.885645,0.35811892,0.86827636
0.11240458,0.4250068,0.37982118
0.04536493,1.6926391,0.6619197
0.1633296,0.02309214,0.019612411
-1.6888726,0.12096376,0.6548222
0.46617225,1.6229405,0.39083236
0.3831479,0.012599639,0.0085893255
0.32663697,1.8287396,0.59780765
-2.5005069,0.023265809,0.2835793
0.93709064,1.8087765,0.3168511
0.6339048,2.6646862,0.8831429
-3.9859498,0.00015812676,0.008512975
0.4671471,1.1721349,0.10789204
0.4130416,1.5381137,0.35603476
-3.3068023,0.016917672,0.46181345
-0.4986887,1.0391626,0.06448366
-2.8087823,0.027657436,0.45882872
0.41677743,1.6047647,0.39864135
-0.16020119,0.038466267,0.045149665
-0.42320412,0.03419107,0.052204497
0.2535925,0.1457289,0.11308678
-0.9260036,0.0040623858,0.010255087
-0.8029436,0.109354064,0.24408938
-0.49403223,1.3478754,0.57013696
-0.5671506,0.033914115,0.05979858
0.33778256,0.02905089,0.020723464
-0.21232195,1.7170501,0.88666546
0.4279282,1.5055878,0.32957155
-1.098249,0.01898278,0.056927647
1.2897906,4.1884694,0.8778762
0.8599712,2.882178,0.7964893
0.49336964,1.6177886,0.37720042
0.39288116,2.2214384,0.824604
-3.8939073,0.0014620556,0.0717904
-0.7779049,0.114580415,0.24943088
-3.0841498,0.044865012,0.9802505
-2.6209064,0.066624224,0.9159617
-0.27313083,0.048919357,0.064283565
-2.3969703,0.010848933,0.11922792
0.42190486,2.3784537,0.9039851
-3.1300375,0.00033104606,0.0075726253
0.90728956,3.086841,0.842284
0.45011866,2.1966755,0.7629435
1.4177095,5.027077,0.9756331
-3.0197916,0.00080903026,0.016574621
0.31137127,1.1661046,0.8541038
0.6531036,0.02088493,0.0108691035
-0.22419515,1.6825545,0.85409063
0.55114436,1.7143738,0.41168645
-0.044384457,0.073976845,0.077334225
-0.66075015,0.011221684,0.021727921
-1.3590924,0.046939917,0.18272106
0.64321697,2.8621547,0.9787464
0.24943556,2.070091,0.8338583
-0.13586208,0.38886613,0.44545546
1.2569667,4.3471293,0.952311
0.13112079,1.114494,0.97753584
0.49783128,1.8093314,0.49195004
0.6302876,2.5346465,0.8171052
-0.5932808,0.4213308,0.76257366
-0.6098993,0.17397115,0.32014972
0.62943685,2.5097713,0.8045448
0.5438673,1.5022941,0.87208015
-0.6196693,0.35364327,0.65718
-0.10005574,0.014440822,0.015960466
0.5491848,1.9157168,0.52875346
0.36033964,1.3611937,0.9493501
-0.5878005,0.48213246,0.8678505
0.27430427,2.1084423,0.84252787
1.0769038,2.5097604,0.5142978
0.121304646,0.122876346,0.10883945
1.2369919,4.203412,0.9298097
-0.4628508,0.03263742,0.051847685
0.6551497,2.0041173,0.5215027
-0.6545108,0.3077661,0.59220386
1.1229897,3.9355934,0.9549655
0.16348423,1.4273124,0.36286512
-2.5103395,0.0048563024,0.059776753
0.59628975,2.7617717,0.97047484
0.26102537,1.9203273,0.7088926
1.2005836,3.9243178,0.88027376
0.053070515,1.4456408,0.42260697
-1.6480299,1.1630716,0.8474393
-3.0404832,0.0021186322,0.04431193
0.7232327,2.247449,0.6052389
0.970421,3.3882563,0.9049663
0.80096895,1.5923007,0.26588014
-0.40713775,1.478703,0.7192566
0.94363827,1.8202307,0.70845056
0.44625476,1.7555156,0.4835457
0.70687217,2.6562035,0.8168137
0.38003743,1.2967055,0.20289783
-1.2235575,0.0021187107,0.007202046
0.12939692,0.00945043,0.008303386
0.08482748,1.7819542,0.71835846
-0.2415893,0.01174377,0.014953003
-1.217573,0.040580723,0.13712133
0.08779448,1.2311121,0.21168692
1.04323,3.2829294,0.8043099
0.6912109,2.3016014,0.65206206
-0.9921229,0.02025977,0.05463966
0.18901171,0.5266379,0.43593863
1.5031956,5.1753845,0.9286817
-0.8731327,0.005127138,0.01227642
-0.42388174,0.011348889,0.01733975
-2.2205281,0.0026432085,0.024349753
0.5490168,1.2988302,0.17257959
0.3776014,1.1732732,0.80428314
1.2159752,4.231216,0.95779973
0.42148757,2.241116,0.8142593
0.8751222,1.8049666,0.335519
-1.8295023,0.122270115,0.7618388
-2.516213,0.007410528,0.091754325
-1.2602494,0.0023021686,0.008118139
-0.24856132,1.7656941,0.9817573
1.3304269,4.7667494,0.99579436
0.042993017,1.9900143,0.94835263
-0.6018331,0.38285705,0.69889104
0.8686643,2.5502238,0.6503367
-1.6009606,0.0058250926,0.028879602
0.010509893,2.008793,0.9982464
-0.104763016,0.3491935,0.38776103
0.3193058,2.3607423,0.9887879
0.7008742,2.497179,0.74282736
-3.6342578,0.00078397663,0.029692119
0.5840257,1.1071467,0.6173992
0.60776377,1.7548836,0.9556523
-0.65601707,0.07745167,0.14925723
0.9446926,3.3596957,0.91744745
0.018777892,0.008491941,0.008333969
