index,theta,m,y,c,t,delta
9693,2.0,1,0.5427780469415766,7.483048036065708,0.5427780469415766,1
43446,1.5,3,0.12447904928700583,6.944407963513627,0.12447904928700583,1
14134,2.5,2,0.38599984512165836,3.6167512759317253,0.38599984512165836,1
36676,0.1,0,inf,7.070276876563236,7.070276876563236,0
18105,0.1,0,inf,0.34898987135785714,0.34898987135785714,0
6106,0.1,0,inf,0.44543724418320296,0.44543724418320296,0
13216,2.0,5,0.7305453338596583,2.843361043293849,0.7305453338596583,1
15667,0.1,0,inf,3.070578503818376,3.070578503818376,0
41191,0.1,0,inf,3.219492759882325,3.219492759882325,0
59590,0.1,0,inf,0.9564805093482722,0.9564805093482722,0
21142,1.5,0,inf,2.78821678066086,2.78821678066086,0
27668,0.1,0,inf,1.793799461594423,1.793799461594423,0
50948,2.0,2,0.6434832816628941,1.0181872521539332,0.6434832816628941,1
4511,0.1,0,inf,5.696665815461006,5.696665815461006,0
42701,1.5,2,0.07363185826877615,0.6364870355909293,0.07363185826877615,1
57449,2.0,3,0.5758386831102165,5.685432635267928,0.5758386831102165,1
32952,0.8,1,0.8746598824437106,1.4174852440292778,0.8746598824437106,1
43550,0.8,0,inf,5.73534347914588,5.73534347914588,0
13363,2.5,0,inf,5.22925559157729,5.22925559157729,0
4466,1.5,2,0.09539627961196605,0.941504859924231,0.09539627961196605,1
45644,1.5,3,0.00043061964405180747,3.625312555489293,0.00043061964405180747,1
2913,1.5,2,0.10344174868222002,5.23234764481337,0.10344174868222002,1
39877,2.5,2,0.3660611476507637,1.3231663645102354,0.3660611476507637,1
50081,1.5,2,0.31492002341213904,6.874310580401566,0.31492002341213904,1
36840,0.8,2,1.5403743311064106,0.7023245096615042,0.7023245096615042,0
31630,2.5,0,inf,2.1889857119131193,2.1889857119131193,0
23715,0.1,0,inf,1.508372514498422,1.508372514498422,0
42049,1.5,2,0.3476318923133396,5.353601303813586,0.3476318923133396,1
53918,2.5,4,0.493174267568108,0.5931381128379043,0.493174267568108,1
31639,0.1,0,inf,0.3399441076639389,0.3399441076639389,0
28941,0.1,0,inf,0.5211008104911397,0.5211008104911397,0
14684,2.5,3,0.05255060609161528,3.754646661240915,0.05255060609161528,1
13010,0.1,0,inf,1.8340311254189614,1.8340311254189614,0
15024,1.5,1,0.527490688489927,7.44656904388987,0.527490688489927,1
50628,2.0,2,0.24656560607710407,0.4047152727439985,0.24656560607710407,1
25386,1.5,1,0.2098513864884616,6.226526979805267,0.2098513864884616,1
22005,0.8,0,inf,3.87586214517641,3.87586214517641,0
22493,0.8,0,inf,5.394361635756427,5.394361635756427,0
4570,2.5,1,0.12537244440580633,5.720653060671766,0.12537244440580633,1
33506,2.5,2,1.1613352526640897,4.832128837586634,1.1613352526640897,1
35459,2.5,2,0.28793984473749146,6.663684669396785,0.28793984473749146,1
48715,0.8,2,0.25189052078801166,7.435192090249447,0.25189052078801166,1
24865,0.1,0,inf,0.8317664469061562,0.8317664469061562,0
35843,1.5,1,0.4272043716032333,0.7702629460306541,0.4272043716032333,1
56179,1.5,2,0.01300958601099233,7.0782884332846185,0.01300958601099233,1
6354,1.5,2,0.4185040194388857,5.61519931957712,0.4185040194388857,1
57155,2.0,3,0.015631059568671075,5.437432196515746,0.015631059568671075,1
45088,0.8,0,inf,5.256672488553115,5.256672488553115,0
25756,0.1,1,0.7043389479206258,7.448920831503679,0.7043389479206258,1
6589,2.0,2,1.3720154684820525,3.2199584655932414,1.3720154684820525,1
52433,1.5,1,0.3767611297517379,4.961733944213401,0.3767611297517379,1
46860,2.5,5,0.19400423772154507,4.957614514902417,0.19400423772154507,1
17023,1.5,0,inf,1.8716332468572203,1.8716332468572203,0
57714,2.5,4,0.22889229510262982,1.742717012231442,0.22889229510262982,1
51320,2.5,2,1.307425691887602,0.29723337883540546,0.29723337883540546,0
17428,1.5,2,0.5136014299626296,4.261020951568215,0.5136014299626296,1
39016,0.1,0,inf,4.178548757728344,4.178548757728344,0
7456,2.0,2,0.020029538444683304,0.6798129451644347,0.020029538444683304,1
49431,0.8,1,0.6024002549475229,0.25275090193258054,0.25275090193258054,0
33455,0.1,1,6.965860073121537,2.4541292505284695,2.4541292505284695,0
44415,0.8,2,0.2566066594912612,6.764590367019419,0.2566066594912612,1
36030,2.0,1,0.009256930813156735,5.86293530694742,0.009256930813156735,1
53210,0.8,1,0.16920993059442038,5.437214450114498,0.16920993059442038,1
26988,2.0,1,0.06554082056547801,3.2381450797443025,0.06554082056547801,1
52917,1.5,3,0.17864807052308973,7.209702603204868,0.17864807052308973,1
5902,2.5,2,0.2886622711619474,4.788137514340965,0.2886622711619474,1
24812,1.5,2,0.4840652723839108,2.1429781288451806,0.4840652723839108,1
5775,2.5,5,0.015231665418788391,0.6103495349732648,0.015231665418788391,1
13467,1.5,1,0.41515091623839556,1.8864473033527018,0.41515091623839556,1
27817,0.1,0,inf,6.828386296906871,6.828386296906871,0
50253,0.8,0,inf,4.649488050940166,4.649488050940166,0
28160,2.0,1,2.4289270171805346,0.2525105215113117,0.2525105215113117,0
4415,1.5,1,0.14114427423896792,4.2010764363768045,0.14114427423896792,1
55947,1.5,0,inf,2.1261865976748955,2.1261865976748955,0
45098,1.5,1,0.5362552375597156,2.4242884297898093,0.5362552375597156,1
43131,0.1,0,inf,5.514836699321169,5.514836699321169,0
57985,0.8,2,1.2087848296241865,4.999288552935468,1.2087848296241865,1
12139,0.8,0,inf,4.343228335053312,4.343228335053312,0
2170,1.5,3,0.3312423783394837,0.8058756483707497,0.3312423783394837,1
37477,2.0,1,0.11847050858967968,2.573750777204494,0.11847050858967968,1
20555,0.1,0,inf,0.6910501002455368,0.6910501002455368,0
54058,0.1,0,inf,3.6260804591227185,3.6260804591227185,0
9457,2.5,4,0.270385718742904,0.26722524127944164,0.26722524127944164,0
35068,0.8,2,0.7990165741258266,6.7496040813201645,0.7990165741258266,1
32136,0.8,0,inf,2.041322443394406,2.041322443394406,0
733,2.5,2,0.4907697576591374,4.254208054059963,0.4907697576591374,1
43021,2.5,4,0.11521138817481878,2.1884949172719224,0.11521138817481878,1
33352,1.5,2,0.0024455057463056815,0.89334189047964,0.0024455057463056815,1
9223,2.5,1,0.006706306900509005,5.200325239766207,0.006706306900509005,1
16503,0.8,0,inf,0.907933963917276,0.907933963917276,0
39285,1.5,0,inf,5.102871434187679,5.102871434187679,0
24502,1.5,1,0.033274576054359184,2.269158979173147,0.033274576054359184,1
36047,0.1,0,inf,3.6706994502597565,3.6706994502597565,0
43278,2.5,4,0.45754708477623374,1.8652516126278664,0.45754708477623374,1
43718,2.5,2,0.39019836012917164,3.672674127776445,0.39019836012917164,1
9049,0.1,0,inf,0.7166789848551279,0.7166789848551279,0
27003,0.8,0,inf,3.309352708263083,3.309352708263083,0
49245,0.1,0,inf,4.475365289448864,4.475365289448864,0
13941,2.5,3,0.8898404014590998,3.752599532320298,0.8898404014590998,1
55558,0.1,0,inf,4.684307988480531,4.684307988480531,0
51203,0.8,0,inf,0.085240244332147,0.085240244332147,0
53800,0.8,0,inf,5.8368985172160865,5.8368985172160865,0
14904,0.1,0,inf,6.715640785417131,6.715640785417131,0
36066,2.5,3,0.1597045111609629,2.254642722403197,0.1597045111609629,1
28649,2.5,2,0.029624613437784445,2.0260078846274494,0.029624613437784445,1
28119,2.0,2,0.19212399224453514,3.0237890627410096,0.19212399224453514,1
28627,2.0,1,5.0921179992578445,3.590641768699269,3.590641768699269,0
36779,0.8,1,1.823281937177156,5.331772326698534,1.823281937177156,1
28979,2.0,1,0.5100345873093179,6.2299228368495365,0.5100345873093179,1
37463,1.5,2,0.08998485654456939,7.390984026337853,0.08998485654456939,1
27026,0.1,1,0.592442797581398,6.175616408267693,0.592442797581398,1
42503,2.5,2,0.3890896515542446,2.093122666034453,0.3890896515542446,1
49386,0.8,1,1.3815183969982032,4.260548136566478,1.3815183969982032,1
45787,2.5,4,0.0525456193664268,7.278238705661891,0.0525456193664268,1
9691,0.8,0,inf,4.88423283973253,4.88423283973253,0
26173,1.5,2,0.9965999758560979,2.8523151591389957,0.9965999758560979,1
24025,0.8,0,inf,0.4797139631024163,0.4797139631024163,0
43074,1.5,1,0.0392261063869942,1.231371450755703,0.0392261063869942,1
54499,0.8,0,inf,3.8296118982877245,3.8296118982877245,0
31902,2.0,1,1.014664327422018,1.7087652928633952,1.014664327422018,1
29297,0.1,0,inf,6.017643185438048,6.017643185438048,0
40135,1.5,3,1.078572267654739,4.020993038364144,1.078572267654739,1
46711,2.5,3,0.2803772239646835,4.888264826889042,0.2803772239646835,1
25435,1.5,2,0.5333307968524462,3.052369542113879,0.5333307968524462,1
20684,1.5,2,0.4750290933675434,7.113029609476861,0.4750290933675434,1
46864,2.5,0,inf,5.879333333707829,5.879333333707829,0
33486,2.0,0,inf,2.428506939970968,2.428506939970968,0
39760,0.1,0,inf,3.1890314067921484,3.1890314067921484,0
22443,1.5,4,0.6190198030356643,1.2390748930042623,0.6190198030356643,1
49937,0.1,2,0.06662548006490578,5.81904547494493,0.06662548006490578,1
30318,0.8,0,inf,5.64409721924405,5.64409721924405,0
48279,1.5,2,3.0202153103876155,5.515732753903809,3.0202153103876155,1
35481,2.5,3,0.10988534145067498,1.6017104271063671,0.10988534145067498,1
34,0.1,2,0.4883016446470884,2.043077497505299,0.4883016446470884,1
25396,0.1,0,inf,0.9409982406295326,0.9409982406295326,0
35060,0.8,1,0.014682329866651436,0.686968779278522,0.014682329866651436,1
6002,2.5,4,0.1150164239439468,4.290989030204326,0.1150164239439468,1
59024,0.8,0,inf,1.9771086055166087,1.9771086055166087,0
55090,0.8,0,inf,6.83125779843298,6.83125779843298,0
55437,0.1,0,inf,4.239816810264409,4.239816810264409,0
33837,1.5,1,0.9116087449846084,1.252881580392641,0.9116087449846084,1
57750,0.1,0,inf,2.9917851250278122,2.9917851250278122,0
31421,0.8,0,inf,3.4764637780686556,3.4764637780686556,0
3817,2.5,4,0.496165213351344,4.380016829899092,0.496165213351344,1
44723,0.1,0,inf,2.4431130916736286,2.4431130916736286,0
56143,2.0,3,0.34657647915537865,6.206150061726534,0.34657647915537865,1
9818,0.1,0,inf,0.03571638044236602,0.03571638044236602,0
39969,2.0,3,0.17967424697258766,0.49288851057989486,0.17967424697258766,1
49809,2.5,6,0.0579114268655076,6.386757808087732,0.0579114268655076,1
33366,0.8,1,0.29073932904994554,0.7790299343619513,0.29073932904994554,1
51004,0.1,0,inf,4.02256281023561,4.02256281023561,0
56470,0.8,2,0.04952849036870123,6.6402970807985,0.04952849036870123,1
5384,1.5,0,inf,5.905853695713859,5.905853695713859,0
40547,1.5,0,inf,1.7146422511089043,1.7146422511089043,0
53985,1.5,3,0.35005534860772886,3.6073113943642925,0.35005534860772886,1
31797,0.8,1,1.3157517153900493,3.7672369222445723,1.3157517153900493,1
46564,0.1,0,inf,3.2115531700698985,3.2115531700698985,0
40138,0.8,2,0.05337743989475272,0.61062337306862,0.05337743989475272,1
13078,1.5,3,0.07910002528221728,5.258836848014504,0.07910002528221728,1
54098,0.8,0,inf,6.468461985503621,6.468461985503621,0
12004,0.1,0,inf,1.8028798497247716,1.8028798497247716,0
44093,2.5,3,0.3053198404408673,3.0443312450899556,0.3053198404408673,1
16702,0.1,0,inf,2.9116650636536163,2.9116650636536163,0
50342,0.1,0,inf,6.442377369839444,6.442377369839444,0
53714,0.1,0,inf,2.9161083534823966,2.9161083534823966,0
16979,2.5,2,0.149335061424504,5.609765393594061,0.149335061424504,1
41606,1.5,7,0.06488882054165082,5.6648632120571145,0.06488882054165082,1
35235,0.8,0,inf,1.041980148793094,1.041980148793094,0
29254,2.5,2,0.4187619661651164,5.319467513195235,0.4187619661651164,1
13946,1.5,1,1.337842045664621,2.396742604963212,1.337842045664621,1
1923,1.5,4,0.27992940090093366,2.7837326026357627,0.27992940090093366,1
53756,2.0,1,0.4715936706539466,1.5689675390522482,0.4715936706539466,1
36450,1.5,2,0.3693172406266406,0.29881579842892814,0.29881579842892814,0
49792,2.5,3,0.3454914381978527,5.704755978680652,0.3454914381978527,1
15224,0.8,0,inf,6.954389795442639,6.954389795442639,0
57851,0.1,0,inf,2.7393283994042243,2.7393283994042243,0
30869,0.1,0,inf,4.307558508976578,4.307558508976578,0
40048,0.1,0,inf,4.537328228785372,4.537328228785372,0
35467,0.8,0,inf,3.388631413151475,3.388631413151475,0
311,2.5,2,0.21753542557622507,3.9630911645101636,0.21753542557622507,1
35613,2.5,2,0.13467712048747899,6.981470250575178,0.13467712048747899,1
20047,0.8,0,inf,6.2379781300944055,6.2379781300944055,0
46187,0.1,0,inf,4.632917885721442,4.632917885721442,0
50749,0.8,0,inf,1.469489779512049,1.469489779512049,0
7089,0.8,1,0.15493451481620313,4.173265588843988,0.15493451481620313,1
37644,2.5,4,0.012309209902872214,0.5821929349655708,0.012309209902872214,1
54710,0.1,1,3.1121754293565504,3.1176527971625947,3.1121754293565504,1
21390,1.5,3,0.2002855491610287,7.378940467005738,0.2002855491610287,1
18662,1.5,2,0.2691797872128872,6.626009496924539,0.2691797872128872,1
22400,0.1,0,inf,7.0670981892588465,7.0670981892588465,0
16734,2.5,3,0.606609456168505,1.5388262735336602,0.606609456168505,1
59333,0.8,2,0.7789301338378469,3.4925808879564006,0.7789301338378469,1
23807,0.8,1,1.072423113309845,6.455291458758206,1.072423113309845,1
44739,2.0,3,0.38436085612812776,5.913618898776886,0.38436085612812776,1
5267,2.0,4,0.2926584239027224,2.9562233958880353,0.2926584239027224,1
52546,2.5,3,0.45465103203227974,1.5629805149618725,0.45465103203227974,1
55361,2.0,2,0.649825478133539,6.257622160766708,0.649825478133539,1
28771,2.5,1,1.6471780797061542,2.1486952873456717,1.6471780797061542,1
11211,2.0,3,0.04564371934119536,1.2381080038887962,0.04564371934119536,1
5663,1.5,1,0.00031753047278308406,2.7150577686639368,0.00031753047278308406,1
28381,1.5,1,2.715270738644861,5.240653982087669,2.715270738644861,1
51150,0.1,0,inf,1.1598699175518934,1.1598699175518934,0
26094,0.1,0,inf,0.20476697977844333,0.20476697977844333,0
17658,2.0,2,0.9783915754733469,3.973733393196536,0.9783915754733469,1
47517,0.8,1,1.0256814572279898,2.6964818345027264,1.0256814572279898,1
28867,2.5,3,0.1788157404887995,0.8980702807552778,0.1788157404887995,1
18633,2.0,1,1.8606437732209626,4.59655851393511,1.8606437732209626,1
58639,2.5,5,0.13816269361876157,7.104235670970531,0.13816269361876157,1
9875,0.8,2,1.3609168958350712,0.5249539918527952,0.5249539918527952,0
2128,0.8,1,2.066527411879388,3.9491955773443643,2.066527411879388,1
29212,0.1,0,inf,0.14108876318895192,0.14108876318895192,0
40280,0.1,0,inf,3.273101537488111,3.273101537488111,0
19721,0.1,0,inf,4.1346504401336315,4.1346504401336315,0
28950,0.1,0,inf,4.550670067496155,4.550670067496155,0
1647,0.1,0,inf,5.537437594712234,5.537437594712234,0
51563,0.8,1,0.6012080968614456,1.4212335115022112,0.6012080968614456,1
4005,1.5,2,1.7321049613974433,6.543900709208744,1.7321049613974433,1
13600,2.0,3,0.004633902158945001,4.0829251136315055,0.004633902158945001,1
15187,0.8,0,inf,5.877714850850416,5.877714850850416,0
55754,0.1,0,inf,3.258241080396158,3.258241080396158,0
7050,0.8,1,0.1541635494628106,0.3510482867196878,0.1541635494628106,1
2963,1.5,1,0.08900551150929521,1.101612353075274,0.08900551150929521,1
59122,1.5,1,0.06232237503151592,2.332988462117361,0.06232237503151592,1
19778,0.1,0,inf,5.827902822467256,5.827902822467256,0
3751,2.5,3,0.9626072447846378,6.364978654424554,0.9626072447846378,1
7018,0.8,0,inf,3.3175610759137615,3.3175610759137615,0
44602,0.8,0,inf,5.647215241144054,5.647215241144054,0
26689,0.1,0,inf,0.3478747976440312,0.3478747976440312,0
16758,0.1,0,inf,2.1420788428677264,2.1420788428677264,0
59845,0.8,1,1.5977868712829515,6.740594737492262,1.5977868712829515,1
5691,0.8,1,2.548603119084672,3.2078550579319423,2.548603119084672,1
3552,2.5,3,0.16748742199199068,2.33004167636193,0.16748742199199068,1
59656,2.0,4,0.49254175750924467,2.438415887877774,0.49254175750924467,1
56324,2.0,1,0.7892658707201743,5.846409389405451,0.7892658707201743,1
15681,2.0,2,0.5942098927896425,6.781769379077928,0.5942098927896425,1
25249,1.5,2,0.08991533122477419,0.7665696974359488,0.08991533122477419,1
15555,1.5,1,0.7184620957597478,7.409508658282798,0.7184620957597478,1
46401,2.5,2,0.44539553873414744,4.504845080920849,0.44539553873414744,1
42331,0.8,1,1.2605180202044488,4.86917046136252,1.2605180202044488,1
30204,1.5,1,0.5358525689136284,0.7529275668512974,0.5358525689136284,1
16313,2.0,5,0.2728168470288055,7.49980527123032,0.2728168470288055,1
55425,0.1,0,inf,4.949795645109754,4.949795645109754,0
12585,0.1,0,inf,3.081973901848351,3.081973901848351,0
23316,0.8,0,inf,0.25718856133518037,0.25718856133518037,0
29183,1.5,1,1.9539056240771537,3.2193160498149096,1.9539056240771537,1
10493,2.0,1,0.8314974509662533,4.468077378859068,0.8314974509662533,1
59986,2.5,5,0.01142964839618251,3.324935143628069,0.01142964839618251,1
34978,0.8,1,1.0733628416246823,1.6172341132401453,1.0733628416246823,1
44918,1.5,0,inf,1.6885664779536667,1.6885664779536667,0
21166,1.5,0,inf,1.6174339734354246,1.6174339734354246,0
27017,1.5,2,0.10224050124466291,4.231005476231302,0.10224050124466291,1
19887,0.1,0,inf,1.4701446893738477,1.4701446893738477,0
16495,0.1,0,inf,3.771710112612339,3.771710112612339,0
24125,0.1,0,inf,6.397564711846795,6.397564711846795,0
36623,2.5,4,0.5736461964170251,3.3033145272784794,0.5736461964170251,1
13193,2.5,1,0.6795360100386569,5.083266190872548,0.6795360100386569,1
10445,1.5,3,0.09305018764333889,7.0894473659598205,0.09305018764333889,1
12562,2.0,1,0.8092457112695721,5.453851360237111,0.8092457112695721,1
8924,0.1,1,0.12273999041893437,6.160777883653496,0.12273999041893437,1
4283,0.1,0,inf,1.040182276152798,1.040182276152798,0
44173,2.0,0,inf,3.3647484191443775,3.3647484191443775,0
48291,0.1,0,inf,5.488994936665166,5.488994936665166,0
21084,2.5,1,1.3967557623287885,7.272571633684018,1.3967557623287885,1
11336,2.5,5,0.25442028436386965,1.2424373122857937,0.25442028436386965,1
38608,0.8,0,inf,1.2688417375216885,1.2688417375216885,0
57387,0.1,0,inf,2.4819412102238165,2.4819412102238165,0
19808,0.8,1,0.35407825661861225,4.748488659592151,0.35407825661861225,1
20493,2.0,4,0.15020613228105936,5.723052458845302,0.15020613228105936,1
26754,2.0,3,0.40776675141876434,1.537693235509303,0.40776675141876434,1
42149,0.8,0,inf,5.018954049703689,5.018954049703689,0
52070,0.1,0,inf,0.27793231591886064,0.27793231591886064,0
21695,2.0,4,0.2552978391537103,1.3957128822006195,0.2552978391537103,1
34758,1.5,0,inf,3.054520437333327,3.054520437333327,0
29655,0.8,1,3.2390953443650217,1.764809869409255,1.764809869409255,0
1146,0.8,0,inf,5.505839889720448,5.505839889720448,0
4234,0.1,0,inf,2.151014514022202,2.151014514022202,0
45378,0.8,0,inf,7.180419895732626,7.180419895732626,0
51166,1.5,0,inf,1.8531817390935665,1.8531817390935665,0
1866,0.8,1,0.1960995301555314,2.1131660532474155,0.1960995301555314,1
49079,0.1,0,inf,1.1712589994141496,1.1712589994141496,0
46532,0.1,1,4.062801311770479,3.895579683632189,3.895579683632189,0
3823,2.0,4,1.2608594777617592,5.795047074515681,1.2608594777617592,1
7924,0.8,2,0.9371836790659026,1.4473132466601177,0.9371836790659026,1
37990,0.1,1,1.1667788812143607,6.468144409187328,1.1667788812143607,1
19478,2.0,1,2.511660144844279,6.104448772423284,2.511660144844279,1
8245,0.1,0,inf,2.3739693047641137,2.3739693047641137,0
56363,2.0,1,0.6636924659289467,3.550023491544834,0.6636924659289467,1
12656,0.1,0,inf,7.011811643339318,7.011811643339318,0
33805,0.1,0,inf,3.7473906655232954,3.7473906655232954,0
22093,2.5,2,0.1713278363793152,3.011138463924708,0.1713278363793152,1
54973,2.5,2,0.20542893683716623,5.411449938398051,0.20542893683716623,1
35039,2.0,1,2.728768407282391,4.129095754658488,2.728768407282391,1
54903,1.5,0,inf,7.494260618226463,7.494260618226463,0
8076,0.8,1,2.924009043576096,2.0044348679267348,2.0044348679267348,0
14399,0.8,1,1.7895230724896474,2.278087793700048,1.7895230724896474,1
23061,0.1,0,inf,1.723616293249854,1.723616293249854,0
46250,0.1,0,inf,4.784816891982806,4.784816891982806,0
58240,0.1,0,inf,0.3667547393694382,0.3667547393694382,0
21244,0.1,0,inf,5.670693387418772,5.670693387418772,0
18111,2.5,1,0.7251605951485383,6.437902562296861,0.7251605951485383,1
42831,2.5,0,inf,4.390652888946782,4.390652888946782,0
15390,1.5,3,0.3076827275969281,3.296044309069424,0.3076827275969281,1
14648,0.8,1,1.0707083055077562,0.7870453672291063,0.7870453672291063,0
47424,0.8,0,inf,5.143941151144874,5.143941151144874,0
20263,0.1,1,1.5267658279784129,7.024856360775411,1.5267658279784129,1
20691,2.5,1,2.4972949225041603,0.1410275345705582,0.1410275345705582,0
25456,2.5,5,0.1993790194838071,5.07674187823234,0.1993790194838071,1
3787,1.5,1,2.580093236572303,0.10680026762510088,0.10680026762510088,0
39158,0.1,0,inf,4.449339997851654,4.449339997851654,0
16388,0.1,0,inf,1.4507628371616124,1.4507628371616124,0
29378,1.5,0,inf,0.08614271080290048,0.08614271080290048,0
17588,2.0,3,0.6545849412054563,0.5885354675637309,0.5885354675637309,0
36068,0.1,0,inf,4.180171544235091,4.180171544235091,0
18050,0.1,0,inf,0.06462626931597255,0.06462626931597255,0
14659,0.8,2,0.8856766909124122,2.062815513035412,0.8856766909124122,1
52028,2.5,4,0.05182684186926419,3.774367051179163,0.05182684186926419,1
35286,2.0,5,0.01887370759418393,3.0602045286410426,0.01887370759418393,1
51623,0.1,0,inf,7.082704175367519,7.082704175367519,0
247,2.0,0,inf,3.4828837923702505,3.4828837923702505,0
47921,0.8,1,0.5756152306663416,2.523343001400523,0.5756152306663416,1
16496,2.5,4,0.10830878932405838,7.003452979414916,0.10830878932405838,1
1316,2.5,1,1.2160878521075007,5.3556982901185775,1.2160878521075007,1
33923,0.1,0,inf,0.16415659015275,0.16415659015275,0
11900,2.5,4,0.46995327565503175,5.062910331448477,0.46995327565503175,1
23352,2.5,5,0.23083040524635937,0.45290323403203053,0.23083040524635937,1
33271,0.1,0,inf,4.363479324111215,4.363479324111215,0
11705,2.5,4,0.03415301257181794,5.389971226272403,0.03415301257181794,1
58160,2.5,3,0.1830540412943491,4.889790506058978,0.1830540412943491,1
33133,2.5,5,0.15702328538317845,2.9747139064036006,0.15702328538317845,1
57230,2.5,4,0.06857583024045796,2.7921490536153706,0.06857583024045796,1
24,2.5,1,1.8385236106340752,1.9101475256995257,1.8385236106340752,1
45247,1.5,2,0.010370671981086708,0.09081907208318217,0.010370671981086708,1
54738,2.5,3,0.4127059375720427,4.114819229861743,0.4127059375720427,1
29982,2.5,5,0.28735890502592304,1.227402465221787,0.28735890502592304,1
2141,2.0,3,0.5000636837725144,0.4728288740872,0.4728288740872,0
3992,0.1,0,inf,0.28968276154665046,0.28968276154665046,0
40419,0.8,0,inf,2.9238561637029536,2.9238561637029536,0
1793,1.5,1,0.10843711879724084,2.358369537906941,0.10843711879724084,1
40296,2.5,3,0.2674193566424733,2.618275178024125,0.2674193566424733,1
36966,2.0,2,0.745967564299701,0.6089803092897911,0.6089803092897911,0
46645,0.1,1,0.6408873010065623,0.837366431054348,0.6408873010065623,1
8025,2.0,2,1.5586761067384707,5.480287092285019,1.5586761067384707,1
25804,0.1,0,inf,5.854495708763913,5.854495708763913,0
52071,1.5,2,0.3749585856592418,3.5702793769157153,0.3749585856592418,1
36681,2.5,4,0.2671246632727762,6.171267215324332,0.2671246632727762,1
58971,0.8,0,inf,3.943633773593096,3.943633773593096,0
5883,2.5,4,0.3029085231736542,5.070135134285025,0.3029085231736542,1
30290,0.1,0,inf,6.759711423380188,6.759711423380188,0
16194,2.0,2,0.639103306853318,3.4066795258063074,0.639103306853318,1
43646,0.8,1,0.15788839318562997,3.5867435515425985,0.15788839318562997,1
54053,0.1,0,inf,5.773443454077267,5.773443454077267,0
42409,2.5,4,0.4322833045908879,3.021502400787872,0.4322833045908879,1
19474,2.0,4,0.15956172458937457,3.516509610073087,0.15956172458937457,1
10579,2.0,2,0.1795023515352473,6.203821997679802,0.1795023515352473,1
22046,1.5,2,1.324486131919153,1.980009385396332,1.324486131919153,1
37763,2.0,2,0.3941310518094447,5.721434592932018,0.3941310518094447,1
44400,2.0,3,0.13210969317004254,1.8632033019360552,0.13210969317004254,1
56371,0.1,0,inf,6.9227531059058895,6.9227531059058895,0
30119,1.5,4,0.28220149229115377,6.190637371191628,0.28220149229115377,1
10248,0.8,0,inf,0.294058955013988,0.294058955013988,0
25602,0.1,0,inf,2.091111972136338,2.091111972136338,0
6650,2.5,3,0.041282665150795116,5.267179065060901,0.041282665150795116,1
5983,1.5,0,inf,2.0461145035456534,2.0461145035456534,0
37768,2.5,4,0.19891138778175907,5.711828480494224,0.19891138778175907,1
25991,0.1,0,inf,1.7060273364370224,1.7060273364370224,0
53257,0.1,1,1.1314311686305962,4.4602107507242374,1.1314311686305962,1
28855,2.5,0,inf,4.924607621579866,4.924607621579866,0
5495,2.0,3,0.44649957941385676,7.351783216624613,0.44649957941385676,1
31632,0.1,0,inf,4.9363146152835995,4.9363146152835995,0
37442,0.1,0,inf,0.9082511212244726,0.9082511212244726,0
53490,1.5,1,0.5308861144651013,4.2336520393157455,0.5308861144651013,1
