eta,mi,S1
0.95035565,2.4026709,0.92888093
-1.8015949,0.0046046246,0.027900817
0.3827012,1.4566286,0.31142828
-0.119523086,1.224379,0.25286588
0.9183055,3.082737,0.831418
0.14129202,0.026493723,0.023002796
0.9796113,3.360336,0.8862048
-0.24480906,1.064273,0.08210081
-0.13902333,1.7892506,0.906968
0.6462825,2.908433,1.0
0.37014022,1.5205353,0.35950124
1.3405964,4.665595,0.9592479
-3.1804473,0.010094914,0.24285851
0.9984827,3.4920132,0.9181525
1.6481562,5.9331756,0.94916445
0.88445103,3.359249,0.9742302
0.38479558,1.3308228,0.2251546
-0.06430301,1.6245489,0.6660287
1.3771003,4.9194393,0.9889102
-1.3637347,0.0036402286,0.014236103
-2.2277694,8.7361645e-05,0.0008106414
-2.6104743,0.0053519285,0.07281568
0.74256575,1.960453,0.45707127
0.10655995,1.2591547,0.23295963
1.0559361,2.824153,0.63456196
1.067319,3.4357202,0.8377157
0.93280613,3.0662389,0.81295776
-3.493594,2.488491e-05,0.00081881287
0.17348361,0.29593593,0.2488025
0.8831456,3.333807,0.964983
0.5032535,2.0996456,0.66480225
1.1904756,4.0610795,0.9308027
1.339929,2.3553114,0.35490763
0.30027026,1.4291621,0.31784526
1.0102193,1.057008,0.38489798
0.35431206,2.2111413,0.8498046
-0.32452738,1.455408,0.63000077
0.87994975,2.6649232,0.69061637
-0.09218367,0.30742896,0.3371162
0.39742178,1.6766076,0.45471442
-1.526783,0.00019790675,0.0009110328
-0.10782172,1.8002896,0.891402
0.20726132,0.11047833,0.089797586
-0.5098821,1.195427,0.32540447
0.39701685,1.5155935,0.34664524
-0.7082787,0.009580929,0.01945401
-2.9027467,0.021922963,0.39952698
0.6384013,1.801105,0.95122856
-2.1189625,0.00037315942,0.0031056185
-1.0504996,0.002307267,0.0065966584
-3.340104,0.00069520227,0.019620044
-0.6922858,1.3089013,0.6172707
0.42623353,1.8716131,0.5691319
0.55163604,1.4682051,0.8456959
0.9133813,0.12567452,0.050416272
0.34792534,2.3612483,0.9612477
1.0499512,3.418756,0.8464554
0.46731615,2.2349043,0.7738923
-0.47550878,0.0019221093,0.0030923518
1.341733,4.6660495,0.95827705
1.1863353,3.6827877,0.8191575
0.99569315,2.9419622,0.71749145
1.5064061,5.509855,0.9998589
1.1664984,2.7678108,0.55059457
0.6687361,2.9191563,0.9832908
0.7029313,2.3779595,0.68227154
0.30180836,2.0450568,0.7727983
-2.053175,0.008971649,0.0699125
-0.4586122,0.007312663,0.011567734
-0.30594823,0.0018764589,0.002548066
0.5404189,2.0333548,0.6019335
-1.2742591,0.00044896262,0.0016055132
-4.285179,0.0001189836,0.00864006
0.8234284,2.9876037,0.8724075
0.35239974,2.3049517,0.91737974
-3.4768407,4.3138993e-05,0.0013958628
-0.5909741,1.179411,0.32397094
-0.4896842,1.5402238,0.88153756
0.7025051,2.4493027,0.7179017
-2.7109926,0.00033504565,0.005040494
-2.0000966,0.027177341,0.20083427
-0.23332058,1.666652,0.84183896
0.6862714,2.3257337,0.6674403
-2.363475,0.01473098,0.1565582
-3.331106,6.754799e-05,0.0018892669
