eta,mi,S1
0.6653227,1.4032768,0.7214353
1.1674631,2.3822615,0.43009806
-0.9883198,0.051767707,0.13908516
-2.4705276,0.022055048,0.26088226
0.3357383,1.999276,0.71429265
0.75183964,2.5833316,0.74653816
0.2799669,2.2889533,0.9742022
0.38788164,1.5115023,0.34705052
-0.5499898,1.4576735,0.79325604
0.54736066,2.5683408,0.90724534
0.42872053,1.4793098,0.31219456
0.42765915,1.9999489,0.6520003
1.0485963,2.7700334,0.62027156
0.13402921,0.11661069,0.10198358
-0.16326982,0.037356127,0.043981396
-2.080334,0.060823146,0.48701957
0.7107731,1.6496317,0.31914085
-0.24434853,0.033648606,0.042962182
0.56089485,1.8981919,0.5125965
-0.12192231,0.23387218,0.26419753
0.2528547,0.064802945,0.050324712
1.1971579,1.7792301,0.5374191
-2.5002542,0.029890025,0.36422762
-2.300079,0.008703122,0.0868134
-2.8282552,0.0016423465,0.027781803
0.80500805,1.9985354,0.44642958
0.6286973,2.2214234,0.651368
-0.5183536,1.1965313,0.33002728
1.3605332,3.1005397,0.53883874
0.39614147,2.3492608,0.9079332
-0.14103296,1.54552,0.6281459
0.83987546,2.9702265,0.8506735
0.9732553,3.2609916,0.854318
0.7010844,2.2594795,0.6247612
0.6945766,2.365494,0.6817717
-0.3961078,0.09907969,0.14723533
0.8412369,3.319234,1.0
0.28352618,0.3940004,0.29673094
-0.038785324,0.3762498,0.39112946
-1.0080422,1.2825367,0.77421606
-2.9190857,0.019031435,0.35254484
1.1652861,0.11189745,0.034893367
0.22077274,1.5195165,0.41659978
-0.8553664,1.4226432,0.9941565
-1.4439689,0.007178217,0.030417556
-0.5043121,0.38874754,0.6437061
1.0589801,2.2888105,0.7937809
-0.5070544,1.5728546,0.9511638
0.11082196,0.13749062,0.123067595
-0.40302315,1.4710624,0.7048702
1.4411533,3.6521266,0.6276381
-0.30009165,1.2104223,0.28406632
-2.061322,0.015728826,0.12357113
-0.17547706,0.07953142,0.0947867
-1.299865,1.1250988,0.4589626
0.54823714,2.460897,0.8443515
0.43027568,1.6222401,0.4046612
0.73379374,2.733976,0.83245444
-2.496225,0.010912795,0.13244414
1.0248766,3.0041263,0.71916217
-0.09726947,1.4291077,0.47294408
-0.072982624,0.14399791,0.15490027
1.4620086,4.950981,0.91571987
-2.0317514,0.0077469586,0.059089407
0.8209594,2.9998398,0.87994814
-0.037939295,1.6464884,0.671487
0.39432883,2.1516716,0.7763792
-3.211999,0.004437525,0.11017782
1.1599177,2.9670224,0.61668515
0.047693893,1.1422961,0.13566868
1.0917895,2.9482942,0.65387756
-0.5878407,1.4401755,0.7923588
0.2319693,1.6554241,0.519732
0.89407504,2.5585976,0.6374441
0.7220123,2.7591372,0.8545426
-3.397708,0.000911587,0.027252348
0.6251029,1.9501923,0.508549
-1.6668187,0.028216623,0.14941534
-3.459604,0.018491058,0.5880966
0.30770344,2.198514,0.88106745
-1.90179,0.0053963526,0.036144085
0.39377567,0.24023,0.16203642
1.1126226,3.1649797,0.71161973
0.86776423,2.4087582,0.5915224
0.7286501,0.13298534,0.0641734
-0.019105136,1.7386278,0.75287503
0.9811863,0.3196992,0.1198444
1.0080783,1.6323903,0.23077156
-2.4832356,1.063164,0.75670165
-0.22729932,1.5753784,0.72221816
0.90458107,0.37505078,0.15178733
-2.7852154,0.016785935,0.27198768
-1.9550806,0.004569218,0.032279186
0.4380589,2.5467973,0.9981294
0.9726268,0.546845,0.20675585
0.15669808,1.8620522,0.73702204
0.24258047,1.227243,0.17829499
0.9835627,0.58775043,0.21980475
-2.189361,0.038163334,0.34077972
0.13453916,1.9907478,0.8660311
-0.17001379,0.03680316,0.043623567
-0.2660248,1.3076849,0.40145722
0.14343092,1.9120347,0.7901693
-2.7237303,1.0492761,0.7508227
0.22087187,0.07879761,0.06318145
0.9913755,3.5623236,0.95079094
0.16640103,0.180951,0.15321241
-2.956308,0.04210226,0.80949396
-0.22740029,1.7911291,0.99312985
-2.4497738,0.07864518,0.91116136
-4.5727944,0.0045223776,0.43783072
0.22262745,0.101208664,0.081008725
-1.305009,1.0425277,0.15683015
0.89048874,0.16133642,0.066221364
-2.2565014,0.099241555,0.94771916
-0.53766966,0.07196084,0.12319785
0.0042722076,1.945535,0.94150406
0.6988665,2.3538575,0.6730682
-0.3270339,1.6521443,0.9044255
1.0646367,3.7264328,0.9402189
0.379838,1.8136845,0.55653757
-0.24103545,0.054832578,0.069778085
0.7947034,3.177239,0.98349196
0.53732085,1.7557468,0.44159165
