index,theta,m,y,c,t,delta
30881,0.8,1,0.6886185403193609,3.725500424257488,0.6886185403193609,1
22247,1.5,2,0.2627482592607576,2.704724563445019,0.2627482592607576,1
21726,0.8,1,0.08624508834874257,3.9932146364495447,0.08624508834874257,1
7632,2.5,1,1.1655359889237238,4.490539013144016,1.1655359889237238,1
31188,1.5,2,1.576746044379099,5.302629514287772,1.576746044379099,1
27821,1.5,1,0.09695043556034443,3.496108431878823,0.09695043556034443,1
46284,0.8,1,1.737477643834675,4.051853960348714,1.737477643834675,1
56838,0.8,1,4.299424199335578,5.186085365018472,4.299424199335578,1
45767,0.8,1,0.17212417685304607,3.5020221516051517,0.17212417685304607,1
40992,0.8,0,inf,4.312982768824188,4.312982768824188,0
43488,2.0,5,0.5990107687814047,3.6279073967803677,0.5990107687814047,1
641,0.1,0,inf,2.367081420633484,2.367081420633484,0
4550,1.5,2,0.204447214405371,4.33596279973506,0.204447214405371,1
24802,0.1,0,inf,2.06830352991729,2.06830352991729,0
50190,1.5,1,0.7297701447906947,1.389751446211498,0.7297701447906947,1
35391,0.1,0,inf,2.7957419315259044,2.7957419315259044,0
9329,2.0,1,0.24930665524401946,1.5563195909570877,0.24930665524401946,1
18765,2.5,4,0.041306509361786516,1.0520821987846711,0.041306509361786516,1
45389,1.5,0,inf,4.407655021576778,4.407655021576778,0
1691,2.5,2,0.24155154380109464,2.151936507129474,0.24155154380109464,1
9657,0.1,0,inf,2.8749528911083626,2.8749528911083626,0
36360,1.5,5,0.011982281163351212,1.590348874331568,0.011982281163351212,1
31912,0.1,0,inf,1.1192146045621498,1.1192146045621498,0
27112,1.5,2,0.547320932911319,1.3315494900797535,0.547320932911319,1
53581,0.8,1,0.2882399305990089,4.35718340399923,0.2882399305990089,1
27100,0.8,1,2.852198357967395,0.5046154799230456,0.5046154799230456,0
1681,0.1,0,inf,1.5198733157237363,1.5198733157237363,0
41253,2.5,1,2.581309808396099,3.977035662673068,2.581309808396099,1
49426,1.5,1,0.712373223771196,2.3343633055567152,0.712373223771196,1
24058,0.1,0,inf,4.310166455256491,4.310166455256491,0
42601,2.5,0,inf,3.4059139971138412,3.4059139971138412,0
58308,1.5,0,inf,5.138404181009853,5.138404181009853,0
8072,1.5,0,inf,3.4010673586057343,3.4010673586057343,0
18868,1.5,3,0.06471850769691044,4.391015314477263,0.06471850769691044,1
55135,2.0,1,0.28456029438985725,3.702204685794522,0.28456029438985725,1
25949,2.0,1,3.0620285027276513,1.3212741714103466,1.3212741714103466,0
43527,1.5,0,inf,2.9409390604553822,2.9409390604553822,0
23167,0.1,1,0.06892545481001865,1.0377718668456846,0.06892545481001865,1
34435,1.5,2,0.6715186714660379,5.444008214962499,0.6715186714660379,1
24699,2.0,0,inf,3.599479867889506,3.599479867889506,0
8285,2.5,1,0.3949349518192602,4.708884310399935,0.3949349518192602,1
18455,0.8,1,2.9893171929640032,1.926379873536804,1.926379873536804,0
8246,1.5,2,1.7063845899279184,2.8779337515294956,1.7063845899279184,1
8909,1.5,1,0.0791021659426388,5.08401633545248,0.0791021659426388,1
57801,0.1,0,inf,3.9765195399248165,3.9765195399248165,0
41510,2.0,2,0.498230234842825,3.630183977238175,0.498230234842825,1
5802,0.1,0,inf,2.845563913660546,2.845563913660546,0
53480,0.1,0,inf,0.5871051788410426,0.5871051788410426,0
631,2.0,0,inf,2.1040695651086123,2.1040695651086123,0
58867,2.0,2,0.5767212217572472,4.7756364325165075,0.5767212217572472,1
11483,1.5,1,1.013138776340252,2.019376666003751,1.013138776340252,1
10500,2.0,2,0.5523693401641802,4.222191004243463,0.5523693401641802,1
57782,1.5,1,1.4876065670002458,3.9423521573546547,1.4876065670002458,1
5657,0.8,0,inf,1.7140270777747908,1.7140270777747908,0
44459,0.1,0,inf,1.1037075358315376,1.1037075358315376,0
58989,1.5,1,0.213309338576495,3.997470629889467,0.213309338576495,1
50159,0.8,2,0.95291970193487,0.9222846533543116,0.9222846533543116,0
54177,0.8,1,0.09733736877560153,1.7035859482623767,0.09733736877560153,1
21890,0.1,0,inf,3.1654744398574084,3.1654744398574084,0
8057,0.1,0,inf,0.9853318770415342,0.9853318770415342,0
32037,0.1,0,inf,5.197478569573704,5.197478569573704,0
