index,theta,m,y,c,t,delta
32423,0.1,0,inf,3.690989645682284,3.690989645682284,0
47485,2.0,6,0.18933694991285302,3.9251902716876987,0.18933694991285302,1
20877,0.8,1,0.5239650784292433,1.5859307165234517,0.5239650784292433,1
54317,2.0,2,0.7846598666186615,0.29963015356072953,0.29963015356072953,0
41818,2.5,4,0.30586243258877294,2.8452803527283352,0.30586243258877294,1
9387,2.0,4,0.5891176016937162,2.2623400722641214,0.5891176016937162,1
53523,0.1,0,inf,2.655777968418277,2.655777968418277,0
23678,2.0,3,0.23725687162287254,2.65124060311618,0.23725687162287254,1
35653,1.5,0,inf,0.6634319331785402,0.6634319331785402,0
33815,2.5,4,0.13019198361417236,0.577983921656277,0.13019198361417236,1
17266,1.5,2,0.09174396827965996,3.251335456722456,0.09174396827965996,1
41021,0.1,0,inf,0.9524646584131952,0.9524646584131952,0
22690,1.5,3,0.30315990714287744,2.805198281354617,0.30315990714287744,1
53257,0.1,0,inf,3.706982006671606,3.706982006671606,0
45753,2.0,5,0.6276659925401797,4.142292250447372,0.6276659925401797,1
13505,2.5,1,0.5246773857989705,1.0701592252281504,0.5246773857989705,1
54190,2.5,3,0.3186256319892787,3.166600477478911,0.3186256319892787,1
23380,2.0,5,0.023510476189009005,2.122892730418503,0.023510476189009005,1
38457,1.5,1,0.5902285399660325,2.1540048928191906,0.5902285399660325,1
41097,2.0,2,0.009658753992900332,3.0126917694934656,0.009658753992900332,1
10640,2.0,1,0.18097009508864156,3.5453989876541474,0.18097009508864156,1
31372,0.1,0,inf,4.184212762401231,4.184212762401231,0
23254,0.1,0,inf,1.7986010948494286,1.7986010948494286,0
6235,1.5,0,inf,1.5277854631641017,1.5277854631641017,0
21124,1.5,4,0.3275083531725412,1.6192684224928884,0.3275083531725412,1
30190,0.1,1,0.2012696003778534,2.084351693357543,0.2012696003778534,1
42114,2.0,3,0.051911880459111555,0.7603500231217853,0.051911880459111555,1
43720,0.1,0,inf,0.16564443736150497,0.16564443736150497,0
50422,2.5,3,0.24100552710606366,2.579465794539817,0.24100552710606366,1
49830,2.0,2,0.33695319321717027,2.6336455541487203,0.33695319321717027,1
39073,2.0,1,2.9790154804540396,2.22174745857264,2.22174745857264,0
47353,1.5,1,0.30649114089011303,4.321487286732272,0.30649114089011303,1
23199,1.5,0,inf,3.4777529230800788,3.4777529230800788,0
17177,1.5,1,0.37887200048096015,4.153621954983174,0.37887200048096015,1
54427,2.0,5,0.15430409172261442,1.415296604512194,0.15430409172261442,1
40786,1.5,0,inf,0.8097822527129924,0.8097822527129924,0
13570,2.5,2,0.017255254068764762,0.3315641704270231,0.017255254068764762,1
34426,2.0,2,0.5260040010047431,0.13171020080710052,0.13171020080710052,0
40432,2.0,1,1.7950225788699412,1.578578020308089,1.578578020308089,0
2456,2.0,1,0.2282525372833317,2.5697768108634422,0.2282525372833317,1
58295,2.0,2,0.20364974514153192,0.08008001021983263,0.08008001021983263,0
9355,0.8,3,0.1775204847253141,3.0919338711179876,0.1775204847253141,1
4324,0.8,2,0.5926327874798188,0.41146991590408505,0.41146991590408505,0
46259,2.0,2,0.11520622085220529,4.124666139881193,0.11520622085220529,1
15638,2.0,0,inf,1.6225518657604487,1.6225518657604487,0
50798,1.5,2,0.2766725601176971,0.4655246036772973,0.2766725601176971,1
849,0.1,0,inf,2.568904998600812,2.568904998600812,0
1536,0.1,0,inf,0.9252736264965713,0.9252736264965713,0
1207,2.5,2,2.2767911531049645,2.117849903790364,2.117849903790364,0
27789,0.8,0,inf,4.442826066064866,4.442826066064866,0
43275,0.1,0,inf,1.6414603277317077,1.6414603277317077,0
9452,1.5,4,0.33541342766533633,4.045387014069192,0.33541342766533633,1
37281,2.0,2,0.1665717406812605,1.155195801442089,0.1665717406812605,1
54122,2.0,2,0.49884310392278547,2.481878484862468,0.49884310392278547,1
24515,1.5,2,0.6638137445597603,3.8577854753754366,0.6638137445597603,1
18059,0.1,0,inf,2.612269929497304,2.612269929497304,0
45220,1.5,1,0.34803782604923705,0.6189104151533,0.34803782604923705,1
59416,2.0,3,0.054070847532861344,1.0617650873223854,0.054070847532861344,1
46080,0.8,2,0.309264754807093,1.7205351262987865,0.309264754807093,1
32719,2.0,5,0.03751077370850027,3.580647037152302,0.03751077370850027,1
13463,0.8,3,0.389605467447828,4.4266469814269165,0.389605467447828,1
15020,0.8,0,inf,3.7066271554975847,3.7066271554975847,0
31173,2.0,1,0.32591179542173676,3.3947296259372846,0.32591179542173676,1
48382,0.8,1,1.67364599319316,1.9720385039589021,1.67364599319316,1
52554,1.5,2,0.5082695527876449,3.478320378259742,0.5082695527876449,1
37714,0.8,0,inf,3.1916099678564858,3.1916099678564858,0
9783,2.5,6,0.19026798029242342,0.21193086895458363,0.19026798029242342,1
54682,0.1,1,0.8613028122790961,3.147446306198649,0.8613028122790961,1
26690,0.8,0,inf,4.346560095115725,4.346560095115725,0
55793,2.5,2,0.030326797159953584,3.394030784382388,0.030326797159953584,1
12209,0.8,0,inf,1.3062433065458734,1.3062433065458734,0
24652,2.5,2,0.15212833996119987,3.0527962907623807,0.15212833996119987,1
41228,0.8,2,0.34492629394475854,2.9062084259385443,0.34492629394475854,1
55480,0.8,2,0.18878999458009005,4.372318507963661,0.18878999458009005,1
29520,2.5,0,inf,0.8770445969231306,0.8770445969231306,0
37286,0.1,0,inf,3.428936855070569,3.428936855070569,0
37743,0.8,0,inf,2.4777618178926724,2.4777618178926724,0
25410,1.5,3,0.5836842791966929,0.369244584535385,0.369244584535385,0
51016,0.8,2,0.01996476623997625,1.5412924729819244,0.01996476623997625,1
2705,2.5,5,0.38917132773500074,0.13120372073696382,0.13120372073696382,0
32055,0.1,0,inf,2.52491082946589,2.52491082946589,0
41569,0.8,0,inf,2.212976228112946,2.212976228112946,0
14323,2.5,2,0.02149907724562386,4.419022887355753,0.02149907724562386,1
50214,2.5,2,0.020486669982929008,1.159375870010881,0.020486669982929008,1
42307,0.1,0,inf,1.2013223769339532,1.2013223769339532,0
13044,0.8,2,0.7250444081926387,0.9468038065404636,0.7250444081926387,1
34297,0.8,1,0.8414632072901117,3.471210049429746,0.8414632072901117,1
42383,0.8,0,inf,1.68282287807378,1.68282287807378,0
34912,0.1,0,inf,1.5515040120765637,1.5515040120765637,0
7885,2.5,5,0.06067775379862946,1.676345415370946,0.06067775379862946,1
49478,0.1,0,inf,1.848810252547625,1.848810252547625,0
1871,0.8,1,1.336804213060849,4.202992041729607,1.336804213060849,1
32138,2.5,4,0.7901823832038609,0.928665686870952,0.7901823832038609,1
58045,2.5,3,0.16371299372340317,1.0501108077742136,0.16371299372340317,1
4426,0.8,1,0.2096764773301779,0.7508734409954477,0.2096764773301779,1
58879,2.0,2,0.5118782306769869,0.3474734247815373,0.3474734247815373,0
17525,1.5,6,0.07974795953857117,4.366571831436929,0.07974795953857117,1
20120,1.5,1,2.494867932329344,4.136808899660189,2.494867932329344,1
46068,1.5,2,0.6161760663958337,2.095190162674894,0.6161760663958337,1
47278,0.8,1,1.467432558426447,2.222448903926891,1.467432558426447,1
17428,1.5,1,1.6464496427717084,4.1758259975300245,1.6464496427717084,1
20184,2.0,1,0.9578280279632201,0.6675139149797996,0.6675139149797996,0
49570,0.8,1,0.29597277376132597,1.8392207576698951,0.29597277376132597,1
52345,2.5,4,0.019499243454930933,2.747026949375644,0.019499243454930933,1
50253,0.8,1,0.4655846179491038,2.313402937727701,0.4655846179491038,1
21697,2.5,2,0.01595504580735869,3.0810289085070934,0.01595504580735869,1
55604,0.8,0,inf,0.013388565474287002,0.013388565474287002,0
5105,2.0,4,0.09265278689162929,4.130437375946673,0.09265278689162929,1
22954,0.8,0,inf,1.1358358711229581,1.1358358711229581,0
26907,0.1,0,inf,0.4123666251353106,0.4123666251353106,0
52350,2.0,1,1.9457878625716396,0.6940063477795836,0.6940063477795836,0
6192,1.5,3,0.28952789100330084,2.092233812672938,0.28952789100330084,1
4441,2.0,2,0.8054182801414127,4.314276337200457,0.8054182801414127,1
30981,0.1,0,inf,3.5592406409732518,3.5592406409732518,0
47070,0.8,0,inf,3.5855393440703365,3.5855393440703365,0
42347,1.5,1,0.6517810161601193,3.3432073448414825,0.6517810161601193,1
38553,0.1,0,inf,4.357899203939363,4.357899203939363,0
14484,2.0,3,0.23420379239921735,1.498230319872576,0.23420379239921735,1
38682,2.0,1,0.6911316347373456,4.1740243263184125,0.6911316347373456,1
7199,0.1,0,inf,4.344748352151016,4.344748352151016,0
44229,0.8,2,3.0521119141631745,4.15959977981399,3.0521119141631745,1
45235,2.5,2,2.1650122214327103,4.457254402537017,2.1650122214327103,1
47657,2.5,1,1.9590342135117846,4.034524933373757,1.9590342135117846,1
20483,0.8,1,1.8520402127741546,3.2487128765103885,1.8520402127741546,1
5007,2.5,1,1.27145651598099,3.2576813448575064,1.27145651598099,1
544,1.5,1,0.015513295036732187,2.9175447696723222,0.015513295036732187,1
42418,0.1,0,inf,2.532954201280616,2.532954201280616,0
42789,2.5,1,0.9206214722031111,3.7844534214852583,0.9206214722031111,1
45098,1.5,3,0.0029406371003891534,3.590802866288109,0.0029406371003891534,1
56277,2.0,3,0.3099390293905805,3.0261082986726806,0.3099390293905805,1
56369,2.0,3,0.14744822438231697,0.6829516931429316,0.14744822438231697,1
56471,1.5,3,0.8521273606334027,2.3179369758020734,0.8521273606334027,1
47834,2.0,3,0.1039413423907277,0.3432777405870124,0.1039413423907277,1
14715,0.1,0,inf,3.606982241281601,3.606982241281601,0
11655,2.5,4,0.3229558885609681,0.5426753471753847,0.3229558885609681,1
27460,0.1,0,inf,0.30397231272971664,0.30397231272971664,0
27088,0.1,0,inf,1.0215888688867019,1.0215888688867019,0
31701,2.5,0,inf,1.2442590628084456,1.2442590628084456,0
13544,0.1,0,inf,2.070855979160585,2.070855979160585,0
36871,2.5,2,0.4939268840776196,0.6000275798691098,0.4939268840776196,1
26663,0.1,0,inf,3.458432780052785,3.458432780052785,0
7454,2.0,5,0.002505086528984479,2.362717655760465,0.002505086528984479,1
25923,1.5,0,inf,3.524922006517482,3.524922006517482,0
4301,0.8,1,2.2188430873662446,2.2225078531062072,2.2188430873662446,1
32879,2.5,2,0.5232993544524034,2.8817299581099682,0.5232993544524034,1
10601,1.5,2,0.7140653136376871,2.4902671365166396,0.7140653136376871,1
15312,2.5,2,0.29837197847242125,0.7996233089253775,0.29837197847242125,1
5000,2.5,1,0.46276247614909605,2.24778368123629,0.46276247614909605,1
52937,2.0,2,0.372959918833357,2.785306745867773,0.372959918833357,1
6362,2.5,3,0.25403372632858706,0.6642851638274573,0.25403372632858706,1
28954,0.1,0,inf,1.1903024299301155,1.1903024299301155,0
50924,0.8,1,1.0226599740947957,2.5934121337444114,1.0226599740947957,1
5688,2.0,1,0.2442688765599808,0.21391546693116714,0.21391546693116714,0
35826,2.5,4,0.3344157609222881,0.05898235721067654,0.05898235721067654,0
14458,1.5,2,0.8742323148576845,0.978935242924487,0.8742323148576845,1
16301,0.1,0,inf,0.21529733047772143,0.21529733047772143,0
33080,0.1,0,inf,1.3706048284993055,1.3706048284993055,0
7712,0.8,0,inf,3.5330602423392636,3.5330602423392636,0
57836,0.1,0,inf,2.2508085323298928,2.2508085323298928,0
48220,0.1,0,inf,1.2309547322752616,1.2309547322752616,0
37036,0.1,0,inf,0.6722053521796372,0.6722053521796372,0
15199,0.1,0,inf,4.476942608204805,4.476942608204805,0
58064,2.5,2,1.0777240620750155,3.4350803078590357,1.0777240620750155,1
1061,1.5,1,0.002545783100208005,2.9319941784451493,0.002545783100208005,1
24492,0.1,0,inf,0.09355506553940764,0.09355506553940764,0
43816,0.1,0,inf,2.8169924279692653,2.8169924279692653,0
19022,0.8,0,inf,4.443272858811722,4.443272858811722,0
14966,1.5,1,0.7993010676315281,1.8130866370260066,0.7993010676315281,1
42617,2.5,2,0.20854729252363646,2.8580059716189323,0.20854729252363646,1
4770,2.5,3,0.09870562368006704,2.7014047746507237,0.09870562368006704,1
51141,1.5,2,1.815772453543694,3.047757103462346,1.815772453543694,1
30767,0.8,1,0.8198293146662798,1.6235079595190347,0.8198293146662798,1
42569,2.0,4,0.5228024092217362,3.0963153247480584,0.5228024092217362,1
35662,2.5,4,0.5807488497543912,3.815834043194423,0.5807488497543912,1
9693,2.0,1,0.6374197631015383,2.847052022861049,0.6374197631015383,1
24922,0.1,0,inf,3.6328171159114273,3.6328171159114273,0
16822,0.1,0,inf,3.8856149247101293,3.8856149247101293,0
28013,0.1,0,inf,1.0083285847989627,1.0083285847989627,0
33623,2.0,1,0.4864359442355247,1.1897038683223198,0.4864359442355247,1
45835,2.0,0,inf,2.535762572472628,2.535762572472628,0
36233,0.8,0,inf,3.832908540308096,3.832908540308096,0
29226,1.5,1,0.8663722860018168,1.2611409173254666,0.8663722860018168,1
40562,2.5,3,0.09571169171100452,0.5547761935914668,0.09571169171100452,1
19887,0.1,0,inf,3.91079180031321,3.91079180031321,0
22966,0.8,1,0.8713868449016781,1.5697276041204937,0.8713868449016781,1
13998,2.5,4,0.18731818313245194,3.603325604360096,0.18731818313245194,1
6711,2.0,1,0.6385857893082381,1.9046945577195795,0.6385857893082381,1
29286,1.5,1,0.10223188425348614,3.760199740311938,0.10223188425348614,1
54861,2.5,1,0.14335602714976775,0.0777984968127833,0.0777984968127833,0
25012,1.5,2,0.5148700399929557,2.8077735205422427,0.5148700399929557,1
44163,0.1,0,inf,1.6195106929443548,1.6195106929443548,0
12311,0.1,0,inf,2.7205582036043374,2.7205582036043374,0
14277,2.0,1,0.8270498846499021,3.4436636087131016,0.8270498846499021,1
53516,2.0,2,0.03993584911144866,0.23147555657670632,0.03993584911144866,1
24854,0.8,1,0.1131182746771668,1.2175279438907112,0.1131182746771668,1
52556,1.5,1,2.4277671111801773,0.06879485503165453,0.06879485503165453,0
17089,0.1,0,inf,0.39637819243920774,0.39637819243920774,0
28758,2.5,5,0.0985979606025717,4.1584554114652725,0.0985979606025717,1
24907,2.0,1,0.6578802804019741,2.6956716327762718,0.6578802804019741,1
55645,2.5,3,0.012259919044683671,0.7723662914359263,0.012259919044683671,1
56979,2.5,5,0.04069935075585764,0.20509723159012647,0.04069935075585764,1
51249,2.0,6,0.040047094202169994,0.9203187353321558,0.040047094202169994,1
29730,2.5,0,inf,1.5666520182210673,1.5666520182210673,0
38643,2.0,0,inf,3.418834366945994,3.418834366945994,0
53202,0.1,0,inf,1.6665196184542497,1.6665196184542497,0
50492,0.1,0,inf,4.164277426585017,4.164277426585017,0
45179,2.5,2,0.2463283359269593,3.252352752171898,0.2463283359269593,1
47060,2.0,2,0.0084259135019282,2.2992190354389215,0.0084259135019282,1
15889,0.8,1,3.093547081234512,3.250388354855382,3.093547081234512,1
9805,0.1,0,inf,2.0414417805593987,2.0414417805593987,0
10719,1.5,1,0.22210215148198034,2.3068852435612124,0.22210215148198034,1
38819,2.5,3,0.229637255644472,1.84833060796417,0.229637255644472,1
57331,2.0,2,0.9980827740977684,3.736619619138297,0.9980827740977684,1
51163,0.1,0,inf,2.970527239778295,2.970527239778295,0
21322,2.0,1,0.02108479483719528,3.6461949426937497,0.02108479483719528,1
15181,2.0,1,0.6995510303057707,0.40172625404585666,0.40172625404585666,0
59038,2.5,2,0.46753866349372125,2.2991232117286824,0.46753866349372125,1
35705,2.0,3,0.0955544392200786,1.5823862828712385,0.0955544392200786,1
4224,0.1,0,inf,2.2973784301818685,2.2973784301818685,0
44186,1.5,1,0.46155294771709654,3.221279941785777,0.46155294771709654,1
52895,1.5,5,0.0724270144316789,2.8028500545820445,0.0724270144316789,1
39187,0.1,1,0.32487197484651775,1.8197676046096531,0.32487197484651775,1
59914,0.8,2,1.053325202534706,3.3283275023089933,1.053325202534706,1
39230,0.1,0,inf,3.4864093621643373,3.4864093621643373,0
34118,0.8,0,inf,4.369827616801264,4.369827616801264,0
57653,1.5,2,0.5786307902445367,3.6005869261681194,0.5786307902445367,1
56435,2.0,2,0.609270765334183,1.9759797110345518,0.609270765334183,1
839,0.1,0,inf,1.72817095710365,1.72817095710365,0
42293,2.5,2,2.009803204765362,0.5228486427603038,0.5228486427603038,0
49427,2.5,2,0.1652089248620993,2.308069000830867,0.1652089248620993,1
59580,2.5,0,inf,0.5018257642956289,0.5018257642956289,0
59695,2.5,2,0.6155848987910678,3.7332842529884434,0.6155848987910678,1
7780,0.8,1,0.1401988814142493,1.9911835527124764,0.1401988814142493,1
11108,2.5,5,0.04767997855164313,2.82565354078081,0.04767997855164313,1
58353,1.5,4,0.007691290215026852,1.7308953782978256,0.007691290215026852,1
49202,2.0,3,0.5947318381827943,3.2883809859887982,0.5947318381827943,1
5330,2.0,5,0.07367054151076986,1.4917291157576804,0.07367054151076986,1
12001,2.5,4,0.693258452883862,2.1833712811754986,0.693258452883862,1
29569,2.5,4,0.06968250553025734,1.0858650966844077,0.06968250553025734,1
32035,1.5,3,0.44656739353756153,4.21579195592287,0.44656739353756153,1
20118,1.5,0,inf,2.839429562994615,2.839429562994615,0
24410,0.1,0,inf,2.031882681947464,2.031882681947464,0
7941,0.1,0,inf,0.483327701985147,0.483327701985147,0
9202,2.0,2,0.049009616718159905,4.227154960897603,0.049009616718159905,1
38723,0.8,1,0.39109100260205826,4.266091632129216,0.39109100260205826,1
34215,2.5,0,inf,4.090652312298405,4.090652312298405,0
53602,2.5,3,0.1436588309973669,3.7834869693697954,0.1436588309973669,1
