eta,mi,S1
-2.3330436,0.013285187,0.1369606
1.2050114,3.7842464,0.8344069
2.0779614,8.61953,0.953852
-0.5642568,1.2203684,0.38743854
-0.42641762,0.012458274,0.01908309
-0.23654445,0.025477977,0.03227713
-0.35611707,1.1583067,0.22602637
1.2551751,3.2952259,0.6541989
0.48903662,0.048454672,0.029713225
-0.3845379,0.00485391,0.00713008
0.9028623,3.4446402,0.9910757
0.27351975,2.1288242,0.85869366
-0.32945138,0.012471769,0.017338319
-1.3035275,1.1919127,0.70667267
1.2977221,4.2789927,0.8956677
-0.17411596,1.7053227,0.8394705
-0.66912556,0.0029826753,0.0058237603
-1.4367157,0.0006998932,0.0029443505
0.5529617,0.75638074,0.43510315
-0.40958002,0.008070358,0.012155453
-1.4183319,0.0815223,0.33670542
1.0216781,2.660749,0.59785354
0.8812157,3.1885448,0.90666807
-0.57557917,1.2082355,0.37027597
1.2453809,4.2703943,0.94132173
-2.1404088,0.007602115,0.06464012
0.13990489,1.4790707,0.41652364
0.8540375,1.6095343,0.25947428
-0.23662925,1.659314,0.83533186
-0.11579952,1.3483189,0.39108238
-0.0667722,0.16167206,0.17283583
0.42837885,2.3346488,0.8696098
-0.3504023,0.04021155,0.057085868
0.8374927,2.8207214,0.78799784
0.50565445,2.6184525,0.97610617
0.1107187,0.018925525,0.016941952
0.6907582,2.1339364,0.5683243
1.1006746,3.2454565,0.7469434
-0.50594306,0.009252049,0.015344976
-2.0846686,0.0003955906,0.0031813106
0.19065699,1.0948818,0.078411795
1.4763505,4.4870443,0.7966848
0.16388026,1.7387761,0.62710536
1.078768,3.730954,0.92856306
1.3944691,3.6606114,0.6597375
0.55323744,2.630076,0.9374321
0.356187,1.6305132,0.4415747
1.7579956,5.658244,0.8030349
0.3216898,1.9813511,0.711404
1.3895726,4.553881,0.88556236
1.2634802,4.4774666,0.9829705
0.5994436,1.9467998,0.5199039
-0.32179567,0.064340636,0.088764526
-0.85788774,0.043153215,0.1017628
-1.6766069,0.047018915,0.25142807
