index,theta,m,y,c,t,delta
21525,1.5,3,0.11405747861330559,5.508618371397373,0.11405747861330559,1
38126,0.1,0,inf,6.218935008587568,6.218935008587568,0
2503,2.5,7,0.05736946144365308,7.274730167635924,0.05736946144365308,1
5985,2.5,5,0.3338183556547641,6.757491156205366,0.3338183556547641,1
11713,2.5,5,0.11269018274879782,5.758659512477973,0.11269018274879782,1
24507,2.0,0,inf,5.486355202785231,5.486355202785231,0
13027,2.5,1,0.5308825114650837,1.7675789577420449,0.5308825114650837,1
26373,0.1,0,inf,0.7978356114985536,0.7978356114985536,0
36286,0.8,0,inf,3.7733831442016057,3.7733831442016057,0
26701,2.5,2,0.9641792639380065,4.701032640609188,0.9641792639380065,1
58372,2.0,1,1.2885928027722586,3.300541080180913,1.2885928027722586,1
6481,1.5,0,inf,8.114011918961136,8.114011918961136,0
40483,0.8,1,1.1218440138595693,1.6461417630992918,1.1218440138595693,1
41577,1.5,2,0.0062561814845848995,5.8883506227720055,0.0062561814845848995,1
27040,1.5,1,0.018680052524063767,3.129293561058802,0.018680052524063767,1
52583,2.5,2,0.012445090722680357,4.7214520646700855,0.012445090722680357,1
39648,1.5,0,inf,4.892219133825372,4.892219133825372,0
25791,1.5,2,0.44274928935796176,1.3394215169025514,0.44274928935796176,1
10079,0.1,0,inf,6.65956878103471,6.65956878103471,0
5484,2.0,2,0.5075660763453209,7.500253292246672,0.5075660763453209,1
47624,0.1,0,inf,4.493527042148662,4.493527042148662,0
39969,2.0,2,1.0986726871865677,0.023181004940549987,0.023181004940549987,0
4278,1.5,0,inf,0.016658754690634065,0.016658754690634065,0
14360,0.8,0,inf,6.785580707272654,6.785580707272654,0
30287,0.1,1,0.059604035927095685,4.099722964142226,0.059604035927095685,1
53243,2.0,3,1.4177849953510369,7.76222505223902,1.4177849953510369,1
10023,2.0,3,0.222085124292595,7.129798798330421,0.222085124292595,1
15080,0.1,0,inf,8.388776620553873,8.388776620553873,0
48477,2.0,1,1.0282555737706573,3.892437784854022,1.0282555737706573,1
56768,0.1,0,inf,3.414078902037987,3.414078902037987,0
