index,theta,m,y,c,t,delta
17084,2.0,1,0.12462243244470367,0.4136479680707125,0.12462243244470367,1
9585,1.5,2,0.0006923401032934992,1.9466759530711153,0.0006923401032934992,1
46872,0.1,0,inf,3.451743566725378,3.451743566725378,0
55567,2.5,6,0.1849434618700927,6.659445198139267,0.1849434618700927,1
281,1.5,4,0.18803413371116567,5.758030709507545,0.18803413371116567,1
22318,2.0,2,1.1635087346622603,2.841506520572962,1.1635087346622603,1
54226,0.1,0,inf,2.7958909149432083,2.7958909149432083,0
21545,0.1,0,inf,1.500920036895058,1.500920036895058,0
58684,0.1,0,inf,1.1407710109296354,1.1407710109296354,0
28119,2.0,1,0.006024106007491344,7.286075333750418,0.006024106007491344,1
47140,2.5,3,0.057153585025552484,8.2433123423255,0.057153585025552484,1
39657,0.1,0,inf,4.285371917593616,4.285371917593616,0
6428,2.0,3,0.009887124856789959,0.7373174975104717,0.009887124856789959,1
47978,1.5,0,inf,5.5832603688005475,5.5832603688005475,0
34289,2.0,3,0.1746151733080681,4.095635306205589,0.1746151733080681,1
14228,2.0,4,0.1484474630747945,4.325170521750932,0.1484474630747945,1
28023,2.0,3,0.26919772151964844,3.4557729587379122,0.26919772151964844,1
59338,0.8,1,0.4193962550143073,7.010103851907759,0.4193962550143073,1
58932,2.5,3,1.281272371177298,8.128122671272227,1.281272371177298,1
54417,1.5,2,0.10304828644857104,5.332018739126997,0.10304828644857104,1
59098,0.1,0,inf,6.0605404434987875,6.0605404434987875,0
3236,2.0,3,1.0258769815061517,8.07917174531919,1.0258769815061517,1
18535,2.0,2,0.1499720340131558,6.485006606308836,0.1499720340131558,1
52630,2.0,2,0.29791991610360385,2.1636945545232975,0.29791991610360385,1
7176,2.5,1,0.0020741968988060877,8.005635613477473,0.0020741968988060877,1
56435,2.0,1,0.5014683400844715,2.7686356142223563,0.5014683400844715,1
25286,0.8,2,0.15554923987190583,3.900745107446701,0.15554923987190583,1
318,2.0,2,0.9256472200111355,2.596085610757489,0.9256472200111355,1
17150,2.5,2,0.5247313769433537,0.4614904845299373,0.4614904845299373,0
25640,0.1,0,inf,2.992260650878276,2.992260650878276,0
24486,0.8,1,1.7389045306853659,7.639062449785726,1.7389045306853659,1
1110,0.1,0,inf,7.438547362308221,7.438547362308221,0
7239,2.0,3,0.02494719336612884,1.9021770631919774,0.02494719336612884,1
29296,0.1,0,inf,6.895967414430111,6.895967414430111,0
47017,2.5,2,0.3993872271305534,0.15116095454897563,0.15116095454897563,0
33532,2.5,4,0.09445256325307358,1.767385147405439,0.09445256325307358,1
24121,1.5,2,0.5454242635848399,5.330578269279551,0.5454242635848399,1
39886,0.1,0,inf,2.5853166440589144,2.5853166440589144,0
57555,2.5,0,inf,5.5938309599501554,5.5938309599501554,0
58034,0.1,1,3.6650834060593205,5.096198445913928,3.6650834060593205,1
55423,1.5,3,0.12135177888532617,0.47793472978841256,0.12135177888532617,1
44166,0.8,0,inf,6.911709218161742,6.911709218161742,0
38038,1.5,3,0.15259884022796322,1.0883209117728414,0.15259884022796322,1
26631,2.0,2,0.16114622025062597,4.0269562058084,0.16114622025062597,1
19242,0.8,2,1.0901237297166257,3.244783500237854,1.0901237297166257,1
13779,0.1,0,inf,2.6350150740628893,2.6350150740628893,0
57810,0.1,0,inf,0.14969916855042578,0.14969916855042578,0
31001,2.0,2,1.5550736463485118,8.452808323324549,1.5550736463485118,1
852,0.8,0,inf,8.124771710715216,8.124771710715216,0
12374,1.5,2,0.2205524631296172,4.825786764028507,0.2205524631296172,1
55246,1.5,6,0.24499738999462742,4.358645918994649,0.24499738999462742,1
43978,2.0,1,0.9930423218861093,6.862813535245175,0.9930423218861093,1
27245,2.5,1,0.1301883296705238,8.164826385907913,0.1301883296705238,1
17734,1.5,1,2.019166019012224,0.2752893724323461,0.2752893724323461,0
49326,2.0,2,0.5091058137303609,5.780496438744442,0.5091058137303609,1
1861,0.1,0,inf,5.677420541131235,5.677420541131235,0
53559,0.1,0,inf,3.9181499295653097,3.9181499295653097,0
19743,0.8,2,0.5345586022623577,5.755140448347414,0.5345586022623577,1
29081,2.0,2,0.018795092328012793,3.234635957224492,0.018795092328012793,1
19945,1.5,4,0.023513887233104668,7.091707034990851,0.023513887233104668,1
15046,1.5,1,0.07127123044657871,1.1729311428141311,0.07127123044657871,1
18287,2.0,1,1.127582456074264,5.391819002817918,1.127582456074264,1
36864,1.5,1,6.311303352942062,6.974031217952821,6.311303352942062,1
54391,1.5,2,0.5824359259558332,4.9969219842612,0.5824359259558332,1
37073,0.1,0,inf,1.3710224908657933,1.3710224908657933,0
58026,1.5,3,0.2620186661374477,4.379866849852599,0.2620186661374477,1
3229,2.0,2,0.20503566907104015,6.219443029917737,0.20503566907104015,1
36220,0.8,1,2.5373009403986178,1.5023868240562193,1.5023868240562193,0
43774,0.8,1,0.6771577212000288,5.041541046753824,0.6771577212000288,1
18405,0.1,0,inf,6.151538494051241,6.151538494051241,0
15948,2.0,1,0.17132915679487168,0.05021025239560222,0.05021025239560222,0
18380,2.0,0,inf,7.55066587296693,7.55066587296693,0
30483,0.1,0,inf,2.9314185694600288,2.9314185694600288,0
28313,0.1,0,inf,7.524569867905224,7.524569867905224,0
47089,0.8,0,inf,3.8134899553786648,3.8134899553786648,0
51559,1.5,2,1.8812794674848277,0.8462866642425911,0.8462866642425911,0
15644,0.1,0,inf,5.078503248737785,5.078503248737785,0
4862,0.1,0,inf,1.813520330630045,1.813520330630045,0
14307,0.1,0,inf,7.711025720974458,7.711025720974458,0
35204,2.0,2,0.31943219185161914,0.9294479428066701,0.31943219185161914,1
44623,1.5,1,3.2273116355006657,3.444295855921363,3.2273116355006657,1
54302,2.0,2,0.5893217016654424,3.5966408980438787,0.5893217016654424,1
14273,2.0,1,1.512671745397281,2.1320765699360864,1.512671745397281,1
46554,0.1,0,inf,7.191540389156966,7.191540389156966,0
32091,1.5,1,1.3644406880275772,0.5477387544970611,0.5477387544970611,0
48321,2.0,1,2.5860031555591156,6.338006661125524,2.5860031555591156,1
5321,2.5,0,inf,0.31549252967532093,0.31549252967532093,0
13082,0.1,0,inf,2.471036608016518,2.471036608016518,0
49799,0.1,0,inf,7.839534967192423,7.839534967192423,0
26096,1.5,1,0.27274791852640434,0.5184735275888951,0.27274791852640434,1
388,2.5,3,0.15873272341492103,8.294409769026874,0.15873272341492103,1
27680,0.1,0,inf,0.29881357201754855,0.29881357201754855,0
38734,0.8,0,inf,1.062326126473842,1.062326126473842,0
54362,2.5,4,0.20486346153372284,8.353050703250725,0.20486346153372284,1
22466,2.5,3,0.016027348960449283,8.465018818718809,0.016027348960449283,1
3865,0.1,0,inf,0.5698102617589985,0.5698102617589985,0
34525,2.5,5,0.2831706604106405,1.3441933343916301,0.2831706604106405,1
44895,0.8,0,inf,6.641472607705742,6.641472607705742,0
22732,0.1,0,inf,4.783097946825963,4.783097946825963,0
38659,0.1,0,inf,3.7363747516913524,3.7363747516913524,0
58450,2.0,2,0.11752860033432141,8.074287121239182,0.11752860033432141,1
34743,0.1,0,inf,3.197448913599975,3.197448913599975,0
44237,0.8,1,0.042518756375133186,2.2622612713996606,0.042518756375133186,1
4769,0.8,0,inf,3.4077605905686523,3.4077605905686523,0
46968,0.1,0,inf,8.024668470025013,8.024668470025013,0
14490,1.5,2,0.11870072191977503,8.443816553038594,0.11870072191977503,1
55031,1.5,1,0.8369646425581331,6.05603073159246,0.8369646425581331,1
20270,1.5,2,0.04491424462304545,6.1898539770967185,0.04491424462304545,1
1192,0.8,2,0.2528658984716978,5.461098784358461,0.2528658984716978,1
41868,2.0,3,0.17038899832753512,1.156780692371654,0.17038899832753512,1
16533,2.5,5,0.03144738168274353,3.3092290123551145,0.03144738168274353,1
56939,0.8,1,0.9523824216221919,3.7293082430440876,0.9523824216221919,1
34334,0.1,0,inf,2.709423906337992,2.709423906337992,0
26301,2.0,3,0.21723251939649724,1.1415640702900576,0.21723251939649724,1
58554,0.8,1,0.2933033682879236,6.056047253876732,0.2933033682879236,1
23913,2.0,2,0.0982228366181076,2.370171682824232,0.0982228366181076,1
33455,0.1,0,inf,5.372502316149552,5.372502316149552,0
6869,0.8,0,inf,3.942031770227527,3.942031770227527,0
30024,0.1,0,inf,6.301195843934713,6.301195843934713,0
5088,2.0,2,1.6764220178411078,1.1686560986612964,1.1686560986612964,0
48761,0.1,0,inf,3.74025039768343,3.74025039768343,0
56955,0.8,0,inf,5.316890766454879,5.316890766454879,0
55769,2.0,1,0.1868611401237582,0.7825553849572079,0.1868611401237582,1
28912,1.5,2,1.7389253525356183,6.627361598591886,1.7389253525356183,1
24304,2.0,1,3.835940288152113,1.467166934340372,1.467166934340372,0
34131,0.8,0,inf,8.095572108085655,8.095572108085655,0
9865,0.1,0,inf,5.827767130715288,5.827767130715288,0
21971,0.1,0,inf,5.214261983275175,5.214261983275175,0
46969,1.5,1,0.06411980106862719,4.910128687266908,0.06411980106862719,1
28606,2.0,0,inf,8.44098099110281,8.44098099110281,0
37656,0.1,0,inf,4.744753116471273,4.744753116471273,0
30015,2.5,5,0.6465501255918163,0.21843418108755544,0.21843418108755544,0
59771,2.5,2,0.44112776566324746,6.568259112412083,0.44112776566324746,1
48760,2.5,2,0.8393599941750568,3.8741549515015925,0.8393599941750568,1
32575,0.1,0,inf,2.143424195330254,2.143424195330254,0
9016,0.1,0,inf,2.21164912608692,2.21164912608692,0
22956,0.1,1,0.41973306818887807,4.279718624539293,0.41973306818887807,1
31473,2.0,2,0.316908628800688,7.310831387354144,0.316908628800688,1
27986,0.8,1,0.31240035702136326,6.04170600449479,0.31240035702136326,1
28970,0.1,0,inf,1.560669139491474,1.560669139491474,0
1815,0.1,0,inf,1.6074933185275848,1.6074933185275848,0
21301,1.5,2,0.47234931754084625,1.0549982064788852,0.47234931754084625,1
3266,1.5,0,inf,4.477689845271199,4.477689845271199,0
29318,2.5,0,inf,4.325157141297969,4.325157141297969,0
9706,0.1,0,inf,5.142149192028587,5.142149192028587,0
43076,1.5,2,0.3834726893023351,0.8460895914721461,0.3834726893023351,1
22565,0.1,0,inf,0.04920275903404379,0.04920275903404379,0
32134,0.1,0,inf,1.5201270600637249,1.5201270600637249,0
52341,2.0,1,0.035118950422836005,2.612507162104799,0.035118950422836005,1
14743,1.5,2,0.1507995957928362,1.3336256663253891,0.1507995957928362,1
26700,0.8,0,inf,2.823004303620435,2.823004303620435,0
31256,1.5,2,0.9073054123657711,1.1831479768799535,0.9073054123657711,1
42468,1.5,2,1.052823169394631,1.9634226901931149,1.052823169394631,1
37868,1.5,0,inf,4.87064002281327,4.87064002281327,0
54902,2.0,3,0.46466530178185916,2.747454015183476,0.46466530178185916,1
53148,2.0,4,0.17173561204574944,3.4231026776494495,0.17173561204574944,1
45128,0.1,0,inf,3.6827029844354318,3.6827029844354318,0
48406,1.5,3,0.2089204832725188,3.271420223026298,0.2089204832725188,1
51949,1.5,1,0.06667897549768931,2.8634465399968967,0.06667897549768931,1
1215,1.5,1,1.4821203915702401,0.30055318496001715,0.30055318496001715,0
50702,1.5,2,0.4266385176823743,8.062854541934062,0.4266385176823743,1
4697,0.8,0,inf,1.0376161995158264,1.0376161995158264,0
36092,0.1,0,inf,6.287911707067819,6.287911707067819,0
3177,2.0,3,0.21177728612554908,5.938883682382004,0.21177728612554908,1
52176,2.5,1,0.6981116531702835,2.6881017918380348,0.6981116531702835,1
59385,0.1,0,inf,2.72737825738685,2.72737825738685,0
34551,1.5,2,0.6716673122181868,5.475884400366726,0.6716673122181868,1
17917,2.0,0,inf,2.2239806080864595,2.2239806080864595,0
29602,1.5,1,0.7777221223650936,2.8359430191738477,0.7777221223650936,1
11537,0.1,0,inf,6.087930506577409,6.087930506577409,0
51677,0.1,0,inf,1.4154630455789856,1.4154630455789856,0
28419,2.5,3,0.2643491422430126,6.429460240438319,0.2643491422430126,1
58109,2.5,2,0.8644976389640128,0.8371487399394929,0.8371487399394929,0
14721,1.5,1,1.9607435381248912,5.8587345294792526,1.9607435381248912,1
55563,0.8,1,0.03348046675477535,2.9163759952236608,0.03348046675477535,1
13091,0.8,1,1.4775978598432595,1.8843319121696098,1.4775978598432595,1
31824,1.5,3,0.16601829539966423,3.5530775141124957,0.16601829539966423,1
38854,2.0,1,0.4046791284900101,7.5362111794391575,0.4046791284900101,1
3292,0.8,2,0.019786644261017804,0.9660332874892804,0.019786644261017804,1
21175,0.1,0,inf,3.4459435254905646,3.4459435254905646,0
14608,0.1,0,inf,5.2805233130519555,5.2805233130519555,0
43685,1.5,1,0.11179324127774606,4.401551931075285,0.11179324127774606,1
57397,0.8,1,0.20303825423598476,1.8844874055895333,0.20303825423598476,1
14836,0.1,0,inf,1.7315350088636765,1.7315350088636765,0
30037,2.5,5,0.061725002395298635,5.524865459422713,0.061725002395298635,1
10151,2.5,3,0.3854659021989911,6.282195205155545,0.3854659021989911,1
42899,1.5,1,0.1823753547608705,4.0205208855158165,0.1823753547608705,1
33649,0.8,3,0.6060373853087764,3.5982846964510458,0.6060373853087764,1
57092,2.0,1,3.9982123244191214,0.9178233424117804,0.9178233424117804,0
26478,0.8,3,0.07138989002754623,4.143745123417667,0.07138989002754623,1
4889,0.1,0,inf,6.448124199858739,6.448124199858739,0
48168,2.5,1,0.08242093088045857,7.618420524985271,0.08242093088045857,1
46940,2.5,5,0.13848084583687797,4.341820882387782,0.13848084583687797,1
24996,0.1,0,inf,3.9516038818899752,3.9516038818899752,0
37393,2.0,2,0.053210735851694314,4.389388471972771,0.053210735851694314,1
54773,0.8,1,0.20140552038383588,3.5038980583632213,0.20140552038383588,1
12608,2.0,2,0.45128263855491035,5.206277245209801,0.45128263855491035,1
23764,1.5,1,0.76106575529394,2.5275244580471963,0.76106575529394,1
27901,0.1,0,inf,5.934429896483222,5.934429896483222,0
56225,1.5,2,0.2882144622989611,5.404567637583359,0.2882144622989611,1
17379,1.5,1,1.661877954270413,1.4506957749374234,1.4506957749374234,0
14503,0.8,0,inf,2.6403716991897492,2.6403716991897492,0
15312,2.5,3,0.4677581069425388,1.7876717935216402,0.4677581069425388,1
57292,1.5,0,inf,3.6764108000579423,3.6764108000579423,0
28510,0.1,0,inf,5.7286388299884585,5.7286388299884585,0
50938,1.5,1,0.13855923339007095,0.8868296650782624,0.13855923339007095,1
5353,0.1,1,0.8067599900061251,1.9096462761060913,0.8067599900061251,1
41717,2.0,2,0.1946109726542553,5.93719780165485,0.1946109726542553,1
3964,0.1,0,inf,3.546124610774809,3.546124610774809,0
21890,0.1,0,inf,4.79177002354997,4.79177002354997,0
49893,1.5,1,1.2970476439682046,6.949063310422027,1.2970476439682046,1
27752,0.1,1,0.03510592755130546,0.33942655806033495,0.03510592755130546,1
58476,2.5,2,0.7582011389213279,3.352002468597356,0.7582011389213279,1
19365,0.1,0,inf,6.257612696868219,6.257612696868219,0
7175,0.1,0,inf,8.400043555693413,8.400043555693413,0
43381,2.5,2,0.41614180942165685,7.854500446682472,0.41614180942165685,1
13245,2.0,2,0.20772065446814755,2.864244656361339,0.20772065446814755,1
48399,1.5,2,0.06773596139756342,4.127738748251384,0.06773596139756342,1
19806,0.1,0,inf,4.751004001116076,4.751004001116076,0
51375,2.0,3,0.6783419010774188,2.7807624770057857,0.6783419010774188,1
965,0.1,0,inf,7.52373259524142,7.52373259524142,0
55161,0.8,0,inf,0.42785628736519915,0.42785628736519915,0
48309,0.1,0,inf,1.7891464275462934,1.7891464275462934,0
22751,0.1,0,inf,4.422060290941749,4.422060290941749,0
10518,1.5,0,inf,5.012586738450478,5.012586738450478,0
39204,2.0,1,1.793330801359286,2.2114831046736243,1.793330801359286,1
24339,0.1,0,inf,5.877008575440191,5.877008575440191,0
47304,2.5,0,inf,4.6503412958179,4.6503412958179,0
20274,2.0,0,inf,1.8575175587495274,1.8575175587495274,0
8349,1.5,0,inf,0.4225732595337163,0.4225732595337163,0
36459,2.0,2,0.0487659346796156,2.6993515782401922,0.0487659346796156,1
48712,1.5,3,0.2720125693963389,6.035175004228549,0.2720125693963389,1
11607,0.8,0,inf,5.9999536527550035,5.9999536527550035,0
41114,0.1,1,0.5535424608852559,2.5101905437254435,0.5535424608852559,1
52037,0.1,0,inf,0.33730705758009344,0.33730705758009344,0
11430,1.5,1,0.3203518827847807,0.9611768844946904,0.3203518827847807,1
12596,2.5,2,0.04260673885743956,3.221394580674879,0.04260673885743956,1
4693,1.5,1,0.09920060973029335,2.6034551440326905,0.09920060973029335,1
23520,2.0,0,inf,8.002684131720619,8.002684131720619,0
57099,2.0,1,1.9746323317108416,4.278306294962423,1.9746323317108416,1
16911,0.1,0,inf,2.6803354246766564,2.6803354246766564,0
793,1.5,0,inf,7.954623210423716,7.954623210423716,0
53444,0.1,1,0.6517718692892599,7.396565172179233,0.6517718692892599,1
12770,0.8,1,0.5857851717309421,6.4554128513823175,0.5857851717309421,1
21697,2.5,3,0.24980085877576533,5.126885787785916,0.24980085877576533,1
8245,0.1,0,inf,5.393753792692695,5.393753792692695,0
45890,0.1,0,inf,1.8769578765695907,1.8769578765695907,0
27441,0.8,1,0.576126550667403,4.810115821025031,0.576126550667403,1
6303,2.0,0,inf,1.1743450826604167,1.1743450826604167,0
5543,0.8,0,inf,6.4574198003607926,6.4574198003607926,0
1262,2.5,1,1.5683505648465448,4.246474373311941,1.5683505648465448,1
52195,0.8,2,1.1644513109672707,3.4302338383427418,1.1644513109672707,1
37151,1.5,0,inf,5.900590103078057,5.900590103078057,0
34123,0.8,1,1.2069408603869591,8.120110308926382,1.2069408603869591,1
33173,0.1,0,inf,6.050916917809402,6.050916917809402,0
48145,2.0,1,0.7095291528707529,0.6947905350907656,0.6947905350907656,0
51012,2.5,4,0.09902203915226943,5.867234848485043,0.09902203915226943,1
35063,0.1,0,inf,5.130843091395695,5.130843091395695,0
4250,0.8,0,inf,3.9702387102185193,3.9702387102185193,0
29794,2.0,3,0.3676863163448685,6.09759694606676,0.3676863163448685,1
46077,0.8,2,0.7697327259854887,5.464950798745276,0.7697327259854887,1
18180,2.5,0,inf,7.0359102997699265,7.0359102997699265,0
3767,0.1,0,inf,1.3739904112075012,1.3739904112075012,0
48122,0.1,0,inf,6.2158051936501355,6.2158051936501355,0
46954,2.0,3,0.2457940474468159,8.218831692788251,0.2457940474468159,1
17752,0.1,0,inf,6.912569133838381,6.912569133838381,0
2709,2.5,0,inf,0.6973602108940418,0.6973602108940418,0
13610,0.8,2,0.1308245037094687,3.4360211153234923,0.1308245037094687,1
26895,1.5,3,0.14363652078796302,3.592531572467193,0.14363652078796302,1
56916,2.5,2,0.41177007361604917,1.3776247941609279,0.41177007361604917,1
13238,0.8,0,inf,0.04519276827449215,0.04519276827449215,0
48208,0.8,1,0.22026068215727806,3.0694163777196275,0.22026068215727806,1
55961,0.8,1,0.410674441026079,1.5080827244199244,0.410674441026079,1
4796,0.1,0,inf,2.7737823713835117,2.7737823713835117,0
47183,1.5,3,0.0010281806531369625,7.545315589092225,0.0010281806531369625,1
54161,2.5,3,0.1181560922811746,3.159739406913065,0.1181560922811746,1
38145,2.5,1,1.302706043678623,2.4965632189960463,1.302706043678623,1
44463,0.8,0,inf,4.251284704067923,4.251284704067923,0
19692,0.8,2,0.9509184220892254,0.09325644750087618,0.09325644750087618,0
36683,1.5,0,inf,5.975910744230804,5.975910744230804,0
17523,1.5,1,0.6381599070038776,2.2974527131597426,0.6381599070038776,1
25722,2.0,2,1.2965894248121483,7.009592480473143,1.2965894248121483,1
9245,2.0,2,0.3462265599189388,8.444736672091073,0.3462265599189388,1
45929,0.8,2,0.3443435033305008,3.8888030625019576,0.3443435033305008,1
39819,0.1,0,inf,6.320724226352643,6.320724226352643,0
3552,2.5,0,inf,3.1843632316790207,3.1843632316790207,0
10562,0.1,0,inf,8.425122320012587,8.425122320012587,0
4172,0.8,0,inf,5.187081081954223,5.187081081954223,0
34469,0.8,0,inf,6.519073152931678,6.519073152931678,0
416,1.5,1,1.66238457754644,8.432360758912054,1.66238457754644,1
16510,2.5,1,0.6009885597547705,5.767757366963553,0.6009885597547705,1
47196,0.1,0,inf,4.053342460189582,4.053342460189582,0
11493,0.8,2,0.14690963681207983,1.4974124811357854,0.14690963681207983,1
7554,2.0,3,0.15752611310061898,7.271867955085855,0.15752611310061898,1
17179,2.5,3,1.684943216871074,4.660657741101974,1.684943216871074,1
16805,1.5,0,inf,3.283355893656283,3.283355893656283,0
15397,0.1,0,inf,3.8807782879544623,3.8807782879544623,0
1484,2.5,2,0.7529741253323183,7.086496427344908,0.7529741253323183,1
7131,1.5,3,0.1322046452781998,6.091007275617341,0.1322046452781998,1
12283,1.5,1,3.066296948691928,3.9618973334273293,3.066296948691928,1
48633,2.0,1,0.17094446716005268,0.09025240045654649,0.09025240045654649,0
31915,0.8,1,3.332809800110913,4.108887486092828,3.332809800110913,1
11677,1.5,2,0.6448672423433063,0.523408524258845,0.523408524258845,0
24482,2.0,1,3.1732566580701804,0.6464094631474883,0.6464094631474883,0
52398,1.5,1,1.3641041567377845,6.24270724363913,1.3641041567377845,1
43270,1.5,2,0.6762592785736226,7.32343359638427,0.6762592785736226,1
378,2.0,0,inf,4.241345633699025,4.241345633699025,0
47547,1.5,2,0.8471016137450996,5.116980166062806,0.8471016137450996,1
16814,0.1,0,inf,5.721228436654297,5.721228436654297,0
41697,0.1,1,0.17140520322321817,7.581576609495851,0.17140520322321817,1
10815,2.5,1,1.3554414504166434,6.382423957183922,1.3554414504166434,1
47070,0.8,1,1.5152034755907213,1.0526327330689949,1.0526327330689949,0
54449,0.1,0,inf,8.033427482596295,8.033427482596295,0
14784,2.5,3,0.2155162440942055,6.116054277453672,0.2155162440942055,1
5364,1.5,0,inf,3.023992576562777,3.023992576562777,0
1061,1.5,1,1.2734500918118892,4.10138009095242,1.2734500918118892,1
2173,1.5,0,inf,4.878776783897688,4.878776783897688,0
40587,2.0,3,0.380294671714155,0.4138038351353171,0.380294671714155,1
10507,2.5,3,0.6883508674768456,5.909397323968583,0.6883508674768456,1
269,0.1,0,inf,5.654195845636005,5.654195845636005,0
41265,2.0,4,0.2509972725867871,3.468059978497971,0.2509972725867871,1
16108,2.0,1,2.809919030424932,7.087199096768921,2.809919030424932,1
42001,2.5,4,0.02954264418074774,7.045197089056516,0.02954264418074774,1
31864,0.1,0,inf,2.1884827993590528,2.1884827993590528,0
56303,1.5,0,inf,2.4085475924063564,2.4085475924063564,0
10683,1.5,2,0.11001583263849107,8.15810616400014,0.11001583263849107,1
36739,0.8,2,1.0440266902564248,5.339458862309521,1.0440266902564248,1
50228,0.8,0,inf,5.228226998355957,5.228226998355957,0
54879,0.8,0,inf,7.935272963460863,7.935272963460863,0
128,2.5,2,0.5599631766350319,7.9366043249375045,0.5599631766350319,1
34156,0.8,3,0.9871060937836198,0.673547925688052,0.673547925688052,0
23472,0.1,0,inf,4.084054338508253,4.084054338508253,0
9444,0.1,0,inf,2.1846204050897677,2.1846204050897677,0
8453,2.0,1,1.1735084119166321,2.703587414839943,1.1735084119166321,1
44294,0.8,0,inf,8.350280839387677,8.350280839387677,0
43745,2.5,2,0.1380775087131037,1.1127944715758014,0.1380775087131037,1
51926,1.5,1,0.5050476942432325,1.2688591734006096,0.5050476942432325,1
31586,0.8,0,inf,2.5664189771528743,2.5664189771528743,0
57903,1.5,2,0.20861779209450865,8.32996511481172,0.20861779209450865,1
34245,2.5,2,0.43240709260405263,2.66739954503804,0.43240709260405263,1
35137,2.0,0,inf,4.230340585333772,4.230340585333772,0
9987,2.0,4,0.2963061599553627,8.244740867815082,0.2963061599553627,1
54724,0.8,3,0.9203272045479656,0.6908351434907242,0.6908351434907242,0
28724,2.0,3,0.2847025771629362,5.160794695399926,0.2847025771629362,1
30618,1.5,3,0.8024840501373615,6.485855756954317,0.8024840501373615,1
35288,0.1,0,inf,6.106288521917568,6.106288521917568,0
54925,1.5,0,inf,1.6083577174470172,1.6083577174470172,0
28130,2.0,0,inf,1.1870295723845083,1.1870295723845083,0
16630,0.8,1,0.6726281640214992,2.019077561027573,0.6726281640214992,1
4085,0.1,0,inf,6.625270021833461,6.625270021833461,0
47055,0.8,0,inf,1.5845644357667252,1.5845644357667252,0
26500,1.5,0,inf,1.7612504125725459,1.7612504125725459,0
50393,0.1,0,inf,1.8885177080401174,1.8885177080401174,0
12832,2.5,4,0.05868004732895433,2.4102018933637877,0.05868004732895433,1
12759,2.0,5,0.005669364140252721,1.3048840580091168,0.005669364140252721,1
18271,0.1,0,inf,6.42456385817968,6.42456385817968,0
25128,2.0,2,0.5337476081677104,5.447774030083683,0.5337476081677104,1
34406,0.8,1,1.1258599143047787,5.179604902961973,1.1258599143047787,1
38332,0.8,1,0.4936218505464094,2.2189219020823776,0.4936218505464094,1
51036,1.5,2,1.072645421166997,4.268812475700594,1.072645421166997,1
5339,2.0,0,inf,5.289858053293721,5.289858053293721,0
37029,2.5,5,0.6160213331489668,1.6302133233796228,0.6160213331489668,1
57758,0.1,0,inf,1.1692139670985247,1.1692139670985247,0
36819,2.5,1,2.1579379902019586,7.33780069501923,2.1579379902019586,1
26526,0.8,0,inf,7.68301061349256,7.68301061349256,0
47289,2.5,4,0.17829739304385472,3.802715829918858,0.17829739304385472,1
17348,1.5,2,0.38874147814476223,1.6985734882441066,0.38874147814476223,1
