eta,mi,S1
-0.008695394,0.044582408,0.04497176
0.19122276,1.9256663,0.7645528
-1.3956382,0.003088421,0.012469656
0.109942034,0.5343157,0.47868595
-0.13231698,1.3330668,0.38018578
-2.6575098,0.0012000233,0.01711321
0.59568655,1.703692,0.38786376
-0.13294229,1.6614449,0.7554919
0.6040731,1.5519474,0.84826463
0.6404721,2.8973765,1.0
-2.8789418,0.01495246,0.2660855
-0.17594135,1.7433945,0.8863999
-1.937068,0.0035713152,0.024779133
-0.05420792,0.22571002,0.23828298
0.741099,1.2067713,0.57513493
-0.64000785,1.1082505,0.20529658
0.6290347,2.7823668,0.9501906
-0.52880406,0.0057693496,0.009790019
1.1289878,4.082086,0.99662465
-2.4885025,0.008341292,0.10045608
-2.044012,1.0107642,0.08311659
0.5659913,0.035577096,0.02020057
-2.6997585,1.0154686,0.23011379
-0.71120197,0.42777717,0.8711415
0.55076283,2.4882562,0.8579944
0.7532036,2.708014,0.8042282
-0.15021138,0.012660114,0.014712063
-0.035032064,1.7822526,0.81014204
0.74211884,0.7572496,0.3605296
0.8986081,2.999706,0.81415224
0.47511318,1.566218,0.9738973
0.08892763,1.9542512,0.8730557
0.076711595,0.45204592,0.41866547
0.74666274,2.9160008,0.9080801
-2.708641,0.0061653634,0.0925351
-0.98010415,1.263335,0.7017177
0.55778545,1.4075172,0.23329356
0.181321,1.315861,0.263481
-0.7927642,0.40679833,0.8988191
-1.8976763,0.0817493,0.54529864
0.69573075,2.7453058,0.8704013
0.14512135,1.7270141,0.62880707
-2.3153791,1.0698642,0.70763737
0.39007083,0.23582147,0.15965323
1.0704241,3.8424132,0.97455853
0.43820736,1.0358934,0.6683501
0.1044157,0.021429293,0.019304592
-0.1280832,0.008944104,0.010166295
-0.4167425,1.5647054,0.85666466
1.3924298,4.4580984,0.8592366
0.79227304,3.1724145,0.98370045
-0.2208472,0.24329104,0.30341628
0.32250065,1.4722248,0.3420492
0.42248154,1.5257131,0.34456202
0.4870708,0.07764467,0.047706712
0.68720734,1.8903196,0.4478118
-0.14968927,1.646901,0.7513583
-2.446681,0.0016567878,0.019135814
-0.77547836,0.3899201,0.8467625
0.9694712,2.6583343,0.62897885
1.0585322,3.2753143,0.7894538
0.98746854,3.009276,0.7484925
0.055059627,0.019815134,0.018753612
-0.6868354,0.2753057,0.54714704
-0.46276182,1.5488667,0.8718501
0.38565508,2.3736236,0.93407106
-0.94429725,0.009976605,0.025649913
0.59886724,2.503594,0.826125
0.11900094,0.13741827,0.1220009
0.14285377,0.20696816,0.17941673
0.43158633,2.3422694,0.8717745
-2.463901,0.020578729,0.24181163
0.050671756,1.9251723,0.87946016
-0.07158922,1.8829521,0.9484795
0.32083994,1.9470818,0.68714505
-0.18425734,1.8278658,0.9953639
-0.52516085,0.50806046,0.8589934
-0.8128121,0.034449633,0.077657685
0.82750607,2.8579535,0.8121823
0.6164892,0.6700003,0.36169055
-1.1920961,0.009719775,0.03201673
0.64435685,2.0060298,0.52816576
-0.23941934,1.1483247,0.18844824
-0.18264163,0.54140836,0.64989805
1.3145176,4.5561533,0.95519656
0.0319238,0.12707424,0.123081625
0.19091243,2.0073352,0.8322652
-0.91757846,0.0035034278,0.008769856
0.97384655,3.4767776,0.9352998
0.27443838,2.2364292,0.93968487
-2.190065,0.013316054,0.1189895
0.4297346,2.1330042,0.7372252
0.07389414,0.41224983,0.38288528
0.4875111,2.5061073,0.92498034
0.48657537,1.6166997,0.37910256
1.0330684,1.8282307,0.65069145
0.105286315,2.0192194,0.91736543
0.9743827,3.1912024,0.82701504
0.6275668,1.9579666,0.51144814
0.59564626,1.5715973,0.31506804
-2.5046904,0.034655623,0.4241768
0.7681979,1.5405947,0.25075388
-2.3101978,0.07495885,0.7553168
0.7820608,2.559126,0.7132413
0.10967472,1.0794185,0.071169026
-2.4507906,0.0061262962,0.071049795
0.073234245,1.9760939,0.90716505
0.9534321,2.7592578,0.67804605
0.827376,2.0808578,0.47254565
-2.9727545,1.0405052,0.7917015
0.6674355,0.02728335,0.013996974
-0.94515514,1.3832244,0.9861178
-0.09625271,1.4738787,0.52175814
0.6368523,0.027063444,0.014315338
0.53199077,2.5698917,0.9222083
-0.07117784,1.8357325,0.8973864
-2.5447726,0.0014844124,0.018911904
-2.0907521,0.022669217,0.18341658
0.97794735,0.05627355,0.021163484
-0.2157639,1.3701799,0.45932275
-2.645462,0.051524892,0.7259833
0.35192335,2.0732965,0.7548861
-1.1625147,1.236354,0.7558518
-0.46039322,1.605593,0.9596813
