eta,mi,S1
0.14979655,1.2886199,0.24846795
1.3714232,3.3483033,0.59587157
-1.4876814,0.120475344,0.53332263
0.1918266,0.08770956,0.072399855
-0.47483966,1.6055427,0.9735651
-2.6368332,1.1334351e-05,0.00015832839
-2.7815335,9.5686e-05,0.0015447316
-2.1795979,2.9175822e-05,0.0002579945
-0.105846696,1.8093064,0.89966655
1.413393,1.9505732,0.23128995
-0.1004599,1.0003127,0.0003457125
-1.7918501,6.6345354e-05,0.00039810815
0.86887956,2.141067,0.898009
0.63330495,2.1595027,0.6155041
1.5376719,5.365338,0.9380272
-1.2045612,0.012409191,0.04138831
1.1600252,0.82712287,0.25928506
1.1745893,1.1681639,0.05195353
0.10931965,0.14527847,0.13023399
-1.7812086,0.0028742019,0.017064216
0.96127963,1.1090319,0.04169417
0.3451488,2.050344,0.7437644
0.0018041581,0.00044060583,0.0004398116
0.533972,2.1562269,0.67786306
0.26086593,0.0006825986,0.00052586326
0.62870234,2.2240124,0.6527454
-0.51218,0.0002727938,0.0004552725
0.33059788,1.7491004,0.5382242
0.5280138,0.00021868259,0.00012897357
-0.99755716,0.002782478,0.007545106
-1.6262491,0.04136684,0.21034072
-0.13939525,1.133817,0.153833
-2.4061875,0.040626403,0.45061156
0.9930459,2.7773485,0.65841275
-0.7027979,0.14211206,0.2869804
-0.49180204,0.00048774772,0.00079759455
-2.5177898,1.054874,0.68050003
-0.4760697,1.2936332,0.47267175
0.008358717,0.35950828,0.35651577
-1.6363627,0.00023657466,0.0012151545
0.004365593,0.03795896,0.03779361
1.0803747,1.8919972,0.3028048
0.47866523,1.0424818,0.6459321
-0.9005914,1.4056373,0.9982969
-0.13041371,0.8405989,0.95769405
-2.7478142,0.00029965528,0.0046771625
1.5808575,5.242753,0.8731524
0.5091313,2.14667,0.68916875
0.51124847,2.543064,0.9254472
-0.07827702,1.7804811,0.8440295
1.2663136,4.54775,1.0
-0.65797865,0.07513782,0.14508252
0.20073868,0.011575566,0.009470274
-2.5468006,0.073255844,0.9351983
-2.5793695,1.0348972,0.46025246
-0.15887403,0.665043,0.77955693
-0.6412276,1.0890162,0.169025
0.056315605,0.010245632,0.009684589
-1.0115412,0.0015372104,0.0042270767
-0.302485,0.49081972,0.66418576
-0.3639913,0.50732386,0.73007035
-0.65447307,1.4589543,0.88308716
0.023898236,1.2893081,0.282476
0.86962306,2.3916645,0.5832598
-0.15363465,1.7255917,0.84608686
-2.575644,3.4287987e-05,0.00045053652
0.45343167,1.798969,0.50769985
-2.5629,0.0055072457,0.071447626
-0.8252163,1.3721814,0.84945714
0.8958247,2.169397,0.47743067
-0.11994088,1.7812226,0.88077396
1.6174841,5.1236005,0.8181109
-0.012999177,0.12109841,0.122682855
0.5284213,0.07668388,0.045207825
1.1387122,0.0006386132,0.00020450387
-0.031108238,1.2826703,0.29160187
1.851825,0.55384636,0.086926445
0.46907088,2.1897945,0.74431545
0.2791243,0.05107936,0.03863877
-2.4468913,0.0014751034,0.017040951
-0.3242302,0.090132184,0.12464971
1.0928895,0.00040973016,0.00013736055
-2.476234,1.2167368e-05,0.00014474761
1.0569904,3.802773,0.9739639
0.8580018,2.5584967,0.6608158
1.3822343,2.7631423,0.44257882
0.40767178,2.0104551,0.67215186
0.30556875,2.0705414,0.78867245
1.1067164,0.13651083,0.045136333
-0.014722198,1.7093084,0.71982825
1.1345534,2.1883903,0.7037113
-1.1742526,1.2078265,0.6724691
-0.28795302,0.0005235516,0.000698258
-3.1758628,0.00022696165,0.005435158
0.2614641,1.9887999,0.7613003
0.43857652,2.3063073,0.84250796
1.1779655,3.0792646,0.64021504
-0.17182924,1.7995254,0.94941646
-2.6170044,0.0010817085,0.014813606
1.2016709,2.630394,0.49024543
-0.414401,0.022161935,0.03354129
0.07209906,1.3070811,0.28572014
-2.6275272,3.1949177e-05,0.00044216085
1.1315641,3.3122246,0.7457581
0.8870231,3.1540802,0.8872227
0.42727846,0.0022367022,0.0014589604
-0.16717124,0.4877605,0.5765118
0.46059787,0.17834432,0.112518564
-4.1423388,5.685132e-05,0.0035787832
-0.49265122,8.747058e-05,0.00014315869
-0.83136094,0.00042879116,0.000984694
-0.12745398,1.5607414,0.63696444
0.67332685,2.826052,0.931303
0.09142665,1.8548555,0.7801654
0.57708436,1.7543991,0.9851534
1.2189586,2.6740232,0.49473715
-0.4539081,0.3617636,0.56957984
0.7302089,0.012241329,0.0058979746
-0.22074257,1.5913236,0.73738205
0.21065694,2.1019154,0.89260846
-1.0262468,1.0878769,0.24522693
0.06575647,0.015579419,0.014587928
-0.06954539,1.4337229,0.46495986
0.8989468,0.0991313,0.04034625
