eta,mi,S1
0.3965339,0.0777423,0.052293163
1.2971795,4.2137012,0.87830967
-0.072186254,0.0038308266,0.0041175853
0.896952,2.708943,0.69692534
0.3186674,2.1705444,0.85112315
-3.2108517,0.000313536,0.0077757547
0.44460636,2.4571705,0.9341579
0.8911562,3.1347444,0.87563205
0.90079105,2.7399216,0.70684
0.6729736,2.9553895,0.9976186
0.20073432,2.0859828,0.88847494
0.18084067,1.9681789,0.8080115
-0.9729526,0.03588391,0.094939664
1.0280911,2.478644,0.5288948
0.1964998,2.1572387,0.9507891
1.2133822,4.162472,0.93985635
0.5504447,1.3228422,0.18618096
0.4071129,1.8919916,0.59368205
0.70236856,2.6434758,0.8141952
0.43254638,0.10997357,0.07135688
-2.9163775,0.001598467,0.02953047
-0.0869457,0.6335765,0.691129
-0.12954886,0.03373455,0.03840053
-0.17212291,0.07331754,0.087088324
0.3972495,2.4877272,1.0
1.4967036,5.06752,0.91058314
0.28678766,2.01431,0.7614132
-3.093193,0.0017165394,0.03784517
0.8460641,2.8478894,0.79293025
1.0237396,2.0509114,0.37753895
1.4977467,4.7931347,0.84827214
0.23556118,0.73767155,0.58285445
-0.4699961,0.08233299,0.1317318
0.6085545,1.9313059,0.50675786
0.40668356,2.2191968,0.81180805
-0.046052445,0.18184182,0.1904119
-2.7394032,0.006468627,0.10011978
-0.749527,0.037327904,0.0789858
-3.6101885,0.0003714549,0.013733809
1.6064045,5.7067876,0.9442174
-0.81812525,0.13983615,0.31690326
0.18766221,1.9845119,0.8160566
0.82236683,2.3494952,0.5929553
0.74963605,2.1184235,0.5284981
-2.4636407,0.045466386,0.5341165
-2.2029538,0.011727632,0.10615514
1.0044254,2.867023,0.68380654
-0.74839985,0.0027127573,0.005733725
0.8732053,2.7921674,0.7484285
1.1656342,4.2063427,0.9994969
-2.8375163,0.0041753133,0.07128641
-0.25260934,0.040022623,0.05152433
1.1003387,3.0225453,0.6730189
0.04540678,0.00479421,0.0045813886
0.051643185,0.40896842,0.38838407
-1.0767791,0.23154713,0.6796395
-1.4496924,0.0026707994,0.0113824215
-0.22786379,0.028464893,0.035749465
1.0423176,3.6907485,0.94885606
-3.9824185,0.004488812,0.2408096
1.7362957,4.9310584,0.6925416
0.7525611,2.2759886,0.60119253
0.803336,2.9009755,0.85131866
-0.28878033,0.18804596,0.25100344
-0.20670027,0.0025470785,0.0031319233
-2.0366485,0.006470816,0.049598016
0.7935417,1.9374082,0.42393368
-2.5781822,0.05554241,0.7316696
-1.109904,0.0074726967,0.022672664
-2.9634802,0.008025612,0.15541798
1.047323,3.7180674,0.95370406
-3.5951364,0.0023871125,0.08694022
1.1893713,3.5212142,0.7674893
0.4972335,2.44865,0.8810847
0.99732304,3.3436253,0.86448264
-0.3103614,0.007441549,0.010149662
0.37066716,1.5994925,0.41381392
0.66248703,0.013058082,0.006732323
-3.6910439,0.0008775672,0.035178747
0.96532357,3.1147141,0.8054099
-1.8596172,0.0076787667,0.0493075
-1.8580287,1.1159992,0.7436812
0.8596648,1.5551945,0.23501602
-0.1818603,0.22995843,0.27582285
0.7828779,2.9732463,0.9019485
0.43922752,1.1167403,0.7197773
0.70587564,1.8058994,0.39785329
0.7818552,2.3713846,0.6274858
-0.29782087,1.3456135,0.46551394
0.877719,3.2348938,0.9291127
0.34581298,1.8018243,0.5674069
-1.9475529,0.000548947,0.0038489471
0.05914717,0.18325153,0.17272702
-3.646541,0.0057080644,0.21885757
-0.36121297,0.64962476,0.9322564
-0.15880314,0.016292937,0.019097067
0.16188316,1.7638571,0.6496915
0.95869315,2.2183375,0.4671028
1.4038142,3.8513057,0.7004466
-0.6367787,0.0017762127,0.0033577199
1.3475255,4.149941,0.8186147
0.25645584,1.3021768,0.23382112
0.09478626,0.3052457,0.27764153
1.158414,3.8958528,0.9092508
-1.0270364,0.0063749347,0.01780377
-0.94600594,0.08589063,0.22120295
0.09542285,1.4486381,0.40780687
-2.798581,0.0008067642,0.013248138
0.6449994,2.4685915,0.7705154
0.659737,1.7870374,0.40688834
-1.0607188,0.043428842,0.12544188
0.1375776,1.0889751,0.07753879
0.5829282,1.7157066,0.95781255
-3.6973953,0.00013175902,0.005315434
-4.03443,0.0012436784,0.07028113
1.0943242,3.7947803,0.93559676
-0.5688717,1.0369362,0.065239444
0.5141207,1.8913108,0.53302723
1.1435034,3.6665187,0.849821
-0.77137744,0.40351447,0.87269825
-0.21802151,1.5442666,0.6768574
-0.09029163,1.7917179,0.86653
0.2654047,1.258522,0.96515495
-0.11808148,0.007588886,0.008540045
0.58572114,2.6363668,0.9109725
-3.5626135,0.00087495125,0.030846594
-0.16053829,0.015007502,0.01762095
-1.8789079,1.114753,0.75121343
-0.78719646,0.0014462884,0.0031778251
-2.6976552,0.01814751,0.26939768
1.1428318,3.2957742,0.73215604
0.39491153,2.359093,0.9156748
-0.26112998,0.3500319,0.45448017
1.4931766,5.1172967,0.9249831
0.37263837,2.0375643,0.7147928
-0.33865806,1.4482462,0.628918
-1.9371032,0.00044572866,0.0030927425
-0.30065006,0.009315893,0.012583317
-0.14825404,1.2771719,0.32146597
-0.7526602,0.0022934685,0.0048682056
0.32114172,1.314312,0.9532974
0.258677,1.697022,0.5381514
-0.9307481,0.07875989,0.19976705
-0.057672366,0.0025187081,0.0026682385
-0.62424314,0.018224841,0.034022726
0.32381117,0.33121744,0.23959833
0.78717905,2.161428,0.5285971
0.08409167,1.823725,0.757289
0.9336407,3.4757342,0.9732603
-0.25989303,1.7114053,0.92254424
0.48535347,1.44574,0.88982344
1.4794843,3.5587287,0.58276355
-2.7568982,0.0025134464,0.03958907
-0.053372487,0.07295897,0.07695876
0.8985771,3.3105745,0.9407472
0.17288187,1.7770545,0.65368694
-3.6851625,0.0089280065,0.35579532
-1.9586762,0.0072769104,0.051592827
-0.42495602,1.3411636,0.52181756
-0.38672096,0.12900104,0.18990833
1.8690581,6.673599,0.8752598
1.4891484,4.7959995,0.8562434
-0.8239647,0.0012483117,0.002845551
0.9962847,3.441839,0.901646
-0.12247702,0.83117783,0.9394746
0.8334657,1.40093,0.1742204
0.37759313,2.1720412,0.8034452
0.79953396,2.7500606,0.78671944
0.35161912,2.1523356,0.8107236
-3.456729,0.00021365115,0.0067755333
1.519109,4.4993277,0.7660268
0.021944426,1.883971,0.864784
-1.2396362,0.09772264,0.33756882
-0.4932897,0.4840579,0.79273915
0.16088235,0.009028638,0.0076869125
-0.1563741,0.28593817,0.33433706
0.6838043,2.1784234,0.5947425
-3.6725564,0.00303299,0.119355366
0.18308441,0.025992708,0.021644074
-3.7877488,0.0011768003,0.051963836
0.31556457,2.3506026,0.9850986
-1.3270342,0.12816593,0.48316583
-0.67303085,0.34589192,0.6780067
-0.7687789,0.044076767,0.09507934
1.5548289,5.071575,0.86002064
-1.796308,0.005563655,0.033534117
0.71788824,1.637287,0.31085664
-0.045871764,1.2904683,0.30410293
-0.023507953,0.13587314,0.13910508
-4.042303,0.002069599,0.11787892
0.10830106,0.482609,0.43307275
0.86562407,3.2907934,0.9639404
0.47093624,1.1142117,0.07131578
-1.7240238,0.06124181,0.34338558
0.5363344,2.4665241,0.8577529
0.43714845,2.4761136,0.9533857
1.1170267,3.6586642,0.87005156
-2.1630116,1.041835,0.36385074
2.0194511,8.266671,0.96449286
-1.1298058,0.31096268,0.9624467
-0.23201984,0.05643945,0.07117831
0.61718374,2.237489,0.6675777
1.1083455,3.6405115,0.87164515
0.76615524,2.5052152,0.69961894
-1.2183692,0.0220363,0.07451946
1.011198,2.5713472,0.5716292
-0.8416493,0.005046623,0.011709126
0.8885772,1.4757608,0.19565207
-1.5826507,0.002210643,0.01076106
-1.3844094,0.000759013,0.0030303346
-3.1785183,0.0004095616,0.009834046
-0.5364382,1.086883,0.1485616
0.8155786,2.6104116,0.7124192
0.4861691,2.624239,0.9988708
0.57169634,0.46154028,0.26057038
0.41764998,1.1708652,0.11253056
-1.2726209,0.16547795,0.5907889
1.0978839,2.2203054,0.40706488
0.56520325,2.1359682,0.6455078
-1.2425995,0.07799177,0.2702109
-2.9528856,0.009320025,0.17858255
-0.26713645,1.3651273,0.47693616
-0.15177119,0.37090313,0.43169188
0.030876089,0.0050603,0.0049064457
-2.1909342,0.00167508,0.014981186
-3.0344708,0.00074238336,0.015434129
-0.47329873,0.004422314,0.007099056
-0.82682824,0.011532958,0.02636499
1.2425214,4.3433414,0.96507376
1.1358111,3.3012123,0.7390609
-0.8084787,1.1592995,0.35754624
-1.5292279,1.1630436,0.75238293
0.20083146,2.2220078,0.9996637
0.29046318,1.776113,0.5804682
0.19811513,1.5820222,0.47741854
0.47064286,1.4948714,0.30909693
1.069477,3.1583872,0.74073255
-0.093248464,0.04792523,0.052609175
0.969427,2.613327,0.61193544
0.37036029,2.3171813,0.9094947
-0.63075244,1.523045,0.98281395
0.35414183,0.6724777,0.47192836
0.31294343,1.804105,0.588035
0.33452764,2.2302072,0.88042986
-1.918663,0.01856172,0.12643957
0.622882,1.9337162,0.5008419
-0.2716754,0.0785772,0.103105925
1.4179968,4.833067,0.9283639
-3.4801664,0.00030956892,0.010050193
0.8111337,1.2323152,0.103230186
-0.41564345,0.016621133,0.02518676
0.5897493,2.5631866,0.86673427
0.81626153,2.1838667,0.5233654
1.5008483,5.4245872,0.98642164
0.87956965,2.7939181,0.7444069
0.2884953,1.9668902,0.7245782
-2.9023838,0.009398131,0.17121065
1.0482299,3.493259,0.8740311
1.002332,3.2361689,0.82072437
1.0536199,3.6815243,0.934976
-3.5316277,0.0025752413,0.08802061
0.5478317,0.44163573,0.25535473
-1.4987998,0.0068374067,0.030606374
0.63921404,1.8684454,0.45828474
-0.043991536,0.0031230515,0.003263506
-0.9211345,0.038962174,0.09787839
0.76428336,2.277729,0.59499687
0.35618258,1.1796564,0.12582143
0.8050375,3.0541365,0.9183452
-0.11186128,0.40373605,0.4515213
0.662689,1.8509449,0.43863097
-0.04552345,0.21805003,0.22820583
1.2437898,3.7469027,0.7919035
-2.8003628,0.0092882775,0.15279788
-0.2661821,1.1669198,0.21782583
0.60448706,2.7915502,0.97882164
1.0790235,2.5764456,0.5358768
-0.6677958,0.0016847773,0.0032852057
0.3203703,1.2033126,0.87346077
0.78126097,2.1461382,0.9825629
1.9082044,7.6739535,0.9900577
-1.5604506,0.15790972,0.7518028
0.9615201,3.3330078,0.8919352
-0.15925545,0.028392956,0.033294644
0.7150161,1.8400583,0.41094324
-2.6203063,0.003039945,0.041768633
0.091704056,1.805567,0.7349793
0.10602764,0.73155564,0.65796095
0.68878764,1.1753834,0.08807483
-1.8470724,1.1162559,0.73720527
0.05794715,0.2908161,0.2744431
2.0404267,8.213015,0.93749875
0.53723764,1.9575303,0.5595426
0.002050355,1.4120806,0.41123664
0.25525293,2.1723478,0.90824187
0.40934587,0.01735831,0.011527385
0.9036022,3.2647507,0.917468
0.53505313,1.3978868,0.8186559
-1.1257122,0.033150055,0.102182105
-3.5943968,0.0022553282,0.082079835
-1.0971577,1.2807308,0.8409684
0.118928544,0.016252344,0.014429989
1.2104187,2.667889,0.49715173
0.4912036,0.09787682,0.059889793
0.43232033,0.055193253,0.035820503
0.73201084,1.8040745,0.38671237
1.037595,3.6533513,0.94009763
0.8086029,2.4592805,0.6500804
-0.4865023,0.0025528122,0.0041524475
0.9548788,2.2164385,0.46815708
-0.54886186,0.09557122,0.16546068
-0.26836878,1.5126498,0.67045844
0.87793493,2.916782,0.79669183
0.8207755,3.2601104,0.99465245
0.6694554,1.1540892,0.07889174
0.7165943,2.5439146,0.7540676
0.36773854,1.0518922,0.03592485
-1.5460219,0.10032042,0.47078016
-2.8818998,0.008380128,0.14956978
-0.65635467,0.034878556,0.06723721
0.42831984,1.4893631,0.97047347
1.0156622,2.6716752,0.60541815
1.0558827,3.5102715,0.87328637
0.69749725,1.6855276,0.341276
0.2641328,0.015049294,0.011555925
-0.6334336,0.08961739,0.1688453
0.38615015,1.7222993,0.49092406
0.31747347,2.261447,0.91831565
-0.7238755,0.020123268,0.041502442
-0.60079384,0.0069162548,0.012612247
-0.29174012,0.068727486,0.09200927
0.7158729,1.5766495,0.28184628
0.5354234,2.392778,0.81536204
-1.7556297,0.0017160743,0.009931077
-0.14696656,1.682936,0.7910551
0.74702203,1.7589147,0.3595551
1.1175666,3.8571782,0.9345109
0.09331204,1.9050205,0.8243915
1.4885397,5.1381307,0.9339844
-3.631828,1.0129586,0.4896009
-2.3038352,0.016913502,0.16934657
-1.7461638,0.012855867,0.07369715
-1.5761365,0.0005780193,0.002795437
-0.6211847,0.002706036,0.0050362893
-0.022735272,0.0046543377,0.004761367
-0.5636306,0.03696332,0.06494603
-0.16489635,0.44314432,0.5225872
-1.0288562,0.04920137,0.13765872
0.43967962,2.250386,0.8055521
0.43042785,1.6616535,0.43022746
-0.42813125,1.0978696,0.1501699
0.47031713,1.3710015,0.23180322
0.13043545,2.0529172,0.9241593
1.2399963,4.178387,0.91977847
-0.18926024,1.1463064,0.17679015
-0.5124024,0.1813405,0.3027111
-0.05532156,0.015719807,0.016613957
-0.17556158,0.043384835,0.051711053
0.69355816,2.8588276,0.92903197
-0.82222646,1.1845809,0.42002514
0.9471736,0.9718325,0.37691128
-0.34639296,0.5760086,0.81445205
-2.0678287,0.0008563921,0.0067720353
-2.9967098,0.0007092729,0.014199331
-2.761147,0.00028720673,0.0045430292
0.4635145,2.2516413,0.78736854
-3.5905776,0.0038350436,0.13903955
0.6758866,2.2590473,0.640484
-0.54465437,0.24125482,0.4159263
0.845901,3.31098,0.99180454
1.0656767,3.71615,0.9356992
1.7483593,6.0764685,0.8836064
0.29735887,1.9892719,0.73480886
0.6325457,2.8137646,0.9635402
0.6657839,1.3729936,0.19167042
1.1630136,2.8115523,0.5661878
-0.14567289,0.17091198,0.197714
-1.5266936,1.1650888,0.75989264
-2.3412664,0.0028077643,0.029185003
0.2659783,0.045627065,0.03497113
0.5799582,2.696299,0.94979477
-3.0506635,0.009128663,0.19288279
-1.2001023,0.0028391404,0.009427243
-0.42525858,0.38350266,0.5867537
0.4461951,0.006355597,0.004067957
-1.0272592,0.22828081,0.63767946
1.2928739,2.9603105,0.5380676
-0.7612313,1.0812296,0.17390522
-1.1524848,0.0044843764,0.01419776
1.5757399,5.405711,0.91134095
1.0315834,2.4428625,0.514297
0.16331089,2.1403093,0.96849567
-1.3742466,0.08295742,0.32785586
0.018174738,1.7604692,0.74677265
0.99128604,3.20138,0.8169302
1.0109267,3.7103233,0.9862369
1.6213206,5.0324244,0.7969584
0.43409437,2.3125768,0.8503544
0.5574926,0.010528138,0.006028865
1.6674223,5.5763683,0.8637114
-0.45190227,0.36756274,0.5775507
0.6465377,1.32491,0.1702062
-3.2812996,0.0031304671,0.08330277
-0.18642464,1.2200403,0.26513398
0.21319893,0.079136096,0.0639416
0.28474778,2.0958838,0.82432824
0.071363226,0.0030786963,0.0028666467
0.18179947,1.2696731,0.22484492
0.28387406,1.7919841,0.5962543
0.9371642,3.1476073,0.84129757
-0.13971794,0.71671736,0.82418865
-2.6279755,0.00042221654,0.0058458876
0.31192482,1.6686602,0.48948365
-2.7089148,0.015694654,0.23562343
-3.6584046,0.0027573998,0.106985435
-0.30315137,0.020952148,0.028371712
-0.21370438,0.033856325,0.041922815
-2.9297519,0.008932105,0.16723567
1.3243182,3.9322653,0.7799364
0.5959474,2.185319,0.6531585
-0.86685383,0.19890788,0.473284
1.2319789,3.8793395,0.8399458
0.27312917,0.002884449,0.0021950498
-2.3548388,0.0049349335,0.051996585
-1.6185143,0.0014661229,0.007397453
0.6066074,2.2492838,0.6811063
0.57539135,2.537234,0.86467063
0.5997895,1.1575736,0.6354236
-0.9893052,0.0016818347,0.0045230677
-1.2749082,0.016038295,0.057391003
0.7218642,2.740933,0.8458247
-0.59689784,0.24352947,0.4423652
-0.54785293,0.3604517,0.62341404
1.286619,4.474245,0.9595973
0.978797,3.4586337,0.9238633
1.4408233,5.181698,0.98994493
1.611923,5.8324604,0.9640933
-1.4016757,0.0444386,0.18050963
-0.40025133,0.0034111624,0.0050901356
0.85702,1.646488,0.27438563
0.10536381,1.9870541,0.8883457
0.625839,1.8770857,0.46907642
0.02119226,1.945781,0.92594856
-0.46731487,0.014253484,0.022744337
