index,theta,m,y,c,t,delta
1101,2.5,2,0.6721686245862415,0.20192772328472464,0.20192772328472464,0
4723,0.1,0,inf,1.0705832369018746,1.0705832369018746,0
3132,0.1,0,inf,2.1595384062549243,2.1595384062549243,0
7014,1.5,3,0.3885567696227061,4.156630503056174,0.3885567696227061,1
2228,2.5,2,0.38869057778952026,1.3301276596719156,0.38869057778952026,1
6119,2.5,5,0.8376551731436268,2.9653564286212855,0.8376551731436268,1
2814,2.0,1,0.22858707144551324,4.335260270249975,0.22858707144551324,1
8960,2.5,3,0.40851917612127997,2.1018220657297912,0.40851917612127997,1
5392,2.5,0,inf,1.3910804664661331,1.3910804664661331,0
3173,1.5,1,0.454433747033814,2.605219025575026,0.454433747033814,1
5331,0.8,2,1.5471225585707893,2.816163118362593,1.5471225585707893,1
792,0.8,0,inf,1.6484652289261252,1.6484652289261252,0
94,0.8,2,0.13306134101767125,0.8947598126226373,0.13306134101767125,1
2330,0.8,1,0.2712594270477281,3.1885527193845324,0.2712594270477281,1
4491,2.0,1,0.33697372329285336,4.023101900603888,0.33697372329285336,1
965,0.1,0,inf,3.205722725960556,3.205722725960556,0
4729,2.5,3,0.7059373554716681,0.5311244901495574,0.5311244901495574,0
2067,2.5,2,0.20331856083455035,4.0385080154937185,0.20331856083455035,1
8826,2.0,3,0.19558232985014531,4.164667264813,0.19558232985014531,1
6616,2.5,3,0.029123132849502537,4.08364699896788,0.029123132849502537,1
9171,1.5,2,0.04574111744735562,0.225304965629752,0.04574111744735562,1
48,1.5,1,0.16039934250394455,2.562460881651121,0.16039934250394455,1
4249,1.5,4,0.03672138442354149,1.753690258353517,0.03672138442354149,1
3752,0.1,1,0.019778574692944594,3.6207158468824674,0.019778574692944594,1
2875,2.0,2,0.2808476377168287,0.11574813846120227,0.11574813846120227,0
4098,2.5,3,0.542458926805508,2.9938375102598394,0.542458926805508,1
3932,1.5,1,0.7705544799231734,2.8986553636144543,0.7705544799231734,1
2128,2.0,1,1.2553597890695827,4.400821437874924,1.2553597890695827,1
5144,0.1,0,inf,2.404397613798857,2.404397613798857,0
3296,1.5,0,inf,4.364668324120767,4.364668324120767,0
2861,1.5,1,0.1681088277067444,3.551245489168538,0.1681088277067444,1
425,2.5,1,0.40520048685116866,1.5133310021036863,0.40520048685116866,1
363,2.5,3,0.012175061728173724,3.905651145364276,0.012175061728173724,1
7034,1.5,3,0.4041578928366261,1.1651157959234129,0.4041578928366261,1
2212,1.5,1,0.5272559680441891,2.9578609727500473,0.5272559680441891,1
7652,1.5,1,3.5359760187382574,0.9455237967088814,0.9455237967088814,0
7048,2.0,1,0.22677346231037476,3.3045242017609424,0.22677346231037476,1
1538,1.5,1,0.11631278452903591,0.06945771202951488,0.06945771202951488,0
9782,0.1,0,inf,2.8385566195980134,2.8385566195980134,0
6943,1.5,1,0.4642149399066114,2.569996144141671,0.4642149399066114,1
3324,1.5,0,inf,3.7391727569062834,3.7391727569062834,0
280,0.1,0,inf,4.015205641339798,4.015205641339798,0
260,0.1,1,1.2496732005058795,1.62002400075011,1.2496732005058795,1
1542,0.8,0,inf,1.438603164089827,1.438603164089827,0
3937,1.5,0,inf,1.5043764482688446,1.5043764482688446,0
1370,2.5,3,0.258466438277643,0.8661994252709255,0.258466438277643,1
4733,2.0,3,1.3865542750990292,3.7273604095668933,1.3865542750990292,1
7578,2.5,1,0.09952275300747737,1.171598173501774,0.09952275300747737,1
5922,0.1,0,inf,2.3232280928141478,2.3232280928141478,0
9709,2.5,2,0.33832801758265524,4.244731815786688,0.33832801758265524,1
2755,2.0,2,0.9868554393565496,2.5034606337687633,0.9868554393565496,1
5732,0.1,1,0.37090808530689046,1.3492338800231307,0.37090808530689046,1
7797,0.1,0,inf,2.5218304784227508,2.5218304784227508,0
4647,0.8,1,0.39656186263442117,0.985053659423586,0.39656186263442117,1
9355,0.1,0,inf,4.41184960311286,4.41184960311286,0
8508,0.8,1,0.6664698849090487,2.329226908608077,0.6664698849090487,1
8968,2.5,3,0.035529250004063595,1.049444250036295,0.035529250004063595,1
4877,1.5,3,0.38477619184949,4.024127408997728,0.38477619184949,1
