eta,mi,S1
-3.2892315,0.0014995724,0.0402219
1.150178,0.63890964,0.2022663
1.1354176,0.20172597,0.064812124
-1.3025768,0.058016762,0.21342997
0.1398782,1.8924911,0.77598906
-0.23434025,1.5536935,0.69990987
-4.0370235,0.00037002962,0.020964937
0.06551185,1.563539,0.52780384
0.033130683,0.16982327,0.16428909
0.76391983,2.365759,0.6362208
0.49921584,2.114954,0.67678416
-0.8168054,1.3644156,0.8247666
-0.60457313,0.016399164,0.030018186
0.3955188,2.0906718,0.73438275
1.3742518,4.8954325,0.9856566
0.62006056,2.6151423,0.86880416
0.06311929,1.9302741,0.8733706
-1.0913988,0.021016242,0.06259556
-0.5291612,1.2814529,0.4777685
-0.3706174,0.05199653,0.07532367
1.6781218,6.1857505,0.9683058
-0.15268171,0.01392201,0.016218502
-0.16572116,1.7312547,0.8630589
-0.47473496,0.23453024,0.377028
0.6431949,1.7030404,0.3695254
1.3749818,0.26769572,0.06768531
0.711138,2.567143,0.76960045
-1.1419065,0.0053161555,0.016654108
-0.4240659,0.5372239,0.82096523
-3.3803859,0.00043015,0.012638713
1.2049632,2.8637407,0.8582718
1.1325247,3.6070142,0.84002876
1.9612811,5.0752354,0.5732963
-0.48313046,1.4915159,0.79681665
-4.2723026,0.00027081376,0.019413695
0.50268483,0.6610842,0.39989272
-0.096661314,1.7284822,0.80241394
1.1472349,4.116836,0.9896375
-1.0791281,1.0693375,0.20399876
0.7459408,2.9449186,0.9224513
0.42698705,1.2050018,0.13375798
-0.06959629,1.9261794,0.99293405
-2.7006693,0.015193692,0.22622943
1.2664311,3.5923777,0.73062456
0.84493583,1.8199496,0.7818229
-4.0159154,0.008394925,0.4657005
-0.4853106,0.107064515,0.17394553
0.8091205,2.0767634,0.47942838
-0.51421493,0.032720413,0.054719172
0.54986626,2.3020353,0.7513096
-0.36899447,0.052017894,0.07523242
0.070704095,0.057549406,0.053620942
0.8735144,1.1405382,0.05867212
-2.2689958,0.027085034,0.26190376
-1.5512557,0.17793062,0.8393682
0.5666748,2.2163692,0.6901789
-0.92279387,1.2993504,0.7532586
-3.3017054,0.033605136,0.912679
1.642347,5.19233,0.811322
-0.47415376,1.6154456,0.98880804
0.02654462,0.4651898,0.45300397
0.28999662,1.6979213,0.5222308
-1.5831175,1.1052691,0.5126723
0.08066861,2.0431156,0.9622733
0.2363571,2.025938,0.8099768
-4.832142,0.00016138368,0.020250333
1.271419,2.4358964,0.4026733
1.1685498,1.1296597,0.04030047
-2.122746,0.014731632,0.123068735
1.2754328,3.3290074,0.65051514
-0.6991998,0.07990487,0.16077994
-1.5092121,0.00881933,0.039891295
-1.1674321,1.2062993,0.6629903
-2.9239297,0.0034289863,0.063828155
0.44348305,1.0882598,0.698442
0.94804335,1.8919098,0.3456137
0.6594369,0.020283451,0.010489434
0.7919966,2.3515463,0.6121687
-0.99325645,1.2776862,0.74975634
1.061115,0.6723954,0.2326957
-3.539989,0.010425907,0.35934493
-0.19393305,1.1291156,0.15674832
1.2227819,3.3198001,0.68297243
0.8971126,3.3422382,0.9550366
0.90020216,2.7021537,0.6919042
1.2718594,2.8552485,0.52004457
0.59758365,2.2564445,0.69121957
0.53938097,2.632781,0.95208955
-0.9906148,1.0969329,0.26102966
0.30220288,2.1255012,0.83195686
0.46817964,0.5762848,0.36083558
-3.269258,0.005485223,0.14421651
0.26030457,2.141347,0.8797694
0.8930191,0.45739636,0.18726623
0.8561428,0.089209355,0.037895907
-1.6792045,1.1122924,0.60203224
-2.4857476,0.018126464,0.21770054
0.33558196,2.1721134,0.8379696
0.8420253,3.24712,0.9681425
-0.18955424,0.018015044,0.021774977
-4.0086436,0.0016602855,0.09143545
0.98683834,3.1050434,0.78466195
-4.4812846,0.00018030434,0.015929544
0.12357634,0.61755973,0.54577094
0.82444936,2.0244815,0.44921094
-0.22538546,1.7372273,0.9236025
0.89533114,3.3427448,0.9569464
0.25260422,2.0888214,0.8457695
1.4545908,4.2967553,0.76977885
-0.41233772,1.147672,0.22303566
-4.6463246,0.0067619123,0.7046001
0.6330322,1.1572137,0.61445653
-5.4461226,0.0012072099,0.27990058
-0.80748314,0.2918679,0.654443
1.1338878,3.4575002,0.790774
1.0736344,3.7868462,0.9524442
-0.988091,1.2642916,0.7099143
0.39536998,1.5110389,0.34414938
1.6039872,4.0893917,0.6212554
0.7652713,2.4160435,0.6587544
-0.36354026,1.2112817,0.30391026
0.7728034,3.1658294,1.0
-3.5847547,0.027287561,0.9835669
0.26847118,0.93642855,0.715944
