eta,mi,S1
-0.93020177,0.0023212195,0.005884339
1.6636693,0.07592963,0.014384304
-3.1935039,0.027021993,0.6586254
1.8340544,0.29344144,0.046881527
-0.67144835,1.1598148,0.31276888
0.83659303,3.068115,0.89587414
0.016943611,0.7759282,0.76289195
0.25250292,2.2318702,0.9569833
-2.1062682,0.0018496715,0.015199707
0.84894997,3.1975837,0.9402669
-0.1871363,0.13213809,0.159331
-3.3019032,0.0065009235,0.17659298
-0.15842356,1.133905,0.1568915
-0.01658646,0.029015342,0.029500619
0.3359859,2.2899244,0.9218227
-0.80069315,1.4393386,0.978444
1.0849078,3.7745337,0.9376064
1.8981975,5.14233,0.62068033
-0.83204556,1.1276424,0.29332402
0.74593055,3.0760357,0.98464864
-0.43470183,1.3213507,0.496327
1.4419255,0.22810172,0.053939663
0.023726106,0.3830795,0.3740975
0.3792826,0.101276875,0.069309056
0.25695348,1.6729743,0.52048117
-0.47343457,1.6099969,0.9793494
1.0161632,1.8393068,0.30381322
-2.1019645,0.07522975,0.6155469
0.76073,1.3568499,0.63409007
0.9195949,3.3803735,0.9490085
-1.2945231,0.2534255,0.9248144
0.18715739,1.3823854,0.31711724
0.7398001,2.9754453,0.94270074
0.36123884,2.0819488,0.7539154
0.111826494,1.3246387,0.2902918
0.2736504,0.63332343,0.48170447
-2.1364677,0.0035701464,0.030237239
0.99462163,3.595543,0.9599962
0.3058644,0.63998604,0.4713411
0.82078886,2.7109885,0.75297934
0.28579488,0.018139413,0.013630259
0.8996252,0.064407796,0.026196072
0.5524237,2.3187866,0.75903183
1.0789256,0.015616142,0.005308873
0.062183637,0.07364326,0.06920333
1.4553752,3.0720263,0.48343027
-0.13586068,1.24228,0.2775372
-0.7846346,0.30440825,0.6671429
-0.82447207,0.019289145,0.0439923
-2.0463448,0.031011222,0.24001321
1.1344229,2.7206125,0.87496996
1.960342,7.881502,0.96898603
1.0570724,3.1257715,0.73864514
-1.0869201,1.334784,0.99267745
1.1906157,3.6992233,0.82065576
-3.4913273,0.0030301588,0.09947858
0.6057632,2.4015455,0.7647643
-0.36742735,0.0561702,0.08111061
0.27036205,1.9594407,0.7321522
-0.963778,0.0063582025,0.01666855
0.18002096,1.7216276,0.60274136
-3.8202968,0.01268339,0.5785876
1.349125,3.203354,0.57169807
-1.7370298,0.07712309,0.43809354
0.44545227,2.542533,0.9880456
-0.045336455,1.6356415,0.66512245
1.0105711,3.5403595,0.92471886
0.86299014,2.1574464,0.48832512
0.7596843,0.17300257,0.08093305
0.57244325,2.3499994,0.7615959
-2.3567889,0.021456618,0.22651748
-0.71647525,0.010598595,0.021697493
1.5367503,1.9128237,0.19632913
-2.53719,0.0009991862,0.012633802
-2.24334,0.006566382,0.061886553
1.2280092,3.8673472,0.83977455
-0.5105191,1.5853062,0.9752113
0.5675957,2.3129454,0.74429137
1.0113785,1.478832,0.17415942
-0.7968148,0.13503788,0.29957664
0.8470918,3.2924595,0.9826851
-1.9819293,0.00753236,0.0546603
0.3680237,2.3574257,0.93947524
0.59260803,1.3223822,0.17823982
-1.3857605,0.0015026979,0.0060075833
0.8814553,1.8426673,0.3490157
-2.277875,1.021268,0.2074892
0.44049424,0.090288,0.05812003
-2.3872528,0.011367298,0.123716585
0.71728665,3.0488663,1.0
0.9366225,3.439506,0.9561629
-2.5371418,0.008616028,0.10893659
0.78712046,3.1762466,0.9905263
-0.48661965,0.022649676,0.036846668
0.41846457,2.2041655,0.7924089
0.46316242,2.504828,0.9469737
1.1975956,0.49857253,0.15052865
-0.98936224,0.0028473574,0.007658021
0.18979216,0.3407789,0.28186882
-2.497011,0.0009447018,0.011474474
1.3757315,4.865268,0.9765782
1.176708,4.217176,0.9918295
-2.0208302,0.0027708309,0.020904772
0.8021999,1.5506791,0.24689232
0.8558705,2.804849,0.7669041
-0.07040541,0.45472598,0.4878951
1.4150102,1.6952322,0.16888799
2.2816548,9.257949,0.8432611
0.928085,3.126981,0.84081686
-2.733591,0.005355096,0.082404464
1.0090032,1.6806065,0.61271924
0.5017941,2.6394298,0.9925821
-0.9886619,1.0431935,0.11608826
0.33257717,2.3928556,0.99877965
0.13435727,1.0161666,0.88841176
-0.7614875,0.30693248,0.6572834
-2.0497732,0.07563424,0.5873861
-1.0338314,1.0900612,0.25323558
-0.22509195,0.042907596,0.053739097
0.782146,0.8578374,0.3923948
-0.21085991,0.04318294,0.053319674
-0.54832584,0.020120459,0.034815513
0.14756763,2.1565397,0.9978671
0.38091043,2.0677602,0.7295355
