eta,mi,S1
0.43026978,1.8238517,0.53577846
0.66547966,1.7321668,0.8903803
1.1905777,4.092413,0.94023436
0.23580155,0.9252755,0.7309097
0.52276295,2.5411115,0.9136945
0.9652477,2.1162603,0.4251711
0.6272929,1.9484378,0.5064995
0.99909604,3.1370926,0.7869034
-4.0826597,0.013004977,0.77123404
-0.63061136,0.02004816,0.037665658
-0.98576057,0.019073753,0.051114786
-3.4567623,0.0023047174,0.0730921
-0.7473911,0.06092901,0.12865065
0.81415933,2.3574123,0.6013495
1.0317825,3.173722,0.7746518
-0.24512266,0.062465396,0.07981691
0.38484472,1.3668284,0.24964735
-0.14006865,1.3123399,0.359301
1.0407064,3.1741624,0.7679252
-0.24092957,0.010484638,0.013340983
0.29210493,2.1679182,0.87207305
1.6015053,5.039578,0.81434995
0.527117,2.4117575,0.8333666
-0.049969606,0.21800834,0.2291789
-4.0670576,0.013817883,0.806756
-3.0574775,0.0025061562,0.05331553
-4.277874,0.0016095728,0.11602929
0.34598362,2.1860027,0.83912534
-0.33590597,0.19832548,0.27749848
1.8628144,7.432664,0.99857527
-1.2384601,0.0052428744,0.018089468
1.126487,3.541751,0.8239596
-1.3211027,1.1759001,0.6591948
0.65715563,1.9815595,0.5087654
0.8723564,3.3258033,0.97210556
1.0560358,3.4057624,0.83680105
0.5602415,0.078067526,0.04458211
0.13743395,1.2979944,0.25972944
0.916857,3.0796652,0.8313952
-3.310351,0.010555421,0.28916296
1.1867546,4.1243863,0.95359457
1.1945364,3.1167207,0.6410368
0.26417542,1.8879135,0.6817745
1.1914608,3.5206861,0.7657269
-2.010353,0.0061013973,0.04555275
0.15852271,1.3604395,0.30760044
1.6906942,6.166829,0.9527193
0.36681294,0.91678894,0.63527906
-1.3984215,0.008588076,0.03477143
-0.9891206,0.03339224,0.08978736
1.0066341,3.4809046,0.9066391
0.44710338,1.8576684,0.5484598
-0.66606414,1.1541795,0.30011973
0.8603742,2.079346,0.8795712
-4.0163193,0.006398878,0.3551151
-1.5138109,0.0039723394,0.018050367
-0.8573848,0.08962267,0.21123959
-0.56517255,0.08859402,0.15590346
1.6540718,6.0783515,0.97133374
-0.63659227,0.43118456,0.81495136
-0.15058166,0.01217818,0.014157258
-1.2008679,0.08093642,0.26895168
0.6951003,1.841396,0.4198771
0.04962755,0.43005392,0.40923235
0.80453324,3.1717534,0.9714181
0.2557451,0.035150323,0.027218277
-4.4214826,0.006507447,0.54154694
-2.1284332,0.023976209,0.20144075
-5.8369665,0.002728574,0.9351862
1.3815823,4.879932,0.97456443
1.1195984,3.610565,0.8521167
2.0610213,7.265437,0.7977397
0.8272841,1.4268169,0.6238545
1.6607628,6.0774837,0.9646914
1.1708667,4.0956936,0.95996845
-0.6057427,0.19441463,0.35628673
0.5614592,2.4750588,0.84133834
0.17024733,1.8167794,0.6889177
1.1331315,3.0004218,0.6441823
1.2761707,4.3714075,0.9409733
1.6231322,5.896574,0.9659951
-0.3912531,0.20567448,0.30415818
-0.8756943,0.035676423,0.085642725
1.557787,5.5514746,0.9585479
0.26527953,0.038645875,0.029641058
1.2645943,4.4750495,0.98119354
1.4145225,4.258312,0.7919055
0.39243248,1.6930587,0.46810022
-1.5217868,0.02266182,0.103800245
-0.59883773,0.013216691,0.024054408
-4.0229673,0.00023598614,0.013183751
0.71659523,2.1445255,0.55900043
-2.750551,1.0457214,0.715597
1.5647258,5.1262527,0.8629866
-0.77913517,0.11608568,0.25301877
0.28147835,1.4151756,0.3133194
1.318885,4.529026,0.9437793
2.4979348,13.068953,0.992728
-0.29073048,0.66057867,0.8834606
1.226257,3.9978158,0.8795253
0.607986,2.5252824,0.8304343
0.7013278,2.418878,0.70365894
-2.9156928,0.04900555,0.9047208
0.70668936,2.9102798,0.9422923
-0.85058856,0.4050447,0.94821954
1.1439347,3.2822607,0.727044
1.1403363,3.4539387,0.7845524
-0.6375638,0.01124684,0.021277517
-2.0117269,0.020340802,0.15207225
0.043118924,0.012234804,0.011718465
0.9076371,2.9785445,0.79829603
-4.3477516,0.00044804643,0.034635983
-0.96925855,1.1476656,0.389245
-0.03538826,0.0099629825,0.010321868
-0.28173,1.6932317,0.9188237
-2.6424692,0.001969488,0.027667068
1.3843026,4.8820705,0.9724525
-0.444063,0.17073292,0.2661775
1.7991248,6.9409866,0.9828983
-0.08007442,0.011082108,0.012005998
-0.47763962,0.029392347,0.047388233
1.1750154,2.5631182,0.48271313
-3.830031,0.0011340489,0.05223879
-0.5782027,0.15162711,0.27032554
0.15652223,0.75312245,0.64400446
-4.437258,0.0006530424,0.055210024
-0.11993502,0.44050154,0.4966318
1.3305027,4.2069607,0.8477419
1.6992347,5.9810596,0.9106541
1.3942702,4.704216,0.91869736
-0.5025829,1.3218257,0.53197324
0.26831114,1.8992846,0.6876558
-0.014677998,1.8718357,0.88472694
1.7736008,6.8859005,0.9989594
-0.029319823,1.3144019,0.3237566
0.15650201,1.1024786,0.9427624
0.7034242,1.4902011,0.24259458
0.98104805,2.7800221,0.6673623
-0.5664362,0.49856135,0.8784534
0.48607573,1.4671258,0.28729883
1.2128718,3.1442823,0.6375855
0.8038153,3.2300618,0.9982155
1.022144,2.4128091,0.50836074
0.79945266,2.137535,0.96098226
0.011853613,0.65306056,0.6453651
-0.6320143,0.09935411,0.18692446
0.96956354,3.2248456,0.8437694
0.4216931,1.7996869,0.5245429
-2.9349663,0.0009048035,0.017029189
1.2023689,4.19921,0.9613036
0.3936808,0.0153922485,0.010383138
0.9688405,2.898129,0.72038335
0.54102767,1.4341465,0.2527383
1.1873286,4.043978,0.9285201
-5.455293,0.00033272174,0.077854715
0.050590105,1.9121447,0.8671471
-3.9887838,0.0049339836,0.26638177
-0.8271458,0.05259996,0.12028466
-0.65448475,0.018559879,0.035712007
0.105625674,0.1364772,0.12279692
-0.56964594,0.21420941,0.37864536
1.0560328,2.5991163,0.5562254
-1.057904,0.20766723,0.59814966
-1.5493376,0.00847987,0.039926197
1.0016084,2.4715843,0.5404956
0.3229773,0.13276327,0.096119314
-1.5827818,0.01921103,0.09352851
-0.31976306,1.4539472,0.62499523
0.78698486,3.024156,0.9214268
0.53850627,1.3739245,0.21822955
0.10280636,1.886142,0.79956746
-0.62373567,0.40903386,0.7632103
0.0022852048,0.8176112,0.8157449
0.42905515,1.2931111,0.19085172
1.2657034,4.5455856,1.0
0.33794308,1.8151944,0.58142596
0.48139682,2.36045,0.84064883
1.5638435,4.936597,0.82404774
0.050426237,1.6996992,0.6652907
1.4606882,3.8226433,0.65506923
0.08842083,0.5377701,0.49226162
-3.4692721,0.0032878304,0.10558328
0.87076133,3.2870994,0.9574546
1.5247133,4.805151,0.82831836
1.7325892,5.6192017,0.8167948
1.568589,5.6636467,0.9716193
-0.16789806,1.2575743,0.30466312
-0.89917123,0.38530996,0.94692445
0.19529948,0.07208999,0.05930038
0.060675994,0.013654984,0.012851089
0.11383926,1.7098701,0.633489
-0.010759637,0.11334344,0.11456956
-3.7547054,0.00023092506,0.009865495
-0.17317083,1.6403341,0.76140165
-0.57094336,0.035434265,0.06271638
1.1921351,3.5825734,0.783998
-0.8907727,0.03372705,0.08219322
-3.9474955,0.0008648461,0.04480375
0.71073925,2.085772,0.53341913
-0.7407867,0.022108756,0.046374995
0.8392507,3.0083296,0.86766696
0.3399974,1.8926399,0.6353562
0.767263,2.719739,0.798444
0.42504376,0.016602261,0.010853582
0.83939636,1.5522366,0.23855026
1.0751135,3.619812,0.89403445
0.61728436,0.651255,0.35129172
0.324086,1.7154541,0.51740783
-0.22776085,0.014089724,0.017693663
1.3314257,3.2222161,0.5868884
1.6765617,6.260004,0.9837043
0.6525461,1.804789,0.4190683
-0.7702259,0.1902465,0.41098076
-3.1978405,0.028481532,0.69721675
0.071994424,1.0650688,0.06054895
0.71717834,2.5909781,0.7766003
0.9752135,3.1910517,0.8262715
-2.9486697,0.0025496248,0.048648253
0.28035077,1.8084289,0.6107831
0.03926781,1.2334783,0.22448775
0.38601625,1.2007709,0.13647586
-1.5588841,0.07326223,0.348253
-0.1392733,1.8655144,0.9948553
-0.5104469,0.082538605,0.13751225
-0.3838875,1.1670597,0.24524024
0.73990923,2.449231,0.691511
1.1050045,3.799932,0.92736375
-0.81189156,0.028363422,0.06387908
-1.4364985,0.015000474,0.06309114
-1.5750554,0.12694004,0.61324847
1.2809243,3.4196167,0.6721222
0.9308628,2.126894,0.44423681
-2.6597486,0.015394056,0.22002256
1.533533,5.5936847,0.9911885
1.295388,3.9538593,0.8087419
1.0559193,3.2474759,0.781835
0.68147415,2.611672,0.8152977
-0.79119444,0.007872952,0.017367966
-2.638045,0.0014264346,0.01994988
1.0941719,3.6504962,0.88743055
-0.49930578,0.016311627,0.026874661
1.4843305,4.965581,0.89881486
-0.23376328,0.021664768,0.027370084
1.1045452,2.977034,0.6551131
0.05433269,0.989388,0.93706614
0.46539515,2.1267724,0.7074857
1.3445824,4.54891,0.9250182
-2.0315228,0.022307575,0.17011066
0.8976406,1.6845894,0.27899078
-0.4321871,0.08621295,0.13282168
0.98497444,2.8985653,0.7090169
0.007176757,1.0831758,0.082581006
0.8460332,3.2306125,0.9571866
-1.1044431,0.24376963,0.73558545
0.8664159,3.0992105,0.8826253
0.26848388,1.3555894,0.2718615
0.48132986,0.66095275,0.40844303
-3.135013,0.00049618626,0.011406795
1.7570107,6.480869,0.9457783
0.33311492,1.256585,0.18389136
-0.47542107,0.21877606,0.3519432
0.061344683,1.5179062,0.48709035
-0.1760114,0.76625204,0.91371846
-0.7851119,0.30283403,0.66400975
0.8212712,2.3017092,0.57258564
-0.96252275,0.1525561,0.39943665
0.58321977,2.425579,0.7956135
1.0067875,3.2320576,0.8155735
-0.5986427,0.010700013,0.01947025
0.016525976,0.0347166,0.03414759
0.3165616,0.6323071,0.46073064
1.0861008,3.7296548,0.92134047
1.2140865,3.3227456,0.68981177
-0.26096022,0.06481133,0.084136516
1.2773906,3.5917864,0.7224961
0.26212752,1.8210707,0.6317423
1.1853147,4.123555,0.9547146
1.1380628,3.3340893,0.7479336
0.7601683,3.0836306,0.97428006
1.4679209,4.8755918,0.89295197
1.387646,4.3189535,0.8286176
1.139193,2.6341658,0.5230592
0.76004755,1.8984666,0.4201627
1.1828334,3.1580188,0.6612371
-1.2318842,0.005139204,0.017615559
-0.3111047,0.69530654,0.94904625
0.16873854,2.096817,0.92651397
-0.3353564,0.019267498,0.026944414
-3.9852123,0.00499789,0.26887006
0.7939347,2.3106425,0.59249234
-4.2282023,0.0012218498,0.083811335
-0.9321948,0.013113749,0.033309944
1.1654062,3.555182,0.79669553
0.46333516,1.2551088,0.7896915
0.624811,2.6092453,0.86152977
0.5960866,2.185397,0.6531105
-1.2995553,0.0061340528,0.022497652
-0.35219607,0.033134516,0.04712349
0.96745926,1.3597131,0.13670805
-3.8762155,0.010671174,0.51479125
0.9491409,3.326932,0.9006934
-0.03619017,1.8000195,0.8295026
0.06854743,1.9850247,0.919766
-1.7861513,0.047345564,0.28248468
1.0452821,3.0279353,0.7130071
0.55063915,1.4721477,0.27223143
0.87556404,1.3293643,0.13722207
-0.24761717,0.012762359,0.016348192
0.6007445,2.5743997,0.8634059
1.3624003,4.7377954,0.9570455
-1.9797465,0.002716997,0.019673523
0.6428264,1.6020002,0.3165343
0.5686121,2.5459702,0.8754997
-0.6871427,0.14906722,0.29634964
1.4159472,5.030416,0.9781643
0.9449965,3.4374828,0.9474031
0.087587014,1.1201249,0.1100512
1.3440392,4.72093,0.97038186
0.043237507,0.33757958,0.32329452
1.144769,3.782079,0.8855287
