eta,mi,S1
1.1037438,2.269954,0.4211513
-0.91134477,0.23399743,0.58210737
-3.3332973,0.026356133,0.7387786
-2.7138813,0.005201637,0.07848085
-0.15875623,0.12616333,0.14787002
0.3858316,1.1260978,0.765617
0.10688335,1.3260254,0.2929763
-0.093793154,0.063200556,0.06941523
-3.0475073,0.0024394088,0.05138072
0.84129584,1.9899248,0.4268075
0.74300706,1.5731207,0.27262282
-3.2619603,0.0023495094,0.06132372
0.45925546,1.5413342,0.34198996
-0.88794124,0.013594262,0.033035707
-2.739814,0.0014222661,0.02202252
2.0996475,8.115913,0.87169653
-0.041869678,0.5513751,0.5749511
-2.3838434,0.0070640524,0.07662032
-0.020429611,1.3759525,0.38371208
0.25419998,1.6201938,0.48098305
-0.94666445,0.0037203592,0.009587735
0.43299532,2.4220064,0.92226154
0.24892299,2.2354345,0.9631944
0.47058198,2.46517,0.9152018
1.2206547,4.164737,0.93371433
0.9357958,3.3367972,0.91666377
0.1763429,0.03125578,0.026202673
-0.06342566,0.7618106,0.81169415
-0.90523237,0.3922275,0.969785
-1.943613,0.0013690876,0.009561624
1.1704174,3.9131587,0.9037708
-0.21341798,0.14649266,0.18134356
-0.011722028,1.5557292,0.56228185
-0.06616679,0.77006733,0.82274365
0.26294455,1.6742944,0.5183871
-0.67814445,0.008558883,0.01686287
-0.34717548,0.0087825665,0.012427903
0.38194352,0.55153733,0.37644276
-0.03446144,0.061666097,0.063828245
-0.2779125,0.4417744,0.58330595
0.077510715,1.8661464,0.80154675
0.11978164,1.7397642,0.65625525
0.040330946,0.37405,0.35926434
0.3773451,2.280553,0.8780489
0.38512376,2.2391634,0.84308505
0.7745464,2.4970784,0.6900226
0.5952984,0.08515168,0.046952467
-1.661656,0.0030127019,0.015870996
1.4167211,4.891836,0.9438008
1.3287933,4.754607,0.99420714
-0.23463371,0.54846984,0.69351023
1.7407458,5.9044747,0.86019355
1.0195677,3.0507953,0.7398262
-1.1729565,0.0798478,0.25803074
0.78965455,1.9855694,0.4474501
1.0015967,2.842227,0.6766362
1.0276921,3.6240113,0.93895483
0.35569274,1.2770519,0.19412695
-1.9228212,0.017150812,0.11731548
-1.0355504,0.008677726,0.024442166
0.18867597,1.5320392,0.4405575
-1.8907235,0.056148134,0.3719342
0.7086859,2.851559,0.9115052
-0.60655206,0.24173066,0.4433574
-3.0642717,0.045829803,0.981622
-2.883041,0.00046485852,0.008306337
-0.487044,0.1593986,0.25942096
0.108579025,1.6626623,0.5944797
-1.2738742,0.0015398656,0.0055045183
-2.1948507,0.05071118,0.45531842
0.31221837,2.13415,0.8299955
0.07221903,1.2258817,0.21014386
1.0388666,1.9583763,0.3391267
-0.35992706,1.5233982,0.7501474
-1.9406258,0.022371864,0.15577768
1.0498369,3.7996895,0.9798768
0.97586304,3.2554014,0.84998626
-2.5949109,0.002629129,0.035218216
0.19224493,0.11908556,0.098258056
0.2544279,1.9748045,0.7558243
-0.114669204,1.8345635,0.9359648
0.07705048,0.0066155037,0.0061249183
-0.19323286,0.08493356,0.103038445
-1.822831,1.0752149,0.46553162
1.1350067,3.0930743,0.6727559
-0.3401832,1.3155732,0.44344503
-0.316635,1.2050571,0.2814413
0.4807413,2.4157958,0.8754219
-0.9255794,1.1386422,0.34984004
0.5753709,2.6119008,0.90668803
-1.5767387,0.0036077022,0.017458206
1.9947716,8.29035,0.9918136
0.20623311,2.1335678,0.92232007
0.14662154,1.4746709,0.4099356
-0.32817382,0.01582856,0.021976849
-1.5730252,0.024135971,0.11636462
0.5279902,0.4845444,0.285779
-1.922793,0.046513263,0.31815243
0.8399831,1.1094866,0.047267284
-1.9351435,0.00799254,0.055348635
0.5662928,2.4553876,0.8261156
-3.188025,0.004513884,0.10941883
-2.4088035,0.007161189,0.07963705
0.08933368,0.31376284,0.2869488
-0.21925469,0.06677453,0.083144195
