index,theta,m,y,c,t,delta
2697,2.0,4,0.048412710503927016,7.1706525179660074,0.048412710503927016,1
5032,0.1,0,inf,7.207424615732465,7.207424615732465,0
9617,0.8,1,2.031272373302816,6.814190778971278,2.031272373302816,1
9037,0.8,2,0.20596623078340995,3.3491138202246358,0.20596623078340995,1
6756,1.5,1,1.7762728269386008,1.0615047564450493,1.0615047564450493,0
1319,0.8,1,0.9843397356916416,1.8841815666667818,0.9843397356916416,1
2334,2.5,4,0.2543951726867531,2.4089763879934694,0.2543951726867531,1
7520,2.5,3,0.04862601900568833,3.0257424941494797,0.04862601900568833,1
5481,1.5,2,0.05184232380868715,1.15512602274209,0.05184232380868715,1
3599,0.1,0,inf,1.4559632743186337,1.4559632743186337,0
6560,0.8,3,0.009722311664070891,6.621747630847941,0.009722311664070891,1
6937,0.8,1,0.7645167040037272,0.16792272974256098,0.16792272974256098,0
3340,2.0,4,0.19922016117427171,4.337604585765554,0.19922016117427171,1
3065,0.1,0,inf,5.759736833593286,5.759736833593286,0
679,1.5,3,0.019499760813004946,3.114875414340597,0.019499760813004946,1
3840,0.8,1,1.5666113505628465,5.140149083102926,1.5666113505628465,1
804,1.5,1,0.45652608646682385,2.8025346315874127,0.45652608646682385,1
2058,2.0,2,1.4770234061533403,6.795313483395354,1.4770234061533403,1
555,0.8,0,inf,3.66795838459555,3.66795838459555,0
8066,2.5,2,0.7570935870730836,4.9020951171268745,0.7570935870730836,1
1565,2.0,3,0.7504940830876282,1.3451943805186153,0.7504940830876282,1
7753,1.5,1,0.2860727017733867,5.65588900441057,0.2860727017733867,1
501,0.1,0,inf,0.8478041838342341,0.8478041838342341,0
1533,1.5,3,1.2124315527210832,0.05477004084448827,0.05477004084448827,0
3433,0.1,0,inf,0.9734865178750198,0.9734865178750198,0
4925,2.5,1,1.9712266724209688,1.4196149199916022,1.4196149199916022,0
1360,2.5,5,0.20417299267967773,5.997601174925169,0.20417299267967773,1
7393,0.1,0,inf,5.33896675003796,5.33896675003796,0
8121,2.5,0,inf,5.103993632060281,5.103993632060281,0
3050,2.0,2,1.4568300283211095,4.75257426819991,1.4568300283211095,1
5911,0.8,1,6.440739924540652,0.05258752369487083,0.05258752369487083,0
4060,0.1,0,inf,2.6517446753006437,2.6517446753006437,0
5269,2.0,6,0.21179971864360764,5.236993839736044,0.21179971864360764,1
8296,2.5,1,0.025131120811125566,4.4380855723642325,0.025131120811125566,1
5633,0.1,0,inf,3.470466094821808,3.470466094821808,0
9337,1.5,1,0.1492140643482035,0.21156935121642376,0.1492140643482035,1
5707,0.1,0,inf,4.825521612647696,4.825521612647696,0
560,2.0,6,0.05269076618259978,7.47749305979349,0.05269076618259978,1
6048,0.8,2,0.13288086693206358,4.040496967624078,0.13288086693206358,1
3867,2.0,2,0.031294227401662725,0.09906313410823052,0.031294227401662725,1
8183,0.8,1,1.4057088314951307,4.191647656184861,1.4057088314951307,1
8931,2.0,0,inf,2.1774122224298815,2.1774122224298815,0
2420,0.1,0,inf,5.49428198143358,5.49428198143358,0
9593,0.8,2,0.18843014235644168,3.3699880571124337,0.18843014235644168,1
4440,0.1,0,inf,4.960686779189626,4.960686779189626,0
4813,0.8,2,0.35685442858788,4.9055448518339,0.35685442858788,1
2067,2.5,1,2.7782106432571405,7.396592144812126,2.7782106432571405,1
2366,0.8,1,0.2867658448460079,4.453748015953837,0.2867658448460079,1
2904,1.5,1,0.5463064125611572,6.205711022885706,0.5463064125611572,1
910,0.1,1,1.0048385539951454,0.2557558796203309,0.2557558796203309,0
3936,2.0,0,inf,4.574305652435491,4.574305652435491,0
